,y,pred
0,0.3580628470081153,0.5880229
2,0.3274102306782777,0.43361714
3,0.6043473289830168,0.30890968
4,0.5564565041545947,0.37083757
5,0.5539382024458392,0.4901907
8,0.4216730884973789,0.40981886
9,0.5963536173464561,0.5740869
12,0.256817422348969,0.37017778
13,0.2151096176457912,0.3586498
14,0.2521934689840134,0.35756338
15,0.2648546403645905,0.37089634
17,0.2998386020532362,0.44331127
19,0.3502453044452369,0.52284735
20,0.2294873799416518,0.29103976
22,0.4888374288398506,0.6530723
24,0.8736876156794835,0.8883459
25,0.2355233074620078,0.212662
27,0.3480306277948198,0.32994202
28,0.3665358427317805,0.40612936
29,0.2642331974840882,0.26479003
30,0.6070171862060011,0.5970506
31,0.2609397301333618,0.23112409
32,1.6426608770530813,1.6819001
35,2.5185653264996293,2.5547662
36,0.2199902269585986,0.13577189
40,0.4912572168040249,0.51743454
41,0.4116197592361653,0.41016048
45,2.271456310962105,2.4048026
46,0.5548391270885814,0.5251138
48,0.8016040227040024,0.7212591
49,0.627631743048741,0.7573068
51,0.9805165358915738,1.1734412
54,0.701389561082156,0.5569716
55,0.5141107089556878,0.62217045
56,0.8603537852332039,0.9396088
57,0.6439185410919813,0.84303385
58,1.829514999613072,2.1047428
59,1.401837577995651,1.3861583
60,0.577286949370758,0.6626965
61,0.457125170395556,0.7114947
62,1.3263158711616896,1.5934862
63,1.000001339158774,1.1060909
68,0.2207113821169311,0.2714446
69,0.1976290527935897,0.21303828
70,0.1253286653818165,0.20796944
72,0.2331267350169725,0.36660862
73,0.213586974186287,0.2921045
76,0.2785230542460676,0.12156363
77,0.267695211280065,0.21590553
79,0.0729124561297057,0.35302144
82,0.1563527740912935,0.25975126
83,0.1643828977733716,0.27920878
84,0.2207966138325583,0.12613635
86,1.2544963890753844,1.553284
87,0.9591376107774664,1.142859
90,0.1018542162253377,0.09018044
91,0.1002186806898022,0.036684167
92,0.1310386010338821,0.16669165
93,0.130648460893742,0.1082
94,0.2428762666541334,0.17243512
95,0.2203258855761433,0.12255438
96,0.3219721937087685,0.35965505
97,0.3077792657850805,0.39696833
98,3.1724624060199127,3.637432
100,3.0247633309063446,3.1160617
101,1.75438928217669,2.029198
104,3.818084944906583,3.767146
105,2.446298349224181,2.6028032
108,0.2539077631949908,0.37081647
109,0.2306128823488692,0.32376507
110,0.3816320708086714,0.4064646
111,0.3444501056753584,0.3790459
114,0.558106164481917,0.52909374
117,1.7098384225122285,1.7949122
118,1.391415984840771,1.5630265
119,0.1828604894642936,0.19903816
120,0.1716711802299126,0.16460325
121,0.2454076786790866,0.31259918
122,0.2359038671187664,0.2936902
123,0.2020249235810521,0.29046676
124,0.1902574785304856,0.2670947
125,0.2062166301430298,0.25508332
126,0.1927509141267944,0.22660919
128,0.2067485344676664,0.22801332
129,0.2141705502493159,0.28702167
130,0.2146601200697799,0.28516772
132,0.2664581983854284,0.31521958
134,0.3220915932510053,0.37504062
135,0.3127257368979065,0.3544211
136,0.2170014526646437,0.27913213
137,0.2822874126375189,0.27428934
139,0.2256943430569132,0.33580062
140,0.2529869222771829,0.11115049
141,0.245889956243927,0.12563004
142,0.3558755329373502,0.3788773
144,0.4398301885621218,0.4167458
145,0.4380826409839004,0.41162673
146,0.4300410066012309,0.4110866
147,0.4280373369389926,0.4059695
148,0.4403571984733452,0.40132025
150,0.272513685578495,0.42911986
153,0.1553531994852483,0.16734867
154,0.1503891445710778,0.16847737
158,0.6762894051740824,0.6862287
160,0.4105017181219471,0.29221
161,0.2331839495491229,0.12041165
162,0.2377158065921936,0.15902512
163,0.2273815070025692,0.21015386
165,0.1001237911961482,0.1971923
166,0.1146514997651848,0.22925688
167,0.2425000357012711,0.1723151
168,0.3551949210802222,0.10912238
170,0.9727004735434438,0.97656184
171,0.8900615944310384,0.9380441
172,0.8638835979953422,0.9039141
174,0.7685753155451717,0.8643499
175,0.765230657424696,0.86030614
177,0.7620616314662391,0.8850113
178,0.3639296893003149,0.39492264
179,0.7602744034749389,0.90932184
180,0.7941500593288535,0.85348177
184,0.7232628791342172,0.741048
188,0.2303924222571241,0.13307972
189,0.5181649455050528,0.5673386
190,0.6695802811988546,0.82280374
192,0.9827178943900932,1.0910833
194,0.3205707732933073,0.30250746
195,0.3362095966482995,0.426004
197,0.3877042186684276,0.24194646
201,0.5804548416609844,0.55451167
202,0.5782035321600015,0.484972
203,0.0069836521374716,0.060669105
