,y,pred
1,True,0.9721691
6,False,0.01260739
7,True,0.17984693
10,True,0.87473136
11,True,0.5201288
16,False,0.114276834
18,True,0.6065919
21,False,0.045659464
26,True,0.56975454
33,False,0.00039613785
34,False,0.00045819403
37,True,0.8335165
38,True,0.78841174
39,True,0.8635505
42,True,0.9631782
43,True,0.9631782
44,False,0.00036715792
47,False,0.0976271
50,False,0.004172051
52,False,0.12396206
53,True,0.12396206
64,True,0.9326691
65,True,0.9326691
66,True,0.9142113
67,True,0.9142113
71,True,0.94057876
74,True,0.83976984
75,True,0.83976984
78,False,0.6354959
80,True,0.9787379
81,True,0.9787379
82,True,0.61404186
85,True,0.9788498
88,True,0.98960924
89,True,0.98960924
99,False,0.00011632772
102,False,0.00027186674
103,False,0.00027186674
106,False,0.0018149096
107,False,0.0018149096
123,True,0.54501307
127,False,0.44956464
129,False,0.34341556
139,True,0.8017206
144,False,0.96909213
149,True,0.99730825
150,False,0.9652821
154,True,0.5309831
159,True,0.87232476
163,False,0.0004915183
166,False,0.17889634
171,True,0.82958734
174,False,0.009713283
175,False,0.013244222
176,False,0.01424733
178,True,0.975927
179,False,0.0740818
181,False,0.06110859
185,True,0.6260788
186,True,0.88954514
189,False,0.0906148
190,False,0.0906148
192,True,0.7740518
196,True,0.9587955
213,True,0.8995834
215,False,0.8896501
216,True,0.76892126
223,False,3.321977e-05
224,False,3.321977e-05
235,False,2.0976535e-05
238,False,3.0775715e-05
239,False,4.0143932e-05
240,False,4.0143932e-05
242,False,3.7182665e-05
245,False,0.0834137
247,False,5.3467968e-05
249,False,0.00018670403
253,True,0.9598503
257,False,0.00059939275
258,False,0.0010394126
259,False,0.0010394126
263,True,0.98439413
264,True,0.98439413
272,True,0.47994673
281,False,0.5124842
286,True,0.29574952
287,True,0.8297746
288,False,0.8297746
289,False,0.77284694
290,False,0.77284694
291,True,0.79427063
294,False,0.4517661
295,False,0.4517661
298,False,0.43598244
299,True,0.43598244
304,False,0.92383915
306,True,0.92383915
308,True,0.92383915
309,True,0.92383915
312,False,0.055612575
317,True,0.99167
318,True,0.99167
321,True,0.98949325
323,True,0.9882516
329,True,0.99665546
330,True,0.99665546
337,True,0.9662025
342,False,0.015613029
344,True,0.41038036
352,False,0.0025150317
354,False,0.00040353948
357,False,0.24406666
358,False,0.10375682
359,True,0.5028776
362,False,0.0189908
371,True,0.43565372
372,True,0.43565372
373,False,0.43565372
377,False,0.36514744
378,False,0.2869936
391,False,0.07761978
392,False,0.07761978
393,False,0.004212517
394,False,4.6910318e-05
397,True,0.6087974
398,True,0.6087974
399,True,0.6087974
400,True,0.6087974
401,True,0.6087974
402,True,0.6087974
405,False,0.036714114
406,False,0.001757326
407,True,0.60241807
410,False,1.1099294e-06
412,False,0.27090815
415,False,0.1112915
416,False,0.1112915
420,False,0.1112915
421,True,0.9756269
422,False,0.62260616
423,True,0.88781285
426,False,0.0038126244
429,False,0.019094475
432,False,0.107114546
436,True,0.98362374
437,True,0.9759941
440,True,0.9140256
441,True,0.9324289
442,True,0.7312187
447,True,0.9951331
448,True,0.99440396
449,True,0.99109495
450,True,0.99109495
451,True,0.98771745
456,False,6.302861e-06
458,True,0.9037347
459,True,0.9241585
460,False,0.566822
462,False,0.7086059
465,False,0.5120611
467,False,0.22103703
470,False,3.704846e-06
471,False,3.0818728e-06
472,False,0.44437551
473,True,0.948682
474,True,0.948682
480,False,0.8024248
481,True,0.8024248
488,True,0.38196447
491,True,0.9589933
494,True,0.90673274
495,True,0.90673274
497,True,0.99471396
499,True,0.91038215
501,True,0.75201386
506,True,0.91715944
507,False,0.0002959204
508,False,0.0002959204
510,False,0.00018518248
516,False,8.0122545e-06
517,False,8.0122545e-06
519,False,1.4898859e-05
526,False,8.6693704e-05
527,False,0.000103109785
529,False,8.9391266e-05
530,False,0.00053958636
531,False,0.00053958636
535,True,0.75801307
536,True,0.7904267
539,False,0.0019432618
542,False,0.015705919
545,True,0.97304404
550,False,0.26339585
551,False,0.50658906
552,False,0.50658906
553,False,0.38605523
554,False,0.38605523
557,False,0.32180753
558,False,0.32180753
559,False,0.32180753
561,False,0.8248036
572,False,0.74114025
574,True,0.73433816
579,False,0.22959249
581,True,0.94330007
586,True,0.98956645
593,False,0.964014
596,False,0.5574058
597,False,0.006211256
599,True,0.34320512
605,False,0.370519
606,False,0.00801431
607,False,0.00801431
609,False,0.007861886
612,False,0.03651952
613,True,0.61929387
614,True,0.61929387
615,False,0.067262456
628,True,0.5390576
631,True,0.7633111
635,True,0.9896554
639,True,0.97660416
641,True,0.9812236
644,True,0.9911726
645,True,0.9911726
646,True,0.9911726
647,True,0.97971445
656,True,0.99412245
657,True,0.99412245
658,True,0.99412245
663,True,0.9896932
664,True,0.9896932
665,True,0.9896932
669,True,0.98123026
671,True,0.99795204
672,True,0.9955297
673,True,0.9955297
676,False,0.038241882
677,True,0.9941507
681,True,0.9861055
688,True,0.97742087
689,True,0.97742087
690,True,0.97742087
695,True,0.98482555
699,True,0.9532962
700,True,0.9532962
701,True,0.98746246
702,True,0.98746246
703,True,0.98746246
704,True,0.98746246
706,True,0.96664697
709,False,0.26992595
713,False,0.19192283
714,False,0.09587019
715,False,0.41574514
717,False,2.3469472e-06
719,False,0.40359864
720,False,0.041566685
722,False,0.46333963
723,True,0.24951154
724,False,0.101462394
729,True,0.6230684
730,False,0.0103580095
732,False,0.2860977
737,False,5.855382e-06
742,False,0.57042605
745,False,0.27867064
747,False,0.014976419
752,True,0.99912256
753,True,0.99912256
761,True,0.7398354
762,True,0.7398354
769,True,0.9381972
770,True,0.9381972
771,True,0.9381972
772,True,0.9381972
774,True,0.9463894
775,False,0.0035891915
777,False,0.006057057
786,True,0.59974366
790,True,0.87405753
791,True,0.87405753
792,True,0.87405753
793,False,0.09895854
794,False,0.10129717
803,False,0.5231135
811,True,0.9153079
812,True,0.9153079
813,True,0.9153079
814,True,0.9732064
816,True,0.9732064
817,True,0.98128533
821,False,0.36405766
826,False,0.9180128
829,False,0.0006632303
831,True,0.87031585
838,True,0.65571356
839,True,0.63011116
840,True,0.5613047
844,False,0.16626894
845,False,0.18512502
848,False,0.19964193
849,True,0.788429
850,False,0.16483244
853,False,0.20120127
858,False,0.5983823
859,True,0.5915469
861,True,0.8574037
863,True,0.059835818
864,False,0.04583618
