,y,pred
0,True,0.8037448
2,True,0.94841516
3,True,0.46536556
4,True,0.34537968
5,False,0.10117082
8,False,0.15627412
9,False,0.095776185
12,False,0.12979172
13,False,0.13285844
14,False,0.13304022
15,False,0.12554315
17,False,0.09537433
19,False,0.06097491
20,True,0.43909693
22,False,0.04940383
23,False,0.35064888
24,False,0.018251302
25,True,0.5907308
27,False,0.5472076
28,False,0.51163864
29,True,0.82798153
30,True,0.45346522
31,True,0.72430754
32,False,0.00061564345
35,False,0.00071028847
36,True,0.7912159
40,True,0.9833566
41,True,0.9833566
45,False,0.00036705256
46,False,0.09762078
48,False,0.05032114
49,False,0.05032114
51,False,0.0041717556
54,False,0.14073768
55,False,0.14073768
56,False,0.032363553
57,False,0.032363553
58,False,0.0008694204
59,False,0.0008694204
60,False,0.07141997
61,False,0.07141997
62,False,0.0035799094
63,False,0.0035799094
68,True,0.8841898
69,True,0.8841898
70,True,0.94056463
72,True,0.8126724
73,True,0.8126724
76,True,0.8689883
77,True,0.8689883
79,False,0.6354037
83,True,0.61398643
84,True,0.9788492
86,False,0.0043433425
87,False,0.0043433425
90,True,0.98728716
91,True,0.98728716
92,True,0.9816846
93,True,0.9816846
94,True,0.98174965
95,True,0.98174965
96,True,0.8199232
97,True,0.8199232
98,False,0.00011633537
100,False,0.00014769136
101,False,0.00014769136
104,False,0.00021795987
105,False,0.00021795987
108,True,0.969301
109,True,0.969301
110,True,0.93415713
111,True,0.93415713
112,True,0.19957976
113,False,0.006350697
114,True,0.6680788
115,True,0.6680788
116,False,0.39286602
117,False,0.39286602
118,False,0.42981666
119,False,0.42981666
120,False,0.5258727
121,True,0.5258727
122,True,0.5450359
124,True,0.50615674
125,False,0.50615674
126,False,0.50615674
128,False,0.44956568
130,False,0.34344208
131,True,0.8280954
132,True,0.8648773
133,True,0.8648773
134,True,0.8261372
135,True,0.8261372
136,True,0.8547663
137,True,0.8547663
138,True,0.80174506
140,True,0.80174506
141,True,0.80174506
142,True,0.80174506
143,True,0.9631749
145,True,0.9529662
146,True,0.9326649
147,True,0.93415713
148,False,0.2716256
151,True,0.9313406
152,True,0.87475914
153,True,0.7531514
155,True,0.76962906
156,True,0.6350095
157,True,0.86052126
158,True,0.9587498
160,False,0.00021252106
161,False,0.00028853602
162,False,0.00039073458
164,False,0.0006033591
165,False,0.000662021
167,False,0.0005202705
168,False,0.1920451
169,False,0.0005785206
170,False,0.0013515404
172,True,0.7186201
173,False,0.009822952
177,True,0.97152406
180,False,0.0847183
182,False,0.03490404
183,False,0.16058402
184,True,0.5455041
187,True,0.920773
188,True,0.9983675
191,True,0.7739733
193,True,0.9989434
194,True,0.9989434
195,True,0.96650565
197,True,0.95877904
198,True,0.9698734
199,True,0.9698734
200,True,0.9416453
201,False,0.5251809
202,True,0.5251809
203,True,0.8358412
204,True,0.9075592
205,True,0.9075592
206,True,0.9075592
207,True,0.9075592
208,True,0.8995689
209,True,0.8995689
210,True,0.8995689
211,True,0.8995689
212,True,0.8995689
214,True,0.8995689
217,True,0.9695462
218,True,0.9695462
219,True,0.95912313
220,False,0.0001121668
221,False,0.0001121668
222,True,0.89981925
225,False,1.2696016e-06
226,False,1.931825e-06
227,False,3.762213e-06
228,False,3.762213e-06
229,False,5.7871434e-06
230,False,5.7871434e-06
231,False,8.9948635e-06
232,False,8.9948635e-06
233,False,1.4178742e-05
234,False,1.4178742e-05
236,False,2.095766e-05
237,False,3.0727006e-05
241,False,0.055786863
243,False,0.00025218553
244,False,0.00025218553
246,False,0.083453976
248,False,0.037791394
250,True,0.9659245
251,True,0.9659245
252,True,0.9370688
254,False,0.0002277339
255,True,0.9984113
256,False,0.0005555668
260,False,0.0013067811
261,False,0.007907561
262,False,0.007907561
265,True,0.9956039
266,True,0.9956039
267,True,0.9956039
268,False,0.009697086
269,False,0.017407916
270,False,0.017458403
271,True,0.9820946
273,True,0.911686
274,True,0.911686
275,False,0.19731823
276,False,0.38833642
277,False,0.4682787
278,True,0.53390026
279,False,0.5672251
280,True,0.5672251
282,True,0.5124559
283,False,0.29568833
284,False,0.29568833
285,False,0.29568833
292,False,0.00014219234
293,True,0.9946569
296,False,0.29955587
297,False,0.29955587
300,True,0.9011345
301,True,0.9011345
302,True,0.92367494
303,True,0.92367494
305,True,0.92367494
307,True,0.92367494
310,True,0.92367494
311,False,0.055510662
313,True,0.9961718
314,True,0.9961718
315,True,0.98941326
316,True,0.98941326
319,True,0.9892047
320,True,0.9892047
322,True,0.98949313
324,True,0.9882532
325,True,0.9870149
326,True,0.9870149
327,True,0.99745196
328,True,0.99745196
331,True,0.99538815
332,True,0.99538815
333,True,0.9933342
334,True,0.9933342
335,True,0.9983303
336,True,0.99144685
338,True,0.9657592
339,True,0.9657592
340,False,0.015613029
341,False,0.015613029
343,False,0.4104458
345,False,0.09761463
346,False,0.09761463
347,False,0.22731076
348,False,0.006414215
349,False,0.0049729957
350,False,0.0009423986
351,False,5.2872758e-05
353,False,0.0034803057
355,False,0.24396998
356,False,0.24396998
360,False,0.08322902
361,False,0.08322902
363,True,0.46288624
364,False,0.14975533
365,False,0.14975533
366,False,0.14975533
367,True,0.56563944
368,True,0.53526
369,True,0.49318695
370,True,0.49318695
374,False,0.36517814
375,False,0.36517814
376,True,0.36517814
379,False,0.28690895
380,False,0.28690895
381,False,0.25784692
382,False,0.18773533
383,False,0.18773533
384,False,0.18773533
385,False,0.18773533
386,False,0.18773533
387,False,0.117324226
388,False,0.11690348
389,False,0.11690348
390,False,0.11690348
395,True,0.7338538
396,True,0.69518024
403,True,0.5318478
404,True,0.5318478
408,False,2.9423793e-06
409,False,1.7529169e-06
411,False,0.3004802
413,False,0.069973074
414,True,0.11147152
417,False,0.11147152
418,False,0.11147152
419,False,0.11147152
424,False,0.037191637
425,False,0.030425832
427,False,0.00019012016
428,False,0.012699615
430,False,0.0015883129
431,True,0.5427829
433,True,0.9929692
434,True,0.99109894
435,True,0.98822314
438,True,0.9629964
439,True,0.9629964
443,True,0.87794745
444,True,0.78397274
445,False,0.05738008
446,False,0.00015229013
452,False,0.2993925
453,False,0.01199012
454,True,0.9873619
455,False,9.877965e-06
457,False,5.9677377e-06
461,True,0.7085855
463,False,0.0069765816
464,True,0.98279816
466,False,0.36689237
468,True,0.6127614
469,False,3.0832573e-06
475,True,0.41461703
476,False,0.41461703
477,True,0.9917753
478,True,0.68347865
479,True,0.68347865
482,True,0.8150644
483,True,0.8150644
484,True,0.7843823
485,False,0.7673016
486,True,0.7673016
487,False,0.3819198
489,True,0.9546205
490,True,0.9546205
492,False,0.7582681
493,True,0.68613386
496,False,0.0716942
498,True,0.9075227
500,True,0.8407541
502,True,0.6161252
503,False,0.7387509
504,True,0.5792402
505,True,0.87336844
509,False,0.00018523386
511,True,0.81354725
512,False,0.00011700712
513,False,0.00011700712
514,False,5.1351246e-05
515,False,5.1351246e-05
518,False,1.4899058e-05
520,False,2.1845266e-05
521,False,3.2102478e-05
522,False,3.2102478e-05
523,False,4.7359445e-05
524,False,6.4557535e-05
525,False,6.4557535e-05
528,False,0.054612655
532,False,0.07469093
533,False,0.00011109203
534,False,0.00031253448
537,False,0.0012926002
538,False,0.001292562
540,False,0.0019432999
541,False,0.0022027148
543,False,0.015706327
544,True,0.9494718
546,False,0.01400015
547,False,0.15220924
548,False,0.11477418
549,False,0.05827677
555,False,0.26722422
556,False,0.26722422
560,True,0.77861303
562,True,0.8247678
563,True,0.9896101
564,True,0.9896101
565,False,0.06952647
566,False,0.06952647
567,True,0.71483094
568,True,0.9313248
569,True,0.993662
570,True,0.9740113
571,True,0.86801994
573,False,0.49533322
575,False,0.3255716
576,False,0.029595762
577,False,0.033324964
578,False,0.03449649
580,False,0.23139882
582,False,0.16370228
583,True,0.83341527
584,True,0.8610863
585,True,0.8610863
587,True,0.9466981
588,True,0.6845889
589,True,0.9918948
590,False,0.31123134
591,False,0.011454528
592,False,0.011454528
594,False,0.67329866
595,True,0.67329866
598,False,0.0062109735
600,True,0.3432087
601,False,0.3432087
602,True,0.3432087
603,False,0.10136868
604,False,0.10136868
608,False,0.008014378
610,False,0.0059008673
611,False,0.03651974
616,False,0.067265704
617,True,0.8359154
618,True,0.8359154
619,False,0.70258766
620,True,0.70258766
621,True,0.70258766
622,True,0.70258766
623,False,0.010405859
624,False,0.010405859
625,False,0.013212939
626,False,0.013212939
627,True,0.5390477
629,False,0.7633188
630,True,0.7633188
632,True,0.9938154
633,True,0.9636127
634,False,0.06105098
636,True,0.98965305
637,True,0.98965305
638,True,0.9765911
640,True,0.9765911
642,True,0.98124146
643,True,0.98124146
648,True,0.97970504
649,True,0.97970504
650,True,0.97032475
651,True,0.97032475
652,True,0.97032475
653,True,0.97796214
654,True,0.97796214
655,True,0.97949296
659,True,0.9917611
660,True,0.9917611
661,True,0.9917611
662,True,0.9917611
666,True,0.9864188
667,True,0.9864188
668,True,0.9864188
670,True,0.91501534
674,False,8.187379e-05
675,False,0.00050456455
678,True,0.9941598
679,True,0.9941598
680,True,0.98612505
682,True,0.98612505
683,True,0.9847083
684,True,0.9847083
685,True,0.9847083
686,True,0.9847083
687,True,0.9847083
691,True,0.98745966
692,True,0.98745966
693,True,0.98745966
694,True,0.98745966
696,True,0.98484206
697,True,0.98484206
698,True,0.9158246
705,True,0.9666562
707,True,0.269941
708,False,0.269941
710,False,0.0071639246
711,True,0.98347855
712,False,0.3540079
716,False,2.0293949e-06
718,False,1.8372232e-06
721,True,0.98680925
725,True,0.43134093
726,False,3.8051472e-05
727,False,4.1197385e-05
728,False,3.0870513e-05
731,True,0.975373
733,False,0.13801473
734,False,0.053525314
735,False,0.29107717
736,False,5.3027343e-06
738,False,4.408729e-06
739,False,0.38458118
740,True,0.79169667
741,True,0.99584085
743,False,0.2055326
744,False,0.03924934
746,False,0.017252088
748,False,0.009281601
749,True,0.93784887
750,True,0.7713067
751,True,0.7713067
754,True,0.9927644
755,True,0.9716399
756,True,0.9521635
757,True,0.8885778
758,True,0.8885778
759,True,0.78551626
760,False,0.78551626
763,True,0.9044879
764,True,0.9044879
765,True,0.9044879
766,True,0.8479541
767,True,0.8479541
768,True,0.8479541
773,True,0.98489285
776,False,0.004655278
778,False,0.0073810695
779,False,0.008878544
780,False,0.008878544
781,False,0.009643725
782,False,0.009643725
783,True,0.61045367
784,False,0.007854934
785,False,0.007854934
787,False,0.008740739
788,False,0.018182633
789,True,0.96137947
795,False,0.13115111
796,False,0.14202623
797,True,0.9908352
798,True,0.9911272
799,False,0.41185623
800,True,0.31170905
801,False,0.25894952
802,False,0.18843682
804,True,0.93592095
805,True,0.93592095
806,True,0.9396922
807,True,0.9396922
