,y,pred
1,0.3588883679393604,0.28845856
6,0.9197714963690354,0.9563629
7,0.325933316777736,0.41449833
10,0.2868896076507346,0.08289261
11,0.3923849951057855,0.23104234
16,0.253612946454349,0.4000198
18,0.1575385487836721,0.2873694
21,0.4069046019745808,0.6216018
23,0.6473813625602447,1.029131
26,0.3021599488273959,0.2737327
33,1.831879455268025,1.9125379
34,1.9646305316879724,1.9624034
37,0.2981404354479566,0.39624545
38,0.2973213049491173,0.3795859
39,0.4165906310827201,0.35626128
42,0.3273244116918167,0.41562402
43,0.3405033640012583,0.37675428
44,2.9596035099847127,3.4779766
47,0.4163587353068564,0.680963
50,1.2661606197058108,1.6402383
52,0.5490442042351393,0.57775843
53,0.3897294563101744,0.65198755
64,0.1424579918224903,0.17891316
65,0.1137279392924108,0.12463893
66,0.1558935866700525,0.21693261
67,0.1308243490459089,0.1635106
71,0.1238227277211372,0.22279926
74,0.1545926244593569,0.24395062
75,0.153557789624522,0.2852457
78,0.0683646942467029,0.4198862
80,0.188530821511924,0.20524137
81,0.1609015450444545,0.13996674
85,0.195897177323401,0.09866862
88,0.0695311981787976,0.05901332
89,0.066590627608227,0.00072692067
99,1.9271700847908733,2.434884
102,3.1264740708795564,3.0611262
103,1.900082912655652,2.0299008
106,4.616446727049196,3.7385194
107,3.1433735447067632,2.7690384
127,0.2208002985433291,0.26937962
131,0.2025163359864764,0.25163707
133,0.2552629823516429,0.28836125
138,0.2353166582743347,0.34180453
143,0.3414063654477247,0.3715762
152,0.2162496316039614,0.33314142
157,0.3118304453330858,0.40924853
159,0.1320795513898657,0.0070302607
164,0.4631622646737623,0.3623643
169,0.2616152600347762,0.20892073
173,0.8326811925379181,0.8801463
176,0.3399929113843791,0.45256886
181,0.5355689445446778,0.5758307
182,0.4029687046211191,0.2896335
183,0.6848933541254248,0.71393657
185,0.7360425209707018,0.7330898
186,0.7121069389413877,0.7594941
187,0.1853670123285272,0.08212672
191,0.8042407548750178,0.9917203
193,1.3423000822229298,1.4787575
196,0.2649357785848242,0.24684845
198,-0.133501220037748,0.29326457
199,1.1363179203799505,1.037486
200,0.9777173128730856,0.9485082
204,0.1812248627054046,0.09822379
221,0.3541604523416974,0.37136152
225,0.216353896362095,0.21546505
226,0.2409256362406344,0.27248582
233,1.1349059627455882,1.2063482
234,1.0577846780704658,1.1265948
249,1.2192316559888656,1.3186429
