,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_1,0.5109104514122009,0.6840671300888062,1.5278068780899048,1.1838881969451904,1.0919142961502075,0.9030892848968506,1.2804687023162842,1.0482462644577026,0.9623051285743713
main_1_2,0.5440849661827087,0.6826556921005249,1.0095698833465576,1.179598331451416,1.0350056886672974,0.9058401584625244,1.2828954458236694,0.8002766370773315,0.9596219062805176
main_1_3,0.6372449994087219,0.6802808046340942,1.0555435419082642,1.1707229614257812,1.06308913230896,0.9106684923171997,1.2871043682098389,0.8667703866958618,0.9542802572250366
main_1_4,0.5283939242362976,0.6743927597999573,0.7846325039863586,1.1485365629196167,0.9045771360397339,0.9219635128974915,1.2974110841751099,0.674237072467804,0.9409394264221191
main_1_5,0.5403768420219421,0.6616749167442322,1.1835936307907104,1.1324303150177002,1.0509285926818848,0.9592514634132385,1.3296732902526855,0.886759877204895,0.9285637140274048
main_1_6,0.46775415539741516,0.6497431397438049,0.36135417222976685,1.3752375841140747,0.9762282967567444,1.0746434926986694,1.437569499015808,0.4374077022075653,1.0500690937042236
main_1_7,0.692467451095581,0.6454302072525024,0.8645398020744324,1.0287257432937622,0.9472166299819946,0.9972134828567505,1.3688768148422241,0.7905026078224182,0.8708964586257935
main_1_8,0.6574815511703491,0.6485294103622437,0.6181127429008484,1.0257272720336914,1.3214071989059448,1.0360561609268188,1.4161468744277954,0.6678800582885742,0.8729397058486938
main_1_9,0.7045608162879944,0.6751817464828491,0.6899744272232056,1.108574390411377,1.3774993419647217,0.9058481454849243,1.2734159231185913,0.727820634841919,0.9201269149780273
main_1_10,0.5026871562004089,0.6787440776824951,1.4285742044448853,1.107361912727356,1.2971583604812622,0.8934133648872375,1.2600442171096802,1.0039997100830078,0.920520544052124
main_1_11,0.6109522581100464,0.6793164014816284,0.7797553539276123,1.0985337495803833,1.1099706888198853,0.8865512609481812,1.2509238719940186,0.7184481024742126,0.9159291982650757
main_1_12,0.5307712554931641,0.6788523197174072,0.4284003973007202,1.0879731178283691,1.0364713668823242,0.8808953762054443,1.2412358522415161,0.5023231506347656,0.9099728465080261
main_1_13,0.653227686882019,0.6737198233604431,0.8790654540061951,1.0265814065933228,0.7781150341033936,0.8648990392684937,1.2158747911453247,0.7723736763000488,0.8756542205810547
main_1_14,0.5554283857345581,0.6683003306388855,0.6027261018753052,1.0096385478973389,0.6973205208778381,0.8532344698905945,1.2052451372146606,0.5856422185897827,0.8642081022262573
main_1_15,0.6244047284126282,0.6762639284133911,0.9747001528739929,1.0068970918655396,1.00679612159729,0.8751248121261597,1.2972182035446167,0.8177877068519592,0.8706117868423462
main_1_16,0.5251985788345337,0.6723280549049377,0.816527783870697,0.9977443218231201,1.3133819103240967,0.8376708626747131,1.1266697645187378,0.7074001431465149,0.8564813733100891
main_1_17,0.6634878516197205,0.6693736910820007,0.688459038734436,0.9752609133720398,0.7877936959266663,0.8726229667663574,1.1647670269012451,0.6816846132278442,0.8455808758735657
main_1_18,0.5703495740890503,0.6760738492012024,0.7568968534469604,1.135867714881897,1.1042131185531616,0.8994002342224121,1.223092794418335,0.6883446574211121,0.9319560527801514
main_1_19,0.46344631910324097,0.6784631013870239,1.0033421516418457,1.1278629302978516,0.9109636545181274,0.8942588567733765,1.2256540060043335,0.7550517916679382,0.9291307926177979
main_2_0,0.5762560963630676,0.6790730953216553,0.599664032459259,1.1213328838348389,0.9328759908676147,0.8904229998588562,1.2264809608459473,0.6042273044586182,0.9261632561683655
main_2_1,0.5484736561775208,0.67859947681427,0.8412299752235413,1.1107597351074219,1.2209213972091675,0.8868758082389832,1.2279044389724731,0.7261314988136292,0.9207015037536621
main_2_2,0.484135240316391,0.6774871945381165,0.9019362330436707,1.0968292951583862,1.0403938293457031,0.8834258317947388,1.2287031412124634,0.7193386554718018,0.9132356643676758
main_2_3,0.5181107521057129,0.6744512319564819,0.5654184222221375,1.0686007738113403,0.943678081035614,0.8794358372688293,1.2249817848205566,0.561224102973938,0.8975108861923218
main_2_4,0.4880574345588684,0.6686888337135315,0.8121817708015442,1.016782522201538,0.6527199745178223,0.8757622838020325,1.2194855213165283,0.6583941578865051,0.8686204552650452
main_2_5,0.5108341574668884,0.6596242189407349,1.4834110736846924,0.9287808537483215,0.9927253723144531,0.8761455416679382,1.226637840270996,1.0213969945907593,0.8206321001052856
main_2_6,0.6237010955810547,0.648533284664154,0.7832072377204895,0.8823564052581787,1.1523460149765015,0.8795382380485535,1.242358922958374,0.7278724908828735,0.7930071353912354
main_2_7,0.6456603407859802,0.6387110948562622,0.46391722559928894,0.845043420791626,0.708280086517334,0.8648123145103455,1.1992909908294678,0.557192325592041,0.7678613662719727
main_2_8,0.6427991390228271,0.6264473795890808,0.848387598991394,0.9758335947990417,1.0532598495483398,0.8924887180328369,1.197266936302185,0.7647519111633301,0.8279385566711426
main_2_9,0.5130070447921753,0.6280681490898132,0.690332293510437,0.8191255927085876,0.9857491254806519,0.815518319606781,1.1307681798934937,0.623590350151062,0.7469127774238586
main_2_10,0.4151929020881653,0.6305858492851257,0.6164276599884033,0.8310244083404541,0.5549198985099792,0.7930024862289429,1.1116641759872437,0.5226519703865051,0.7531610727310181
main_2_11,0.5945960283279419,0.6367133855819702,0.7732763886451721,0.8293066024780273,0.9882622957229614,0.7707330584526062,1.0974016189575195,0.7022657990455627,0.7544199824333191
main_2_12,0.6790578961372375,0.6365413069725037,0.5475749373435974,0.8492529988288879,0.8621376752853394,0.7578721046447754,1.0846136808395386,0.621317982673645,0.7637827396392822
main_2_13,0.4529265761375427,0.632013201713562,0.835748553276062,0.810554027557373,0.9840573668479919,0.7534241080284119,1.0701830387115479,0.6694130897521973,0.741635799407959
main_2_14,0.5411896109580994,0.6240394711494446,0.423046350479126,0.9378360509872437,0.7964960336685181,0.7555906772613525,1.0641825199127197,0.4934351146221161,0.8017091751098633
main_2_15,0.5402802228927612,0.6347326040267944,0.5942434668540955,0.8601875901222229,0.8848823308944702,0.7543948888778687,1.0661914348602295,0.5830572843551636,0.7676215171813965
main_2_16,0.534242570400238,0.6419723629951477,0.5398799180984497,0.8306363224983215,0.8854182958602905,0.7498429417610168,1.0649387836456299,0.5530377626419067,0.7559900879859924
main_2_17,0.4819111227989197,0.6459459066390991,0.6007157564163208,0.8089944124221802,0.759620189666748,0.742645800113678,1.059253215789795,0.5542262196540833,0.7466543912887573
main_2_18,0.48437851667404175,0.6486257314682007,0.7636889219284058,0.7670722603797913,0.6182835698127747,0.7233299016952515,1.0410079956054688,0.6308009624481201,0.7259734869003296
main_2_19,0.5936080813407898,0.6502079367637634,0.36296263337135315,0.7624678611755371,0.8476415872573853,0.7084853649139404,1.0316427946090698,0.48927050828933716,0.723949670791626
main_3_0,0.3819558620452881,0.6430371999740601,0.5376874208450317,0.7538374662399292,1.0631639957427979,0.6896472573280334,0.9983612298965454,0.4911655783653259,0.7148586511611938
main_3_1,0.5706787705421448,0.6353217959403992,0.4761178493499756,0.7798639535903931,0.5495373010635376,0.6917943954467773,0.9795995354652405,0.5222069025039673,0.7235943078994751
main_3_2,0.574500560760498,0.6293091773986816,0.5284525752067566,0.8038698434829712,0.71970134973526,0.6840460300445557,0.9717714786529541,0.5579644441604614,0.7325815558433533
main_3_3,0.3900434076786041,0.6260969638824463,0.6534678936004639,0.754951000213623,0.5515947937965393,0.6661131381988525,0.9426674842834473,0.5297408699989319,0.7052277326583862
main_3_4,0.5543782114982605,0.635041356086731,0.26644203066825867,0.7400913238525391,0.8132861852645874,0.6416628956794739,0.9393202066421509,0.42147722840309143,0.7016533613204956
main_3_5,0.5024570822715759,0.6370689272880554,0.49085715413093567,0.7469282746315002,0.9593396186828613,0.6751710772514343,0.9604325890541077,0.5173965692520142,0.7069648504257202
main_3_6,0.6165784597396851,0.6373552680015564,0.7254772186279297,0.7523295283317566,0.5998737812042236,0.660646378993988,0.954953134059906,0.6705338358879089,0.7095590829849243
main_3_7,0.6854994893074036,0.6469849348068237,0.6480273008346558,0.7219327688217163,0.7288500070571899,0.641052782535553,0.9366039037704468,0.6686426401138306,0.697806179523468
main_3_8,0.4118824005126953,0.6479989290237427,0.40643054246902466,0.7446966767311096,0.5176687240600586,0.6428753733634949,0.9289585947990417,0.41395172476768494,0.7093545198440552
main_3_9,0.51922607421875,0.6320858001708984,0.42879506945610046,0.9066982269287109,0.7790374755859375,0.7639644742012024,0.9838440418243408,0.4856000244617462,0.7860504388809204
main_3_10,0.5693532824516296,0.637265682220459,0.4978155195713043,0.8891725540161133,1.0240623950958252,0.8079124689102173,1.0309720039367676,0.554078996181488,0.781728982925415
main_3_11,0.4760095775127411,0.6409177184104919,0.3556951582431793,0.8534885048866272,0.7910159230232239,0.7999210357666016,1.0271791219711304,0.4298778772354126,0.765278697013855
main_3_12,0.5385038256645203,0.6503134369850159,0.5252251625061035,0.7455045580863953,0.7474446892738342,0.7376813888549805,0.9856635928153992,0.5413296222686768,0.7133843898773193
main_3_13,0.49755772948265076,0.6536853313446045,0.4761580526828766,0.7040612101554871,0.808077871799469,0.7280352711677551,0.9788551330566406,0.5009204745292664,0.6937767267227173
main_3_14,0.5848707556724548,0.655857264995575,0.34191668033599854,0.7052762508392334,0.5949601531028748,0.7304714322090149,0.989026665687561,0.46326035261154175,0.6958314776420593
main_3_15,0.5737360119819641,0.6573217511177063,0.5887637734413147,0.6875820159912109,0.7862709760665894,0.7170802354812622,0.9916579723358154,0.5909472703933716,0.68772292137146
main_3_16,0.49876609444618225,0.6469653248786926,0.6412398815155029,0.6358203887939453,0.6918866038322449,0.690899670124054,0.965059757232666,0.5791285037994385,0.6558247804641724
main_3_17,0.5377337336540222,0.6230226755142212,0.5001611709594727,0.6532720923423767,0.8804092407226562,0.6641792058944702,0.9162784814834595,0.5344322919845581,0.6515511274337769
main_3_18,0.5224560499191284,0.6127635836601257,0.5451847314834595,0.7043486833572388,0.7391269207000732,0.6335920095443726,0.8883998990058899,0.5437245965003967,0.6713083982467651
main_3_19,0.5922913551330566,0.6242704391479492,0.4530937969684601,0.67852383852005,0.6281975507736206,0.5551964640617371,0.8735268115997314,0.5239855051040649,0.662859320640564
main_4_0,0.43581175804138184,0.6301066279411316,0.2737010419368744,0.6807947158813477,0.5255675315856934,0.552514910697937,0.8964610695838928,0.35844123363494873,0.6676813364028931
main_4_1,0.5311159491539001,0.6305123567581177,0.388556569814682,0.6858170032501221,0.550755500793457,0.5744910836219788,0.8949238061904907,0.4603815972805023,0.6703183650970459
main_4_2,0.5318580865859985,0.6135581731796265,0.5592373013496399,0.9305044412612915,0.5932396650314331,0.7629069089889526,1.0068626403808594,0.5484045147895813,0.7906813621520996
main_4_3,0.4490700662136078,0.6357151865959167,0.5604923963546753,0.7681500911712646,1.3040915727615356,0.6423983573913574,0.9384862184524536,0.5439179539680481,0.7160178422927856
main_4_4,0.541071355342865,0.6569103002548218,0.502232015132904,0.7191561460494995,0.6985102891921997,0.6339197754859924,0.9615878462791443,0.5287134647369385,0.7020341157913208
main_4_5,0.5313228368759155,0.6675410866737366,0.4420555531978607,0.748913049697876,0.6596663594245911,0.6746883392333984,1.01483952999115,0.49230557680130005,0.7242118716239929
main_4_6,0.5489009618759155,0.6685308218002319,0.4760606586933136,0.795982837677002,0.7734239101409912,0.7031254172325134,1.048690676689148,0.5225090980529785,0.7498476505279541
main_4_7,0.4872766435146332,0.6679844856262207,0.5505433678627014,0.828334391117096,0.5940718650817871,0.708328902721405,1.0595402717590332,0.5239185690879822,0.7663484215736389
main_4_8,0.5896929502487183,0.6663509607315063,0.6620150208473206,0.8154780864715576,0.7858459949493408,0.6778011918067932,1.0336294174194336,0.6349464654922485,0.7579725980758667
main_4_9,0.5326364636421204,0.6651713848114014,0.6656765341758728,0.7861368060112,0.7619571089744568,0.6556640267372131,0.9999136328697205,0.6099044680595398,0.7411646842956543
main_4_10,0.3922029733657837,0.6577931046485901,0.3957919776439667,0.794597864151001,0.6181039214134216,0.6657316088676453,0.9770966172218323,0.404274582862854,0.7410428524017334
main_4_11,0.620376467704773,0.6450905203819275,0.35180336236953735,0.8096356987953186,0.6871504783630371,0.692554771900177,0.9723501205444336,0.4884706735610962,0.7426397204399109
main_4_12,0.536675751209259,0.64304119348526,0.5908302068710327,0.7409936785697937,0.6716083884239197,0.6686103940010071,0.970930278301239,0.5700183510780334,0.7071604132652283
main_4_13,0.6071085929870605,0.6478466391563416,0.3607674241065979,0.7232763171195984,0.6162297129631042,0.6327465176582336,0.9783643484115601,0.48375236988067627,0.7007690668106079
main_4_14,0.5461767911911011,0.6507986187934875,0.4209902882575989,0.769257128238678,0.7259234189987183,0.6194849610328674,0.9874329566955566,0.49144893884658813,0.725618302822113
main_4_15,0.4317496418952942,0.63906329870224,0.5539857745170593,0.7914713025093079,0.6495599746704102,0.5817113518714905,0.9517247080802917,0.5030661821365356,0.7298507690429688
main_4_16,0.5618285536766052,0.6338617205619812,0.2703098952770233,0.8008259534835815,0.4999082684516907,0.5519728064537048,0.9244250655174255,0.41254425048828125,0.7309583425521851
main_4_17,0.41412630677223206,0.6279483437538147,0.35554659366607666,0.8192573189735413,0.568077027797699,0.5412329435348511,0.9085407853126526,0.39169156551361084,0.7368233799934387
main_4_18,0.5178192853927612,0.6229143142700195,0.4893074929714203,0.796680212020874,0.6489055156707764,0.5261223912239075,0.8972664475440979,0.5094524621963501,0.7226914167404175
main_4_19,0.52122962474823,0.6405053734779358,0.607593297958374,0.7567642331123352,0.6422048211097717,0.47424599528312683,0.8975439667701721,0.5701208114624023,0.7106018662452698
main_5_0,0.37899547815322876,0.6475785970687866,0.46504437923431396,0.7764427065849304,0.43923860788345337,0.49065032601356506,0.9374403953552246,0.4249679744243622,0.7255004048347473
main_5_1,0.5617377758026123,0.6448680758476257,0.36649954319000244,0.7643507719039917,0.6241412162780762,0.5181134343147278,0.9580009579658508,0.46647948026657104,0.7191340923309326
main_5_2,0.5088402032852173,0.6479266881942749,0.3412112295627594,0.7210522890090942,0.5025345683097839,0.5623442530632019,0.980523407459259,0.42433062195777893,0.6997859477996826
main_5_3,0.5582445859909058,0.650876522064209,0.4230799376964569,0.7386144995689392,0.8358783721923828,0.6104090809822083,1.0075119733810425,0.5029528141021729,0.7111702561378479
main_5_4,0.597023606300354,0.6714811325073242,0.323526531457901,0.7235618829727173,0.6884130835533142,0.6143638491630554,1.003454566001892,0.4637627601623535,0.7127383351325989
main_5_5,0.34100741147994995,0.6939796209335327,0.5703243017196655,0.748022735118866,0.6022200584411621,0.6128309965133667,1.020738959312439,0.46809810400009155,0.7359857559204102
main_5_6,0.5140213966369629,0.6845058798789978,0.32406651973724365,0.7179621458053589,0.6714375615119934,0.5755805969238281,0.9806599020957947,0.4257364869117737,0.7147772908210754
main_5_7,0.4355510473251343,0.668420672416687,0.3506041169166565,0.7294918894767761,0.6823335289955139,0.5338540077209473,0.9370169043540955,0.4040881395339966,0.7113142013549805
main_5_8,0.5468376874923706,0.6216555833816528,0.3383299708366394,0.916129469871521,0.5591791868209839,0.5100681185722351,0.8709467053413391,0.44263672828674316,0.7809416651725769
main_5_9,0.4037013351917267,0.634536862373352,0.6653222441673279,0.6600795388221741,0.5131100416183472,0.5263102054595947,0.865379810333252,0.5401225090026855,0.6578634977340698
main_5_10,0.4652077555656433,0.6255992650985718,0.267821729183197,0.6410369873046875,0.39702820777893066,0.5269978046417236,0.8351918458938599,0.3629346489906311,0.6428828239440918
main_5_11,0.39449459314346313,0.5994020700454712,0.35675927996635437,0.6748446822166443,0.6736502051353455,0.5328741669654846,0.8025199174880981,0.3882240653038025,0.6465399265289307
main_5_12,0.5196854472160339,0.611621618270874,0.493155837059021,0.6580626368522644,0.4803624451160431,0.49922752380371094,0.7909529805183411,0.5045685172080994,0.6431068181991577
main_5_13,0.5427682995796204,0.617418110370636,0.24809576570987701,0.6843931674957275,0.7532028555870056,0.47778478264808655,0.7752125859260559,0.40427935123443604,0.6582413911819458
main_5_14,0.761215329170227,0.6298821568489075,0.33126384019851685,0.718194842338562,0.528639018535614,0.4539577066898346,0.7538673877716064,0.5346201062202454,0.679889440536499
main_5_15,0.6520501375198364,0.6009609699249268,0.44480887055397034,0.6157256364822388,0.4746950566768646,0.504058837890625,0.7569027543067932,0.5398627519607544,0.6154676675796509
main_5_16,0.5753397941589355,0.5910018086433411,0.4706055223941803,0.6807885766029358,0.46327024698257446,0.5923294425010681,0.8128858208656311,0.5176233053207397,0.6461998224258423
main_5_17,0.4390750229358673,0.5959933996200562,0.2942245900630951,0.5807628035545349,0.5957575440406799,0.44702720642089844,0.6873891949653625,0.3734188675880432,0.5924953818321228
main_5_18,0.43234488368034363,0.6084527373313904,0.26876628398895264,0.5429525375366211,0.46942415833473206,0.4198187291622162,0.7121226191520691,0.35184246301651,0.580255389213562
main_5_19,0.4105845093727112,0.6129373908042908,0.2856368124485016,0.5474481582641602,0.5675449967384338,0.4371184706687927,0.7538905143737793,0.35494089126586914,0.5864402651786804
main_6_0,0.37000441551208496,0.6115570664405823,0.3041730523109436,0.5611798167228699,0.533067524433136,0.4471677541732788,0.7747640013694763,0.34434038400650024,0.593664288520813
main_6_1,0.43094494938850403,0.600361704826355,0.3066481351852417,0.5805060267448425,0.5940067172050476,0.42009687423706055,0.7386582493782043,0.3759056627750397,0.5966717600822449
main_6_2,0.42547130584716797,0.589562177658081,0.42932841181755066,0.5378290414810181,0.4303809106349945,0.37257546186447144,0.6728785037994385,0.4276323914527893,0.5673567056655884
main_6_3,0.39445146918296814,0.5752500295639038,0.30929437279701233,0.5265478491783142,0.4080648720264435,0.3428584337234497,0.6096214652061462,0.35228419303894043,0.5523426532745361
main_6_4,0.5097590088844299,0.5851234197616577,0.31288930773735046,0.4960229992866516,0.4252907633781433,0.3303735852241516,0.5962060689926147,0.4070048928260803,0.5408598780632019
main_6_5,0.5832171440124512,0.6013731360435486,0.17079691588878632,0.5239847898483276,0.3757534325122833,0.3383226692676544,0.6076546311378479,0.3665717542171478,0.5627759099006653
main_6_6,0.5884484052658081,0.5724967122077942,0.3514620363712311,0.5931576490402222,0.3141840398311615,0.48951321840286255,0.7210114002227783,0.45691096782684326,0.589628279209137
main_6_7,0.7906871438026428,0.5589216947555542,0.2530183792114258,0.6286186575889587,0.39948445558547974,0.5008043050765991,0.7371950745582581,0.5027604103088379,0.6020434498786926
main_6_8,0.3371422588825226,0.5828897953033447,0.401382178068161,0.49163955450057983,0.8557853698730469,0.3112277388572693,0.6009714603424072,0.3929938077926636,0.5378642082214355
main_6_9,0.39400234818458557,0.5927094221115112,0.30224689841270447,0.5111504197120667,0.3415088355541229,0.3511698544025421,0.66584712266922,0.3455149531364441,0.5550556182861328
main_6_10,0.5647501945495605,0.5960866212844849,0.2667820155620575,0.5226355195045471,0.43043768405914307,0.3708209693431854,0.6884776949882507,0.4089348316192627,0.5633817315101624
main_6_11,0.537375807762146,0.5817769765853882,0.3719536364078522,0.5043136477470398,0.4126885235309601,0.3638167679309845,0.6538217067718506,0.4485939145088196,0.5461313724517822
main_6_12,0.7843505144119263,0.5754296779632568,0.4056895673274994,0.5291287302970886,0.39520910382270813,0.36803844571113586,0.6367444396018982,0.5764088034629822,0.5549534559249878
main_6_13,0.3237593472003937,0.569267213344574,0.36147603392601013,0.5348224639892578,0.5588040351867676,0.37270641326904297,0.6040080189704895,0.3533936142921448,0.5535399913787842
main_6_14,0.4078056514263153,0.5667706727981567,0.1912819743156433,0.5192596912384033,0.372692734003067,0.37036648392677307,0.5716989636421204,0.29742011427879333,0.5431233644485474
main_6_15,0.3664500117301941,0.5706563591957092,0.44232672452926636,0.44315996766090393,0.4221755862236023,0.36688265204429626,0.5596702098846436,0.4071062505245209,0.5060980916023254
main_6_16,0.413700133562088,0.5749925374984741,0.2165120542049408,0.47125083208084106,0.45224782824516296,0.35668134689331055,0.570393979549408,0.31637781858444214,0.5226598978042603
main_6_17,0.41550320386886597,0.5735258460044861,0.24538357555866241,0.5172699689865112,0.34564444422721863,0.3782980740070343,0.6258249282836914,0.3268533945083618,0.5476380586624146
main_6_18,0.6115128993988037,0.5709396004676819,0.4115769565105438,0.5245847702026367,0.3525328040122986,0.3914794623851776,0.6518356204032898,0.4992857277393341,0.5513263940811157
main_6_19,0.7720869779586792,0.5667887926101685,0.49873223900794983,0.5329315066337585,0.47169584035873413,0.37678152322769165,0.6393511295318604,0.6210891008377075,0.5530760288238525
main_7_0,0.42841529846191406,0.5692731142044067,0.24145376682281494,0.5203384757041931,0.4635952413082123,0.3403330147266388,0.5920558571815491,0.33607807755470276,0.5457221269607544
main_7_1,0.533849835395813,0.5808475613594055,0.27580904960632324,0.5045881271362305,0.3363797664642334,0.358914315700531,0.6086113452911377,0.39522460103034973,0.5437940359115601
main_7_2,0.4126550853252411,0.5863403081893921,0.15803632140159607,0.5178768038749695,0.30047282576560974,0.39392608404159546,0.6437989473342896,0.2796259820461273,0.5545535087585449
main_7_3,0.3661583364009857,0.5904727578163147,0.21277663111686707,0.5228843092918396,0.5385633707046509,0.3985285758972168,0.6476008892059326,0.2969304323196411,0.5591105818748474
main_7_4,0.4604759216308594,0.5897606015205383,0.6057683229446411,0.46780169010162354,0.4440464377403259,0.40466731786727905,0.6331883072853088,0.5327293276786804,0.5304579734802246
main_7_5,0.5508348345756531,0.5832710862159729,0.296321839094162,0.4451959431171417,0.4351229667663574,0.37573766708374023,0.5996741652488708,0.4176984429359436,0.5146426558494568
main_7_6,0.3345682919025421,0.575705349445343,0.3572646677494049,0.4402986168861389,0.39361485838890076,0.3303094506263733,0.5599303841590881,0.3486557602882385,0.5069549679756165
main_7_7,0.49666866660118103,0.5687384605407715,0.1549571454524994,0.47696635127067566,0.30677318572998047,0.32101696729660034,0.5643835663795471,0.31634849309921265,0.5224307775497437
main_7_8,0.4299215078353882,0.563062310218811,0.201102152466774,0.5109264254570007,0.30393823981285095,0.3189343214035034,0.5841140151023865,0.3092276453971863,0.537824273109436
main_7_9,0.3404616713523865,0.5545194745063782,0.18957145512104034,0.533275842666626,0.5257972478866577,0.3649069666862488,0.6227170825004578,0.27307334542274475,0.5469458103179932
main_7_10,0.39001205563545227,0.5552116632461548,0.37535032629966736,0.4846428334712982,0.4280061423778534,0.3124735653400421,0.5566495060920715,0.3843724727630615,0.5198206901550293
main_7_11,0.5138199925422668,0.559567391872406,0.2900165617465973,0.4590226411819458,0.37768709659576416,0.2844336926937103,0.5091912746429443,0.3951849937438965,0.5067601203918457
main_7_12,0.35690146684646606,0.5505486726760864,0.25937899947166443,0.4156896471977234,0.34941187500953674,0.3040492534637451,0.5067582130432129,0.3075621724128723,0.4808000326156616
main_7_13,0.4701249897480011,0.5463473200798035,0.20997409522533417,0.4456970691680908,0.3672912120819092,0.35575640201568604,0.5472685098648071,0.3347412943840027,0.4958187937736511
main_7_14,0.5034990310668945,0.5428758859634399,0.20840345323085785,0.45516085624694824,0.3809107542037964,0.3344190716743469,0.5344526171684265,0.34965988993644714,0.4984217584133148
main_7_15,0.4485362768173218,0.5451666712760925,0.1946735680103302,0.4653467833995819,0.3833593726158142,0.2738965153694153,0.49201473593711853,0.318023681640625,0.5026462078094482
main_7_16,0.558896541595459,0.5464448928833008,0.4617229402065277,0.42533013224601746,0.29880625009536743,0.2778762876987457,0.5058678984642029,0.49825048446655273,0.4837479591369629
main_7_17,0.4115467965602875,0.5511883497238159,0.18993492424488068,0.3895353674888611,0.40229830145835876,0.312362402677536,0.5550807118415833,0.2997804582118988,0.4701448678970337
main_7_18,0.5015403628349304,0.5567564368247986,0.27758780121803284,0.43667784333229065,0.3740946650505066,0.37853771448135376,0.6265689134597778,0.3832252621650696,0.4995978772640228
main_7_19,0.33473366498947144,0.5597315430641174,0.2542664408683777,0.4566470682621002,0.3975245952606201,0.4296448826789856,0.666901171207428,0.2971581518650055,0.5128095149993896
