,y,pred
0,0.3580628470081153,0.731469
2,0.3274102306782777,0.40498942
3,0.6043473289830168,0.31838676
4,0.5564565041545947,0.40275955
5,0.5539382024458392,0.46473718
8,0.4216730884973789,0.4172146
9,0.5963536173464561,0.47920203
12,0.256817422348969,0.30145794
13,0.2151096176457912,0.3122968
14,0.2521934689840134,0.33137324
15,0.2648546403645905,0.36068615
17,0.2998386020532362,0.44716233
19,0.3502453044452369,0.60167694
20,0.2294873799416518,0.08702092
22,0.4888374288398506,0.6116101
24,0.8736876156794835,1.0808086
25,0.2355233074620078,0.15496506
27,0.3480306277948198,0.15587775
28,0.3665358427317805,0.20444869
29,0.2642331974840882,0.25180826
30,0.6070171862060011,0.8515849
31,0.2609397301333618,0.09822582
32,1.6426608770530813,1.5565604
35,2.5185653264996293,2.2758532
36,0.2199902269585986,0.1213644
40,0.4912572168040249,0.43670684
41,0.4116197592361653,0.48363465
45,2.271456310962105,2.2079155
46,0.5548391270885814,0.8848056
48,0.8016040227040024,0.8177792
49,0.627631743048741,0.7625419
51,0.9805165358915738,1.3127577
54,0.701389561082156,0.8049635
55,0.5141107089556878,0.65394914
56,0.8603537852332039,0.79276603
57,0.6439185410919813,0.787624
58,1.829514999613072,2.045745
59,1.401837577995651,1.2826636
60,0.577286949370758,0.9956235
61,0.457125170395556,0.7770121
62,1.3263158711616896,1.7203912
63,1.000001339158774,1.0120097
68,0.2207113821169311,0.2028663
69,0.1976290527935897,0.15849595
70,0.1253286653818165,0.26438975
72,0.2331267350169725,0.33968017
73,0.213586974186287,0.2866052
76,0.2785230542460676,0.28915107
77,0.267695211280065,0.3019165
79,0.0729124561297057,0.3898742
82,0.1563527740912935,0.45877466
83,0.1643828977733716,0.18330057
84,0.2207966138325583,0.07021497
86,1.2544963890753844,1.663653
87,0.9591376107774664,1.2646645
90,0.1018542162253377,0.082369044
91,0.1002186806898022,0.005347562
92,0.1310386010338821,0.07302423
93,0.130648460893742,0.007999969
94,0.2428762666541334,0.12260522
95,0.2203258855761433,0.026787175
96,0.3219721937087685,0.363768
97,0.3077792657850805,0.36070946
98,3.1724624060199127,2.8464787
100,3.0247633309063446,2.6401925
101,1.75438928217669,1.7658237
104,3.818084944906583,3.069929
105,2.446298349224181,2.2112346
108,0.2539077631949908,0.24756323
109,0.2306128823488692,0.28703544
110,0.3816320708086714,0.2940324
111,0.3444501056753584,0.35654238
114,0.558106164481917,0.44096354
117,1.7098384225122285,1.8575983
118,1.391415984840771,1.5514257
119,0.1828604894642936,0.14381768
120,0.1716711802299126,0.1110086
121,0.2454076786790866,0.30048352
122,0.2359038671187664,0.31132323
123,0.2020249235810521,0.28141662
124,0.1902574785304856,0.29910356
125,0.2062166301430298,0.19236578
126,0.1927509141267944,0.20053072
128,0.2067485344676664,0.19017653
129,0.2141705502493159,0.19217934
130,0.2146601200697799,0.19183327
132,0.2664581983854284,0.20016061
134,0.3220915932510053,0.27199018
135,0.3127257368979065,0.2774866
136,0.2170014526646437,0.33806258
137,0.2822874126375189,0.3275564
139,0.2256943430569132,0.29527205
140,0.2529869222771829,0.2774096
141,0.245889956243927,0.24040815
142,0.3558755329373502,0.33894622
144,0.4398301885621218,0.37363347
145,0.4380826409839004,0.35825005
146,0.4300410066012309,0.35662678
147,0.4280373369389926,0.34124935
148,0.4403571984733452,0.32727775
150,0.272513685578495,0.398447
153,0.1553531994852483,0.13825326
154,0.1503891445710778,0.12325193
158,0.6762894051740824,0.66388285
160,0.4105017181219471,0.11926471
161,0.2331839495491229,0.11530684
162,0.2377158065921936,0.117606804
163,0.2273815070025692,0.10070737
165,0.1001237911961482,0.102738276
166,0.1146514997651848,0.04042266
167,0.2425000357012711,0.10900958
168,0.3551949210802222,0.22224958
170,0.9727004735434438,0.8587737
171,0.8900615944310384,0.8161294
172,0.8638835979953422,0.77599
174,0.7685753155451717,0.7129837
175,0.765230657424696,0.7003702
177,0.7620616314662391,0.7477274
178,0.3639296893003149,0.1944546
179,0.7602744034749389,0.77935064
180,0.7941500593288535,0.6784238
184,0.7232628791342172,0.7257732
188,0.2303924222571241,0.209639
189,0.5181649455050528,0.5219641
190,0.6695802811988546,0.7218734
192,0.9827178943900932,0.8204923
194,0.3205707732933073,0.23609723
195,0.3362095966482995,0.293862
197,0.3877042186684276,0.22608401
201,0.5804548416609844,0.33695132
202,0.5782035321600015,0.29290274
203,0.0069836521374716,0.12779112
205,0.6021034152437059,0.3127829
206,-0.834866402934839,-0.21624367
207,-0.5643021648091557,-0.005829322
208,0.0473995404045248,0.24578138
209,0.128463854313625,0.38175255
210,0.0407648821520268,0.23358841
211,0.991459920651927,1.0745938
212,0.9691184595575152,1.02168
213,0.2458049854473089,0.103138015
214,0.1703063080291068,-0.27835262
215,0.1803721959419925,-0.0917695
216,0.2931319391915227,0.1307153
217,0.2976930103138211,0.25531635
218,0.2906927923094589,0.23910673
219,0.2909050458701389,0.2378547
220,0.3839814492429677,0.23754688
222,0.4154679311812996,0.2317902
223,0.4166473906407592,0.22009824
224,0.4167188521022207,0.21278222
227,0.2169452421989876,-0.26202887
228,0.2774578602651523,0.14479049
229,0.5313590076711594,0.49534008
230,1.216504013020804,0.9553128
231,1.1329415329605237,0.9216957
232,0.2433705233048642,0.30364975
235,1.870578915009968,1.4691465
236,1.633195202422003,1.4105827
237,1.4979524291645576,1.3744799
238,1.385392868047144,1.2940559
239,1.58293851902271,1.4221787
240,1.3278933548659844,1.2552438
241,1.5323785337193263,1.3556747
242,1.2925691117268892,1.2160014
243,1.3920823307010364,1.2870926
244,1.1764266417942046,1.174432
245,1.3794628166054883,1.2472277
246,1.2332425481421752,1.1835213
247,1.2681752386828635,1.1624798
248,1.1831819600627014,1.1319577
251,0.6341515891572667,0.60658175
253,1.2229578875604763,1.1073171
254,1.1372495945042165,1.0852628
256,0.5329737271468227,0.4749074
258,0.6171611429707257,0.49106377
259,1.0826870782455844,1.0030545
260,0.3947378331202595,0.33597454
261,0.3992021229121139,0.322055
262,0.5397430316525025,0.4068964
264,0.8829605751407298,0.9821375
265,0.2405498029988916,0.06089623
267,1.1274854502119305,1.2423272
271,1.032442412408561,1.1780369
273,0.3895834840266682,0.19878168
274,0.1660005291494407,0.007005018
275,0.2900573792894577,0.23753566
276,0.296758530302125,0.32626235
277,0.796714540356619,0.9778502
278,0.4291502653690603,0.3519304
279,0.4953091484118764,0.6356084
280,0.4326968181099681,0.44157892
282,0.6053960199208878,0.8060413
283,0.56533887742992,0.76571244
284,0.4561031871888661,0.15749808
285,0.345976574801199,0.20233385
286,0.2870254302604396,0.25972477
287,0.3604561883115662,0.3394652
288,0.4372554827113635,0.5832394
290,0.5261782652501635,0.81788
291,0.4332681306689839,0.6565872
292,1.0267494180340615,1.0983045
293,0.90217567100035,0.96203053
294,0.668684570648446,0.6852555
301,3.1669447522029923,2.50777
302,0.0430745514327653,-0.019435333
305,0.4798318303392927,0.5221993
306,0.4413774480389062,0.5532738
309,0.3016708581412778,0.29291877
310,0.3116855744676414,0.37425208
311,0.372167753262372,0.29211858
312,0.3549676860360251,0.33196846
