,y,pred
1,True,0.97167236
6,False,0.036879897
7,True,0.44305646
10,True,0.96745694
11,True,0.8519908
16,False,0.06724256
18,True,0.74965596
21,False,0.035661552
26,True,0.53537226
33,False,0.024561329
34,False,0.030014131
37,True,0.87040406
38,True,0.81515414
39,True,0.9272176
42,True,0.95985067
43,True,0.95985067
44,False,0.001412686
47,False,0.028150287
50,False,0.0012584332
52,False,0.27466938
53,True,0.27466938
64,True,0.98071426
65,True,0.98071426
66,True,0.97151
67,True,0.97151
71,True,0.97753304
74,True,0.952185
75,True,0.952185
78,False,0.6497752
80,True,0.99463695
81,True,0.99463695
82,True,0.7374486
85,True,0.9968753
88,True,0.9962632
89,True,0.9962632
99,False,0.00048740412
102,False,0.0049445312
103,False,0.0049445312
106,False,0.0075806133
107,False,0.0075806133
123,True,0.49245745
127,False,0.36066672
129,False,0.20840819
139,True,0.9769817
144,False,0.9978594
149,True,0.9987311
150,False,0.9959722
154,True,0.79994446
159,True,0.9593782
163,False,7.411136e-05
166,False,0.24662514
171,True,0.9004719
174,False,0.0024117255
175,False,0.004882115
176,False,0.0016734159
178,True,0.9981667
179,False,0.01943454
181,False,0.18806139
185,True,0.58266383
186,True,0.9150868
189,False,0.24446286
190,False,0.24446286
192,True,0.96061283
196,True,0.98942775
213,True,0.97083604
215,False,0.89426994
216,True,0.88155335
223,False,6.424341e-05
224,False,6.424341e-05
235,False,3.1008233e-06
238,False,4.7398808e-06
239,False,6.5345644e-06
240,False,6.5345644e-06
242,False,6.718078e-06
245,False,0.06577955
247,False,8.424584e-06
249,False,2.6636711e-05
253,True,0.9867171
257,False,0.00011959811
258,False,0.00031813508
259,False,0.00031813508
263,True,0.99929535
264,True,0.99929535
272,True,0.40095326
281,False,0.44199514
286,True,0.35080588
287,True,0.83390194
288,False,0.83390194
289,False,0.51834357
290,False,0.51834357
291,True,0.7931359
294,False,0.38807833
295,False,0.38807833
298,False,0.3456667
299,True,0.3456667
304,False,0.90550715
306,True,0.90550715
308,True,0.90550715
309,True,0.90550715
312,False,0.08131512
317,True,0.99137175
318,True,0.99137175
321,True,0.9943123
323,True,0.9908208
329,True,0.99901986
330,True,0.99901986
337,True,0.9841278
342,False,0.03303805
344,True,0.22105813
352,False,0.00020942611
354,False,9.992934e-06
357,False,0.18416467
358,False,0.055623196
359,True,0.6142404
362,False,0.0042025987
371,True,0.5731692
372,True,0.5731692
373,False,0.5731692
377,False,0.43798438
378,False,0.3166522
391,False,0.090030625
392,False,0.090030625
393,False,0.00015723133
394,False,1.3348328e-07
397,True,0.8846516
398,True,0.8846516
399,True,0.8846516
400,True,0.8846516
401,True,0.8846516
402,True,0.8846516
405,False,0.0020162095
406,False,2.6747284e-05
407,True,0.81520367
410,False,1.0022858e-07
412,False,0.18135723
415,False,0.065350555
416,False,0.065350555
420,False,0.065350555
421,True,0.98028505
422,False,0.3590536
423,True,0.6010324
426,False,0.0009250706
429,False,0.0023466651
432,False,0.2929485
436,True,0.9939997
437,True,0.989447
440,True,0.92860365
