,y,pred
0,True,0.8539582
2,True,0.96668655
3,True,0.69381666
4,True,0.6678219
5,False,0.2286234
8,False,0.24886417
9,False,0.2544315
12,False,0.08924757
13,False,0.081645556
14,False,0.076278366
15,False,0.07050642
17,False,0.061962515
19,False,0.04034156
20,True,0.64989316
22,False,0.058821484
23,False,0.51164895
24,False,0.04728139
25,True,0.60203934
27,False,0.57745504
28,False,0.41444978
29,True,0.9509011
30,True,0.79280365
31,True,0.7027004
32,False,0.030944569
35,False,0.015373814
36,True,0.82399243
40,True,0.99396694
41,True,0.99396694
45,False,0.001412711
46,False,0.028150266
48,False,0.045187622
49,False,0.045187622
51,False,0.0012598136
54,False,0.07641191
55,False,0.07641191
56,False,0.04325389
57,False,0.04325389
58,False,0.0061468575
59,False,0.0061468575
60,False,0.02595948
61,False,0.02595948
62,False,0.01840269
63,False,0.01840269
68,True,0.95818686
69,True,0.95818686
70,True,0.9775334
72,True,0.9055724
73,True,0.9055724
76,True,0.962614
77,True,0.962614
79,False,0.6497761
83,True,0.73744833
84,True,0.9968753
86,False,0.001478882
87,False,0.001478882
90,True,0.9949884
91,True,0.9949884
92,True,0.99280155
93,True,0.99280155
94,True,0.998106
95,True,0.998106
96,True,0.9216478
97,True,0.9216478
98,False,0.00048780622
100,False,0.0030118634
101,False,0.0030118634
104,False,0.00068219204
105,False,0.00068219204
108,True,0.98926383
109,True,0.98926383
110,True,0.98561066
111,True,0.98561066
112,True,0.69611573
113,False,0.006718523
114,True,0.8549508
115,True,0.8549508
116,False,0.23148507
117,False,0.23148507
118,False,0.2363319
119,False,0.2363319
120,False,0.41850027
121,True,0.41850027
122,True,0.49244225
124,True,0.4272282
125,False,0.4272282
126,False,0.4272282
128,False,0.3607316
130,False,0.20847096
131,True,0.953611
132,True,0.97781223
133,True,0.97781223
134,True,0.9430149
135,True,0.9430149
136,True,0.96562386
137,True,0.96562386
138,True,0.97703606
140,True,0.97703606
141,True,0.97703606
142,True,0.97703606
143,True,0.9598577
145,True,0.99079585
146,True,0.98071176
147,True,0.98561066
148,False,0.43932983
151,True,0.95804864
152,True,0.89839816
153,True,0.8586146
155,True,0.8261864
156,True,0.75719094
157,True,0.9202974
158,True,0.9877451
160,False,4.7653557e-05
161,False,5.268125e-05
162,False,6.241649e-05
164,False,9.572687e-05
165,False,0.00011433763
167,False,9.7288554e-05
168,False,0.18529235
169,False,0.000107441316
170,False,0.00028213786
172,True,0.88480914
173,False,0.0038792824
177,True,0.99761295
180,False,0.2513761
182,False,0.16081454
183,False,0.41285706
184,True,0.49309435
187,True,0.9263406
188,True,0.9967732
191,True,0.9606129
193,True,0.9996463
194,True,0.9996463
195,True,0.9983272
197,True,0.98942894
198,True,0.9806215
199,True,0.9806215
200,True,0.93861395
201,False,0.6806948
202,True,0.6806948
203,True,0.90946996
204,True,0.9513451
205,True,0.9513451
206,True,0.9513451
207,True,0.9513451
208,True,0.9708307
209,True,0.9708307
210,True,0.9708307
211,True,0.9708307
212,True,0.9708307
214,True,0.9708307
217,True,0.97863346
218,True,0.97863346
219,True,0.9891438
220,False,0.00027264465
221,False,0.00027264465
222,True,0.97214204
225,False,7.957206e-07
226,False,9.158522e-07
227,False,1.1317949e-06
228,False,1.1317949e-06
229,False,1.3536793e-06
230,False,1.3536793e-06
231,False,1.6685234e-06
232,False,1.6685234e-06
233,False,2.266941e-06
234,False,2.266941e-06
236,False,3.1011486e-06
237,False,4.7398626e-06
241,False,0.08333759
243,False,0.00024874893
244,False,0.00024874893
246,False,0.065780245
248,False,0.05748216
250,True,0.9897008
251,True,0.9897008
252,True,0.9607124
254,False,0.00011177645
255,True,0.99017185
256,False,0.00020922233
260,False,9.331858e-05
261,False,0.017114434
262,False,0.017114434
265,True,0.99979943
266,True,0.99979943
267,True,0.99979943
268,False,0.0018022525
269,False,0.006632657
270,False,9.242139e-05
271,True,0.99772507
273,True,0.9470174
274,True,0.9470174
275,False,0.1422199
276,False,0.3157431
277,False,0.40967155
278,True,0.50150764
279,False,0.53844714
280,True,0.53844714
282,True,0.44199517
283,False,0.35080642
284,False,0.35080642
285,False,0.35080642
292,False,0.009033024
293,True,0.9904378
296,False,0.27401224
297,False,0.27401224
300,True,0.92936486
301,True,0.92936486
302,True,0.9053999
303,True,0.9053999
305,True,0.9053999
307,True,0.9053999
310,True,0.9053999
311,False,0.08131512
313,True,0.9988134
314,True,0.9988134
315,True,0.99125767
316,True,0.99125767
319,True,0.9933996
320,True,0.9933996
322,True,0.99431205
324,True,0.9908214
325,True,0.9858187
326,True,0.9858187
327,True,0.9994011
328,True,0.9994011
331,True,0.99833953
332,True,0.99833953
333,True,0.99708766
334,True,0.99708766
335,True,0.9997706
336,True,0.99299616
338,True,0.9715244
339,True,0.9715244
340,False,0.033039004
341,False,0.033039004
343,False,0.22105832
345,False,0.003607106
346,False,0.003607106
347,False,0.009341211
348,False,0.0004596138
349,False,0.00093572144
350,False,1.4184842e-05
351,False,1.4440171e-07
353,False,3.601494e-05
355,False,0.18414159
356,False,0.18414159
360,False,0.04673661
361,False,0.04673661
363,True,0.6212029
364,False,0.08369155
365,False,0.08369155
366,False,0.08369155
367,True,0.84788054
368,True,0.78295624
369,True,0.69118834
370,True,0.69118834
374,False,0.43794918
375,False,0.43794918
376,True,0.43794918
379,False,0.31663576
380,False,0.31663576
381,False,0.14585139
382,False,0.14322421
383,False,0.14322421
384,False,0.14322421
385,False,0.14322421
386,False,0.14322421
387,False,0.06828907
388,False,0.09182408
389,False,0.09182408
390,False,0.09182408
395,True,0.9349511
396,True,0.9325218
403,True,0.8604817
404,True,0.8604817
