,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_7,0.4520617127418518,0.5034807324409485,0.6698936223983765,0.8090343475341797,1.1654630899429321,1.112084150314331,1.385372281074524,0.4892450273036957,0.5556017756462097
main_1_8,0.4178245961666107,0.484364777803421,0.5793793797492981,0.7017306089401245,0.8291450142860413,1.1139614582061768,1.3897454738616943,0.4453657269477844,0.5215274691581726
main_1_9,0.49198463559150696,0.4695698320865631,0.5079924464225769,0.6459522247314453,1.1712323427200317,1.0714061260223389,1.3425637483596802,0.4949078857898712,0.4997677206993103
main_1_10,0.49312570691108704,0.4627874493598938,0.45841988921165466,0.6746407151222229,1.1753891706466675,1.0921589136123657,1.3717150688171387,0.487443745136261,0.4990156888961792
main_1_11,0.3328693211078644,0.46204012632369995,0.5020850300788879,0.7221383452415466,0.9577909111976624,1.1324557065963745,1.4163283109664917,0.3617755174636841,0.5064693689346313
main_1_12,0.37836843729019165,0.48686814308166504,0.24164313077926636,0.6665363311767578,1.1113486289978027,1.1212549209594727,1.4120135307312012,0.35538914799690247,0.5176395177841187
main_1_13,0.2566310167312622,0.5033836364746094,0.2129453420639038,0.5822135210037231,1.5027451515197754,1.0124000310897827,1.298798680305481,0.24959677457809448,0.5170031785964966
main_1_14,0.5054820775985718,0.47989383339881897,0.5223228335380554,0.594472348690033,0.7506276965141296,0.8900979161262512,1.1647601127624512,0.5084145665168762,0.4995462894439697
main_1_15,0.3210182785987854,0.4730539619922638,0.3977952003479004,0.6370864510536194,0.6645316481590271,0.8320891261100769,1.1323754787445068,0.33415189385414124,0.5010910630226135
main_1_16,0.34632137417793274,0.46128010749816895,0.5650715231895447,0.7341700196266174,1.0855305194854736,0.7670416831970215,1.0649629831314087,0.3836683928966522,0.5077734589576721
main_1_17,0.4235588014125824,0.4494565725326538,0.6034002304077148,0.5372045636177063,0.8536993265151978,0.7004612684249878,0.9642278552055359,0.4542089104652405,0.4645041227340698
main_1_18,0.3796675503253937,0.4569644033908844,0.5774880647659302,0.632628321647644,0.5518074631690979,0.6724656820297241,0.8805961608886719,0.41329020261764526,0.4869036078453064
main_1_19,0.6746201515197754,0.45210474729537964,0.7518240213394165,0.5547253489494324,0.5823109745979309,0.6764010190963745,0.9149444699287415,0.6876935958862305,0.4696604013442993
main_2_0,0.48311108350753784,0.45848003029823303,0.33762773871421814,0.7258718013763428,0.5511844754219055,0.7065427303314209,0.9490844011306763,0.45844319462776184,0.5040058493614197
main_2_1,0.4911442697048187,0.4542262852191925,0.4173489212989807,0.7365218997001648,0.5508493781089783,0.7078181505203247,0.9231485724449158,0.47863930463790894,0.502274751663208
main_2_2,0.29621267318725586,0.479985773563385,0.6977904438972473,0.6418673396110535,0.7258498072624207,0.7528429627418518,0.9085065722465515,0.36449143290519714,0.5075876116752625
main_2_3,0.3423297703266144,0.5280371308326721,0.4736124575138092,0.6727009415626526,0.5042769908905029,0.7856588959693909,0.9264198541641235,0.36465781927108765,0.5527079105377197
main_2_4,0.4059910178184509,0.49123114347457886,0.550722062587738,0.585152804851532,0.723314106464386,0.726337194442749,0.8993858695030212,0.430648535490036,0.5072939395904541
main_2_5,0.3804841637611389,0.46017321944236755,0.6692969799041748,0.600923478603363,0.5336862206459045,0.7091127038002014,0.900165855884552,0.42954251170158386,0.48419255018234253
main_2_6,0.2509440779685974,0.4497683346271515,0.3800670802593231,0.7497542500495911,0.5585663318634033,0.7506129145622253,0.9649749994277954,0.2729499340057373,0.5008329153060913
main_2_7,0.38022908568382263,0.4350256025791168,0.7389193177223206,0.6521851420402527,0.7684386372566223,0.6473024487495422,0.8321006894111633,0.44121718406677246,0.47199854254722595
main_2_8,0.3281325697898865,0.4531043767929077,0.2627631425857544,0.6001179218292236,0.6224386692047119,0.5349674820899963,0.666426420211792,0.31712889671325684,0.47811755537986755
main_2_9,0.3603171706199646,0.4440917670726776,0.6182783246040344,0.6418828368186951,0.36651405692100525,0.492671400308609,0.6282842755317688,0.40409523248672485,0.47771307826042175
main_2_10,0.40277379751205444,0.46577686071395874,0.39511698484420776,0.5371262431144714,0.46706724166870117,0.5597602725028992,0.6941667199134827,0.40149396657943726,0.4779543876647949
main_2_11,0.3865302503108978,0.46556785702705383,0.39712584018707275,0.5197281837463379,0.4247622787952423,0.6132035851478577,0.7673027515411377,0.38833993673324585,0.47485071420669556
main_2_12,0.42014724016189575,0.4720112681388855,0.2437584549188614,0.5880272388458252,0.45042479038238525,0.6711157560348511,0.8501915335655212,0.3902231454849243,0.49181437492370605
main_2_13,0.22710146009922028,0.47238773107528687,0.754439115524292,0.5346460938453674,0.6138393878936768,0.6059268116950989,0.7632315158843994,0.31670868396759033,0.48304152488708496
main_2_14,0.3939690887928009,0.47575652599334717,0.30673331022262573,0.49506717920303345,0.4906737804412842,0.5525869727134705,0.6840772032737732,0.37919455766677856,0.4790969491004944
main_2_15,0.6319889426231384,0.4975649118423462,0.5329686999320984,0.4905546009540558,0.45016199350357056,0.5232537388801575,0.6551288366317749,0.6151297688484192,0.49642321467399597
main_2_16,0.421966552734375,0.5311393141746521,0.30306148529052734,0.5167810916900635,0.41304710507392883,0.5081146359443665,0.6657033562660217,0.40178555250167847,0.5287436246871948
main_2_17,0.38695597648620605,0.5419615507125854,0.3774597942829132,0.5323810577392578,0.4382309317588806,0.4835056960582733,0.6608794927597046,0.38536006212234497,0.5403718948364258
main_2_18,0.6176661252975464,0.48506441712379456,0.333574503660202,0.4970029592514038,0.5398546457290649,0.39932775497436523,0.5770062804222107,0.5694319009780884,0.48711836338043213
main_2_19,0.424539715051651,0.45179012417793274,0.36371347308158875,0.49396052956581116,0.47219598293304443,0.37180212140083313,0.5486717820167542,0.41423195600509644,0.4589759111404419
main_3_0,0.3604160249233246,0.4340050220489502,0.1933819055557251,0.45919981598854065,0.26189377903938293,0.37877771258354187,0.5498192310333252,0.3320402503013611,0.43831580877304077
main_3_1,0.40198954939842224,0.4503444731235504,0.4142085909843445,0.46525952219963074,0.3725728392601013,0.5173674821853638,0.6204187870025635,0.4040541648864746,0.4529273211956024
main_3_2,0.5129666328430176,0.4635675847530365,0.3210897743701935,0.45533421635627747,0.5094258785247803,0.5221155285835266,0.6412075757980347,0.48040392994880676,0.46222442388534546
main_3_3,0.40089601278305054,0.4665289521217346,0.5751433968544006,0.4714067578315735,0.4761296212673187,0.4714610278606415,0.6186391115188599,0.43048879504203796,0.46740299463272095
main_3_4,0.5290038585662842,0.44466710090637207,0.3092385232448578,0.5559184551239014,0.5013143420219421,0.39258527755737305,0.5446344017982483,0.4917010962963104,0.46357694268226624
main_3_5,0.4812505543231964,0.4315466582775116,0.19479385018348694,0.6612623929977417,0.3145940899848938,0.3640897572040558,0.515403151512146,0.43258795142173767,0.47055506706237793
main_3_6,0.400824636220932,0.44424304366111755,0.2224443554878235,0.6963152289390564,0.4435238242149353,0.391865611076355,0.5400622487068176,0.37056636810302734,0.4870489835739136
main_3_7,0.29422086477279663,0.46684524416923523,0.5939334034919739,0.5085180997848511,0.38041752576828003,0.38907143473625183,0.5456712245941162,0.3451085090637207,0.4739411473274231
main_3_8,0.4268884062767029,0.4798373579978943,0.18765535950660706,0.4113657474517822,0.38507476449012756,0.38621240854263306,0.5561600923538208,0.3862776458263397,0.468240886926651
main_3_9,0.45640718936920166,0.4669586718082428,0.30826860666275024,0.42922118306159973,0.3243218660354614,0.3956868052482605,0.5563425421714783,0.43122777342796326,0.46058180928230286
main_3_10,0.580843448638916,0.4302680194377899,0.20405973494052887,0.41551896929740906,0.30468234419822693,0.36895430088043213,0.5063194036483765,0.5168189406394958,0.42778825759887695
main_3_11,0.4598565399646759,0.40020865201950073,0.3475739061832428,0.48208996653556824,0.3708880543708801,0.42829784750938416,0.5508766770362854,0.4407750070095062,0.41414982080459595
main_3_12,0.30943694710731506,0.41817739605903625,0.23135562241077423,0.6706469655036926,0.3779106140136719,0.6320741772651672,0.7497897744178772,0.29620733857154846,0.4611225724220276
main_3_13,0.2984260618686676,0.4116920828819275,0.5530232191085815,0.6187077760696411,0.7153717875480652,0.5224077105522156,0.6423397064208984,0.34175825119018555,0.44689297676086426
main_3_14,0.2963778078556061,0.41501110792160034,0.24232631921768188,0.5010703802108765,0.48128455877304077,0.41823285818099976,0.5360389947891235,0.2872615158557892,0.42965227365493774
main_3_15,0.5277824401855469,0.4349750280380249,0.3447822034358978,0.5780126452445984,0.39370405673980713,0.48958584666252136,0.5823253989219666,0.49668633937835693,0.4592934250831604
main_3_16,0.7631263732910156,0.4466625452041626,0.3116743862628937,0.6635863184928894,0.37888631224632263,0.5161029696464539,0.5874917507171631,0.6863977313041687,0.48351749777793884
main_3_17,0.48420751094818115,0.42339667677879333,0.6672623157501221,0.42795881628990173,0.4455460011959076,0.4070596396923065,0.5147013664245605,0.5152602195739746,0.4241986572742462
main_3_18,0.22810672223567963,0.4252018928527832,0.5125043988227844,0.5558972954750061,0.2623564898967743,0.5102566480636597,0.628883421421051,0.27637961506843567,0.4474429786205292
main_3_19,0.24792279303073883,0.42846783995628357,0.5756769180297852,0.5890439748764038,0.3266012370586395,0.5367467403411865,0.6749072670936584,0.3035668432712555,0.45579272508621216
main_4_0,0.2917158901691437,0.4333147406578064,0.2944802939891815,0.5740267634391785,0.32931533455848694,0.5237632393836975,0.6834303736686707,0.29219645261764526,0.4572697877883911
main_4_1,0.3599703013896942,0.44000786542892456,0.3703770339488983,0.5407117009162903,0.43688783049583435,0.4907459616661072,0.6660419702529907,0.3617597222328186,0.4571661353111267
main_4_2,0.40818288922309875,0.44757699966430664,0.26808202266693115,0.5088030099868774,0.3025251626968384,0.45838800072669983,0.6373903155326843,0.38437551259994507,0.45802485942840576
main_4_3,0.36263808608055115,0.4593871235847473,0.3149776756763458,0.5135044455528259,0.47150325775146484,0.4494050443172455,0.6228933930397034,0.354583203792572,0.468620628118515
main_4_4,0.30627894401550293,0.4398985207080841,0.3418540954589844,0.46567922830581665,0.25584080815315247,0.425861656665802,0.608680009841919,0.3123007118701935,0.44432488083839417
main_4_5,0.18277187645435333,0.426192969083786,0.3089790344238281,0.4655992388725281,0.3960060179233551,0.4439392387866974,0.6322629451751709,0.20425420999526978,0.4329429268836975
main_4_6,0.2875155210494995,0.4288882315158844,0.29567015171051025,0.5698913335800171,0.28001049160957336,0.5034959316253662,0.679387629032135,0.2888970673084259,0.4528927803039551
main_4_7,0.37415072321891785,0.43096497654914856,0.45663145184516907,0.6181758642196655,0.3964129090309143,0.5378628969192505,0.707518458366394,0.3881545066833496,0.4628189504146576
main_4_8,0.42504337430000305,0.417919397354126,0.2732088267803192,0.5442090034484863,0.38695648312568665,0.47946929931640625,0.6428306102752686,0.3992653489112854,0.4394192695617676
main_4_9,0.34119322896003723,0.4096507728099823,0.28684139251708984,0.4623677432537079,0.3818701207637787,0.4180206060409546,0.5936100482940674,0.3319820761680603,0.41865286231040955
main_4_10,0.34442561864852905,0.4162267744541168,0.3009515702724457,0.46322572231292725,0.3103911876678467,0.44705548882484436,0.6388052701950073,0.33703768253326416,0.42427027225494385
main_4_11,0.33410677313804626,0.4328180253505707,0.18779636919498444,0.46733346581459045,0.3499279320240021,0.5163442492485046,0.7263818383216858,0.3092826008796692,0.43876463174819946
main_4_12,0.3917886018753052,0.453826904296875,0.2354535609483719,0.4658181369304657,0.39963892102241516,0.5849260687828064,0.7922602891921997,0.3652608096599579,0.4559648036956787
main_4_13,0.4113505184650421,0.46418991684913635,0.18870282173156738,0.528338611125946,0.4852764308452606,0.607483983039856,0.7972698211669922,0.37358954548835754,0.4751773476600647
main_4_14,0.38104087114334106,0.4695875346660614,0.21469688415527344,0.5990014672279358,0.4652905762195587,0.6099239587783813,0.7825202941894531,0.35283783078193665,0.49164441227912903
main_4_15,0.5616627931594849,0.4640917479991913,0.35217049717903137,0.538638710975647,0.4347739815711975,0.5583195090293884,0.7396136522293091,0.526073157787323,0.4768262505531311
main_4_16,0.47696998715400696,0.4610753357410431,0.46223166584968567,0.4710635840892792,0.32748323678970337,0.5081678628921509,0.7052888870239258,0.4744233787059784,0.4628446698188782
main_4_17,0.2614382803440094,0.45386019349098206,0.19689592719078064,0.4428756535053253,0.3732917308807373,0.4584284722805023,0.6559894680976868,0.25051942467689514,0.4520576000213623
main_4_18,0.251145601272583,0.45325008034706116,0.27596142888069153,0.4699695408344269,0.3563448190689087,0.44620129466056824,0.6349668502807617,0.25538888573646545,0.4561426639556885
main_4_19,0.5418919324874878,0.443503201007843,0.5077016949653625,0.49451306462287903,0.42323097586631775,0.4416709244251251,0.6120994687080383,0.5360537171363831,0.452210932970047
main_5_0,0.39654740691185,0.4309118986129761,0.3014405071735382,0.45845937728881836,0.3394699692726135,0.4300282299518585,0.589121401309967,0.38039031624794006,0.43563488125801086
main_5_1,0.3514852225780487,0.4339681565761566,0.2286883443593979,0.45645996928215027,0.30342748761177063,0.44418367743492126,0.5937367081642151,0.33063188195228577,0.43783366680145264
main_5_2,0.3956265151500702,0.4391399323940277,0.2994547188282013,0.4561806917190552,0.3071165084838867,0.4514875113964081,0.6033497452735901,0.37927913665771484,0.4420817494392395
main_5_3,0.3120197653770447,0.4534384608268738,0.26765844225883484,0.46790239214897156,0.43283724784851074,0.4792974889278412,0.6311584711074829,0.3045283854007721,0.4559471011161804
main_5_4,0.20491458475589752,0.4626860022544861,0.28186163306236267,0.46575048565864563,0.4081498980522156,0.4959619343280792,0.6391756534576416,0.21803438663482666,0.463259756565094
main_5_5,0.5168125033378601,0.457776814699173,0.2078365534543991,0.4577609598636627,0.5107287168502808,0.47709065675735474,0.6246930360794067,0.464377224445343,0.4578249156475067
main_5_6,0.3639475107192993,0.4416740834712982,0.293891966342926,0.41630852222442627,0.40664467215538025,0.4232872724533081,0.5731017589569092,0.3520720303058624,0.43740952014923096
main_5_7,0.3871782720088959,0.43327540159225464,0.2662421762943268,0.39931225776672363,0.33072784543037415,0.4108021557331085,0.5566784739494324,0.3666381537914276,0.4275493621826172
main_5_8,0.4726070761680603,0.4245900511741638,0.19436345994472504,0.3877882957458496,0.32212918996810913,0.4119572341442108,0.5416034460067749,0.4253431558609009,0.41838037967681885
main_5_9,0.4578804671764374,0.4254951477050781,0.47776100039482117,0.3853440284729004,0.2543412744998932,0.4345248341560364,0.5605410933494568,0.46119225025177,0.41872256994247437
main_5_10,0.35313308238983154,0.4250102937221527,0.19047759473323822,0.37575581669807434,0.3123982548713684,0.44071775674819946,0.5708092451095581,0.3255179524421692,0.41669613122940063
main_5_11,0.32041770219802856,0.4314199686050415,0.15086042881011963,0.3829578459262848,0.3298579454421997,0.46418705582618713,0.6022153496742249,0.2916465699672699,0.4232478737831116
main_5_12,0.3468421697616577,0.4203472137451172,0.6143242120742798,0.3409748673439026,0.2557834982872009,0.42883390188217163,0.5703426599502563,0.3922063410282135,0.4069233238697052
main_5_13,0.3837237060070038,0.4098651707172394,0.19779300689697266,0.32653334736824036,0.25066813826560974,0.3924073278903961,0.5378581285476685,0.352130651473999,0.3957626521587372
main_5_14,0.31807243824005127,0.3990456461906433,0.2131231427192688,0.3292471468448639,0.410627156496048,0.33480578660964966,0.48491179943084717,0.30029064416885376,0.3872269093990326
main_5_15,0.24703219532966614,0.3983848989009857,0.24145512282848358,0.3406412601470947,0.21381063759326935,0.3245162069797516,0.4842989146709442,0.24607564508914948,0.38861188292503357
main_5_16,0.3733060657978058,0.40365684032440186,0.15926550328731537,0.35357606410980225,0.3725511133670807,0.310828298330307,0.4760451316833496,0.3369830250740051,0.3951801061630249
main_5_17,0.2086779773235321,0.40921464562416077,0.431002140045166,0.34135472774505615,0.3758634030818939,0.327872097492218,0.4901445806026459,0.24645741283893585,0.39772340655326843
main_5_18,0.3642199635505676,0.4154283404350281,0.10966142266988754,0.3743952512741089,0.328604519367218,0.3576570451259613,0.5074085593223572,0.32101038098335266,0.4084929823875427
main_5_19,0.2939320206642151,0.4190027713775635,0.38988202810287476,0.3827379047870636,0.32564273476600647,0.3780730068683624,0.5254819989204407,0.3102244436740875,0.4128809869289398
main_6_0,0.2576198875904083,0.42334604263305664,0.09574644267559052,0.40326905250549316,0.29268163442611694,0.39432042837142944,0.540808379650116,0.23016051948070526,0.4199747145175934
main_6_1,0.22184276580810547,0.43044862151145935,0.21893158555030823,0.4009411334991455,0.476070761680603,0.3885813355445862,0.531984269618988,0.2214260995388031,0.42547205090522766
main_6_2,0.2605442404747009,0.4376775324344635,0.3788259029388428,0.3647177517414093,0.25665873289108276,0.3688233196735382,0.5078036189079285,0.28061550855636597,0.42531755566596985
main_6_3,0.2687639892101288,0.45147788524627686,0.18709902465343475,0.32538890838623047,0.3569408357143402,0.3895215690135956,0.5355848073959351,0.2549322247505188,0.43010610342025757
main_6_4,0.3259892761707306,0.46469637751579285,0.3468269407749176,0.32030412554740906,0.34982535243034363,0.41584330797195435,0.5583168268203735,0.3295326828956604,0.4402213990688324
main_6_5,0.5117735862731934,0.44366976618766785,0.2539859414100647,0.3124995827674866,0.5703985691070557,0.37236934900283813,0.48992833495140076,0.4680446684360504,0.42142415046691895
main_6_6,0.19046397507190704,0.4346514046192169,0.17949973046779633,0.30648839473724365,0.44385775923728943,0.34311643242836,0.44371113181114197,0.18868045508861542,0.4129047989845276
main_6_7,0.7014908194541931,0.4495386481285095,0.34744971990585327,0.3433791697025299,0.26927828788757324,0.40235382318496704,0.5029076933860779,0.6412782669067383,0.43153953552246094
main_6_8,0.23034437000751495,0.46267494559288025,0.19662821292877197,0.34702208638191223,0.3756764233112335,0.43706637620925903,0.5435175895690918,0.22466693818569183,0.44307318329811096
main_6_9,0.49410173296928406,0.4459660053253174,0.2647036612033844,0.335274875164032,0.3036830425262451,0.4128720760345459,0.5170776844024658,0.4551147520542145,0.42720329761505127
main_6_10,0.26393646001815796,0.43051767349243164,0.12763471901416779,0.34911951422691345,0.3217299282550812,0.3972637355327606,0.5053116083145142,0.24082355201244354,0.41672712564468384
main_6_11,0.2131657898426056,0.42230820655822754,0.43695273995399475,0.3401830196380615,0.33440902829170227,0.38714924454689026,0.5096886157989502,0.2511794865131378,0.4083980917930603
main_6_12,0.3528749644756317,0.4159082770347595,0.15525609254837036,0.34290727972984314,0.3900664150714874,0.3873436748981476,0.5223662257194519,0.3193502128124237,0.4035523533821106
main_6_13,0.3134877681732178,0.41527560353279114,0.23086637258529663,0.3540394604206085,0.28369688987731934,0.4070667028427124,0.5566748976707458,0.2994577884674072,0.4049268364906311
main_6_14,0.22698581218719482,0.4100230932235718,0.4115791320800781,0.3532438576221466,0.3773516118526459,0.3679468333721161,0.5210240483283997,0.2583571672439575,0.4004213809967041
main_6_15,0.3999517261981964,0.4110213816165924,0.28715401887893677,0.37646836042404175,0.25553280115127563,0.3678678274154663,0.5213441848754883,0.3807659447193146,0.4051913022994995
main_6_16,0.3724847435951233,0.41458871960639954,0.27099040150642395,0.4013405442237854,0.38544148206710815,0.38363009691238403,0.5433919429779053,0.3552650213241577,0.4123796820640564
main_6_17,0.423210084438324,0.41185614466667175,0.3501075506210327,0.3738388121128082,0.29096564650535583,0.3660321831703186,0.5409857630729675,0.41076427698135376,0.40544387698173523
main_6_18,0.21889646351337433,0.41087955236434937,0.13005487620830536,0.36089399456977844,0.27266639471054077,0.36177587509155273,0.5493723750114441,0.2038363367319107,0.4024391174316406
main_6_19,0.6095215082168579,0.4094381332397461,0.1248626708984375,0.36256036162376404,0.4450605809688568,0.36124181747436523,0.564102828502655,0.5272245407104492,0.401529997587204
main_7_0,0.44443345069885254,0.4125429689884186,0.18985247611999512,0.3658391237258911,0.38332346081733704,0.3633820712566376,0.5733257532119751,0.40121227502822876,0.4046662151813507
main_7_1,0.3285539448261261,0.4198648929595947,0.20898261666297913,0.36374062299728394,0.2653615474700928,0.37075063586235046,0.5780943036079407,0.30824339389801025,0.410388708114624
main_7_2,0.3514785170555115,0.44289645552635193,0.27337193489074707,0.3709418773651123,0.3082612156867981,0.40358588099479675,0.6073936820030212,0.3382106125354767,0.4307357668876648
main_7_3,0.3252407908439636,0.474270761013031,0.16490469872951508,0.3939107358455658,0.4052406847476959,0.47467219829559326,0.6836069226264954,0.2980559766292572,0.4606972932815552
main_7_4,0.5476822853088379,0.4720558822154999,0.20944157242774963,0.431810587644577,0.32452449202537537,0.4481433629989624,0.6295304298400879,0.49021467566490173,0.4652741551399231
main_7_5,0.3662056624889374,0.4452551603317261,0.2894270122051239,0.5047721266746521,0.31280210614204407,0.4054205119609833,0.5528271198272705,0.35315999388694763,0.4553879499435425
main_7_6,0.31030699610710144,0.42667821049690247,0.3315916061401367,0.48531439900398254,0.47774770855903625,0.38167092204093933,0.5206724405288696,0.3139699697494507,0.4366573989391327
main_7_7,0.4060842990875244,0.42249777913093567,0.5154988765716553,0.3427503705024719,0.3587159812450409,0.3157724440097809,0.4802897870540619,0.4246376156806946,0.40898215770721436
main_7_8,0.25506117939949036,0.42762911319732666,0.2425920069217682,0.3892490267753601,0.3150664269924164,0.3110541105270386,0.5127161145210266,0.25296342372894287,0.4211418628692627
main_7_9,0.5612387657165527,0.4400591254234314,0.15821366012096405,0.4605541229248047,0.29890987277030945,0.35808268189430237,0.6063158512115479,0.49276527762413025,0.4435877203941345
main_7_10,0.41744980216026306,0.44506627321243286,0.31398865580558777,0.4601356089115143,0.31130868196487427,0.38127532601356506,0.641748309135437,0.39986005425453186,0.4476833939552307
main_7_11,0.27034705877304077,0.4551748037338257,0.259804368019104,0.4727371037006378,0.33932214975357056,0.4036247432231903,0.6622952222824097,0.2685789465904236,0.45821815729141235
main_7_12,0.3936161696910858,0.46658581495285034,0.2216973453760147,0.48372942209243774,0.4882037937641144,0.4078410267829895,0.6607745885848999,0.3644702136516571,0.46955418586730957
main_7_13,0.48274970054626465,0.44586309790611267,0.26326075196266174,0.47673413157463074,0.5290002822875977,0.40278586745262146,0.6383973956108093,0.44551634788513184,0.4511605203151703
main_7_14,0.3543790280818939,0.4293091595172882,0.3188100755214691,0.46222299337387085,0.3775118589401245,0.3837273120880127,0.6011533737182617,0.3483499586582184,0.4349469542503357
main_7_15,0.44192513823509216,0.4094304144382477,0.2731894254684448,0.4662308096885681,0.3973737359046936,0.3567768931388855,0.5503019690513611,0.4132770299911499,0.41911232471466064
main_7_16,0.47688448429107666,0.3952595889568329,0.20075474679470062,0.42216160893440247,0.2344161570072174,0.31517279148101807,0.48197004199028015,0.4299512803554535,0.3998512625694275
main_7_17,0.37906309962272644,0.4073084592819214,0.30198776721954346,0.3938663899898529,0.2649511992931366,0.31935915350914,0.45295172929763794,0.3659486174583435,0.4050412178039551
main_7_18,0.34713587164878845,0.4170535206794739,0.23270809650421143,0.4173239469528198,0.2851744592189789,0.3299386501312256,0.44667088985443115,0.3276985287666321,0.417108416557312
main_7_19,0.35196852684020996,0.40364062786102295,0.23946593701839447,0.4032345116138458,0.38055577874183655,0.2780356705188751,0.40931519865989685,0.3328854441642761,0.4035734534263611
