,y,pred
1,True,0.93682885
6,False,0.31828612
7,True,0.7027312
10,True,0.9759487
11,True,0.927774
16,False,0.15216637
18,True,0.8100495
21,False,0.11054966
26,True,0.5705455
33,False,0.051595658
34,False,0.050393652
37,True,0.9090691
38,True,0.91148424
39,True,0.9276043
42,True,0.87874466
43,True,0.87874466
44,False,0.012931673
47,False,0.5121642
50,False,0.10970068
52,False,0.5503897
53,True,0.5503897
64,True,0.8561194
65,True,0.8561194
66,True,0.8322309
67,True,0.8322309
71,True,0.9340437
74,True,0.8958237
75,True,0.8958237
78,False,0.6635296
80,True,0.9506222
81,True,0.9506222
82,True,0.6228398
85,True,0.9456192
88,True,0.96139747
89,True,0.96139747
99,False,0.03285402
102,False,0.079693
103,False,0.079693
106,False,0.0032169644
107,False,0.0032169644
123,True,0.4633865
127,False,0.39750388
129,False,0.33281592
139,True,0.90337205
144,False,0.8805429
149,True,0.9897654
150,False,0.946588
154,True,0.83924216
159,True,0.9710311
163,False,0.0064897942
166,False,0.6038698
171,True,0.832172
174,False,0.100145295
175,False,0.112564825
176,False,0.12795205
178,True,0.9835064
179,False,0.24250722
181,False,0.24259046
185,True,0.8895031
186,True,0.9424044
189,False,0.70611554
190,False,0.70611554
192,True,0.69268423
196,True,0.9945675
213,True,0.9453394
215,False,0.9299923
216,True,0.9093991
223,False,0.0054699825
224,False,0.0054699825
235,False,0.0014028838
238,False,0.0016547454
239,False,0.0019181672
240,False,0.0019181672
242,False,0.0017474764
245,False,0.5014082
247,False,0.0021208813
249,False,0.0016512272
253,True,0.9496474
257,False,0.031865917
258,False,0.03940985
259,False,0.03940985
263,True,0.9904141
264,True,0.9904141
272,True,0.39444062
281,False,0.36427006
286,True,0.3513608
287,True,0.64507854
288,False,0.64507854
289,False,0.65129924
290,False,0.65129924
291,True,0.5086765
294,False,0.76312363
295,False,0.76312363
298,False,0.8648045
299,True,0.8648045
304,False,0.9630237
306,True,0.9630237
308,True,0.9630237
309,True,0.9630237
312,False,0.30570003
317,True,0.93909913
318,True,0.93909913
321,True,0.928805
323,True,0.91607904
329,True,0.9463407
