,y,pred
0,True,0.8138265
2,True,0.88978213
3,True,0.83633715
4,True,0.862416
5,False,0.6636791
8,False,0.6068013
9,False,0.6451647
12,False,0.15680216
13,False,0.16098164
14,False,0.16244812
15,False,0.1596893
17,False,0.14266923
19,False,0.11519907
20,True,0.74624753
22,False,0.09648806
23,False,0.63416857
24,False,0.32739714
25,True,0.5718157
27,False,0.5511883
28,False,0.54496205
29,True,0.92597616
30,True,0.8512796
31,True,0.6477548
32,False,0.06471736
35,False,0.024765369
36,True,0.8804821
40,True,0.9158143
41,True,0.9158143
45,False,0.012931673
46,False,0.5121642
48,False,0.43235603
49,False,0.43235603
51,False,0.10970068
54,False,0.44509846
55,False,0.44509846
56,False,0.34815177
57,False,0.34815177
58,False,0.10509083
59,False,0.10509083
60,False,0.46721676
61,False,0.46721676
62,False,0.1544676
63,False,0.1544676
68,True,0.8059349
69,True,0.8059349
70,True,0.9340437
72,True,0.756429
73,True,0.756429
76,True,0.9183156
77,True,0.9183156
79,False,0.6635296
83,True,0.6227037
84,True,0.9456192
86,False,0.09411286
87,False,0.09411286
90,True,0.9527606
91,True,0.9527606
92,True,0.9371846
93,True,0.9371846
94,True,0.94806725
95,True,0.94806725
96,True,0.8409245
97,True,0.8409245
98,False,0.032856338
100,False,0.07963484
101,False,0.07963484
104,False,0.016590767
105,False,0.016590767
108,True,0.96979386
109,True,0.96979386
110,True,0.95798814
111,True,0.95798814
112,True,0.7210091
113,False,0.11962595
114,True,0.5465042
115,True,0.5465042
116,False,0.43974987
117,False,0.43974987
118,False,0.46641687
119,False,0.46641687
120,False,0.5447403
121,True,0.5447403
122,True,0.4633865
124,True,0.4316011
125,False,0.4316011
126,False,0.4316011
128,False,0.39750388
130,False,0.33278263
131,True,0.7712403
132,True,0.8994427
133,True,0.8994427
134,True,0.90739095
135,True,0.90739095
136,True,0.91354173
137,True,0.91354173
138,True,0.90337205
140,True,0.90337205
141,True,0.90337205
142,True,0.90337205
143,True,0.8787127
145,True,0.8825977
146,True,0.8561194
147,True,0.95798814
148,False,0.75235754
151,True,0.9757996
152,True,0.969675
153,True,0.8928226
155,True,0.8661218
156,True,0.824932
157,True,0.90525246
158,True,0.9721991
160,False,0.0038134665
161,False,0.004651148
162,False,0.005573185
164,False,0.0071373163
165,False,0.007762111
167,False,0.0068128402
168,False,0.55906194
169,False,0.0077201775
170,False,0.0061834212
172,True,0.8466544
173,False,0.08772038
177,True,0.9801058
180,False,0.21935387
182,False,0.23450996
183,False,0.36918348
184,True,0.8087388
187,True,0.95876324
188,True,0.961978
191,True,0.69268423
193,True,0.9956607
194,True,0.9956607
195,True,0.959791
197,True,0.9945675
198,True,0.99082434
199,True,0.99082434
200,True,0.98608553
201,False,0.83185816
202,True,0.83185816
203,True,0.9301426
204,True,0.9529384
205,True,0.9529384
206,True,0.9529384
207,True,0.9529384
208,True,0.9453394
209,True,0.9453394
210,True,0.9453394
211,True,0.9453394
212,True,0.9453394
214,True,0.9453394
217,True,0.96337765
218,True,0.96337765
219,True,0.97380155
220,False,0.0032825707
221,False,0.0032825707
222,True,0.98322034
225,False,0.00017894791
226,False,0.00028866532
227,False,0.00050036213
228,False,0.00050036213
229,False,0.0006681134
230,False,0.0006681134
231,False,0.00086834293
232,False,0.00086834293
233,False,0.0011198363
234,False,0.0011198363
236,False,0.0014028838
237,False,0.0016547454
241,False,0.5261195
243,False,0.013704977
244,False,0.013704977
246,False,0.5014082
248,False,0.51922905
250,True,0.9587478
251,True,0.9587478
252,True,0.8906263
254,False,0.037302066
255,True,0.98666316
256,False,0.025911603
