,y,pred
0,0.23,0.4308018
3,0.48,0.56319195
4,0.43,0.48847252
7,0.44,0.5603376
10,0.21,-0.003030037
12,0.96,0.9232274
13,0.94,0.90841025
14,0.92,0.8978353
15,0.9,0.89292777
17,0.91,0.8993804
18,0.33,0.3434254
19,0.96,0.9277478
20,0.39,0.41851735
23,0.52,0.69324857
24,0.81,1.0417476
25,0.4,0.5951288
27,0.55,0.6042877
28,0.55,0.6054915
29,0.06,0.32343632
30,0.46,0.589697
32,1.41,1.4977257
33,1.61,1.6354436
35,2.27,2.0956862
37,0.14,0.31909928
38,0.1,0.35298914
40,0.1,0.38108525
41,0.15,0.3738449
44,2.86,3.1444728
45,2.36,2.3823447
46,0.95,0.6791625
47,0.72,0.86659116
48,1.19,0.79005826
49,0.97,0.90887034
54,0.67,0.71591794
55,0.55,0.8611453
56,0.86,0.8799467
57,0.69,0.9903253
58,2.25,1.8749259
59,1.82,1.4373814
62,1.9,1.5495679
63,1.57,1.2180121
68,0.37,0.61313
69,0.37,0.42463118
70,0.37,0.106356226
71,0.32,0.211965
72,0.44,0.6753125
73,0.36,0.46465448
78,0.51,0.6044616
79,2.26,0.55971974
84,0.17,0.26829237
85,0.13,0.21046135
90,0.25,0.16269615
91,0.23,0.15014163
92,0.32,0.22153872
93,0.28,0.20735231
94,0.22,0.39071366
95,0.15,0.23048338
98,2.93,2.815437
99,1.86,2.0689826
100,2.76,2.488727
101,1.64,1.7405201
104,3.41,3.2087724
105,2.3,2.3750014
108,0.14,0.2033746
109,0.12,0.22990254
110,0.26,0.28073388
111,0.19,0.35368627
113,2.1,1.6806917
114,0.49,0.37901562
115,0.46,0.4569205
116,0.56,0.48536456
117,0.52,0.54893976
120,0.5,0.37090215
121,0.47,0.4522964
122,0.49,0.49741834
123,0.46,0.5493564
127,0.54,0.5559184
128,0.5,0.599266
129,0.61,0.6207438
130,0.53,0.65310955
131,0.31,0.35285863
134,0.34,0.13135228
135,0.3,0.22309157
136,0.36,0.20603004
137,0.32,0.26965484
138,0.42,0.2619797
139,0.305,0.29528704
140,0.43,0.29880166
141,0.41,0.33209604
142,0.43,0.36234656
145,0.46,0.5426565
146,0.29,0.5221854
148,0.69,0.651532
150,0.53,0.3283072
151,0.2,0.102955185
152,0.18,0.16338393
153,0.2,0.36461535
155,0.36,0.3928752
157,0.35,0.35098144
158,0.46,0.22750518
160,2.24,1.9753045
161,2.12,1.9079802
164,1.79,1.747531
165,1.72,1.7033023
167,1.64,1.6868374
168,0.62,0.7338635
170,1.71,1.6820072
172,0.39,0.4453429
173,1.2,1.3278842
174,1.19,1.2907686
177,0.01,0.13648781
178,0.04,0.102272294
179,0.84,1.0277447
180,1.03,0.87110573
183,1.58,0.9799401
184,0.44,0.53724813
185,0.31,0.46411544
187,0.25,0.27141243
191,0.35,0.4899114
192,0.32,0.44753528
193,-0.17,-0.051181886
