,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7392222881317139,0.6988060474395752,0.9819586277008057,1.5008213520050049,1.3347313404083252,1.499036192893982,1.677844524383545,0.9940255880355835,1.3746612071990967
main_0_1,0.6837635636329651,0.7370366454124451,0.501645028591156,2.9499263763427734,1.3707398176193237,3.2986085414886475,4.038515090942383,0.6830101013183594,2.702626943588257
main_0_2,0.6224122047424316,0.7389088273048401,2.821873664855957,1.3489121198654175,3.3236563205718994,1.0052489042282104,1.3388551473617554,2.4786291122436523,1.2286537885665894
main_0_3,0.6362184286117554,0.7001420259475708,1.8007166385650635,1.380722999572754,1.048667550086975,1.0799493789672852,1.3460453748703003,1.4480597972869873,1.242611050605774
main_0_4,0.6609817743301392,0.6862199902534485,1.8580971956253052,1.1954708099365234,0.9612200856208801,1.0997974872589111,1.3867435455322266,1.4747763872146606,1.1286098957061768
main_0_5,0.6303908824920654,0.6855250597000122,0.4241666793823242,1.3436262607574463,0.9031481742858887,1.3057777881622314,1.6294556856155396,0.5446971654891968,1.2637134790420532
main_0_6,0.537466824054718,0.6868067979812622,1.0406602621078491,1.2829368114471436,1.3412806987762451,1.2648487091064453,1.6059739589691162,0.9933419227600098,1.2213187217712402
main_0_7,0.7228631973266602,0.683495044708252,1.3223835229873657,1.1890355348587036,1.2812107801437378,1.0880402326583862,1.4179259538650513,1.198936939239502,1.1292136907577515
main_0_8,0.6373876333236694,0.681929886341095,1.0096144676208496,1.2920385599136353,1.0020132064819336,0.9938933849334717,1.2933282852172852,0.935986340045929,1.1736654043197632
main_0_9,0.6468332409858704,0.6809253096580505,1.4327565431594849,1.2964835166931152,0.7673646211624146,0.9827147722244263,1.2785155773162842,1.1682393550872803,1.1738168001174927
main_0_10,0.6387463808059692,0.6881592869758606,1.4300241470336914,1.3761610984802246,0.8753803968429565,1.003536581993103,1.3134288787841797,1.183066487312317,1.2318949699401855
main_0_11,0.659745454788208,0.6888060569763184,0.9702721834182739,1.3251821994781494,0.816181480884552,1.0978636741638184,1.4029476642608643,0.8840339183807373,1.2145476341247559
main_0_12,0.7014801502227783,0.6827802658081055,0.870112955570221,1.0383245944976807,1.164286494255066,1.0564090013504028,1.3277806043624878,0.8867419362068176,1.0178303718566895
main_0_13,0.5921870470046997,0.6852863430976868,1.0553615093231201,0.9803150296211243,1.0005475282669067,1.0601296424865723,1.2800962924957275,0.9561260342597961,0.9733176827430725
main_0_14,0.771223783493042,0.689275324344635,0.7715601921081543,1.2097723484039307,1.0244642496109009,1.006054401397705,1.1913764476776123,0.8139704465866089,1.1055113077163696
main_0_15,0.6559210419654846,0.6767242550849915,1.1527892351150513,0.9464274048805237,0.6927123069763184,0.9901469945907593,1.179538607597351,0.9789400100708008,0.933155357837677
main_0_16,0.6178774237632751,0.6793964505195618,0.8981371521949768,0.92448890209198,1.140609622001648,1.0182833671569824,1.2206535339355469,0.8843854069709778,0.9265905022621155
main_0_17,0.5507367849349976,0.6812536120414734,0.9169438481330872,0.9958228468894958,0.7353115081787109,0.9951375126838684,1.2017018795013428,0.8152570724487305,0.9692563414573669
main_0_18,0.5716003775596619,0.6659298539161682,0.7354109883308411,0.9095346331596375,1.1352535486221313,0.9264237880706787,1.1326185464859009,0.7707245945930481,0.8996513485908508
main_0_19,0.6637568473815918,0.6540341377258301,0.38637474179267883,0.9267757534980774,0.7235702872276306,0.9386871457099915,1.1462907791137695,0.4969233572483063,0.9106296300888062
main_1_0,0.5338355898857117,0.6457250714302063,0.6767832040786743,0.925926923751831,0.8879241347312927,0.9377574324607849,1.1447813510894775,0.6844592690467834,0.9082196950912476
main_1_1,0.622255802154541,0.6404555439949036,0.5226641297340393,0.8739368915557861,0.8300203084945679,0.8700896501541138,1.0868645906448364,0.5936431884765625,0.8643156290054321
main_1_2,0.5828172564506531,0.6423808336257935,0.20468270778656006,0.8618746399879456,0.825933039188385,0.8383669853210449,1.0670759677886963,0.38252246379852295,0.8536745309829712
main_1_3,0.6654686331748962,0.6411235332489014,0.48650240898132324,0.8606287240982056,0.7229152321815491,0.8243504166603088,1.0702486038208008,0.5609948039054871,0.8531684875488281
main_1_4,0.5847753286361694,0.632810115814209,0.48554161190986633,0.8624000549316406,0.828007161617279,0.7890816926956177,1.0615479946136475,0.5623477697372437,0.8512208461761475
main_1_5,0.6516410708427429,0.6333595514297485,0.8842254281044006,0.848211944103241,0.709536075592041,0.8059529662132263,1.0866440534591675,0.8096776008605957,0.8464951515197754
main_1_6,0.6485942006111145,0.6414301991462708,0.8948726654052734,0.834543764591217,0.9862367510795593,0.9243800640106201,1.1900358200073242,0.8623471856117249,0.8567128777503967
main_1_7,0.5316691398620605,0.6423056721687317,0.8541178703308105,0.81248939037323,0.7096664309501648,0.9668081402778625,1.2065476179122925,0.7671811580657959,0.8455926775932312
main_1_8,0.5783669352531433,0.6307594180107117,0.42639049887657166,0.8101500272750854,0.7389066219329834,0.8351948857307434,1.066023349761963,0.5084184408187866,0.8182553648948669
main_1_9,0.6176804900169373,0.6319933533668518,0.6352942585945129,0.8037302494049072,0.6238111257553101,0.8714463710784912,1.0739014148712158,0.629941999912262,0.8157246112823486
main_1_10,0.6315430402755737,0.6381816864013672,0.5740057229995728,0.8270542621612549,0.6654808521270752,0.8752454519271851,1.0856373310089111,0.6005529165267944,0.8337717056274414
main_1_11,0.6246448755264282,0.6540894508361816,0.5475411415100098,0.8694431185722351,0.6322640776634216,0.8597380518913269,1.089516043663025,0.576757550239563,0.864545464515686
main_1_12,0.5806241035461426,0.657116174697876,0.5528154373168945,0.8724192380905151,0.5740737915039062,0.8275336027145386,1.0692187547683716,0.561791181564331,0.8636225461959839
main_1_13,0.566289484500885,0.6387740969657898,0.7011018395423889,0.8229483962059021,0.9230989217758179,0.7873562574386597,1.0325909852981567,0.7121825218200684,0.8223594427108765
main_1_14,0.6179345846176147,0.622770369052887,0.292865514755249,0.8139373064041138,0.8376061916351318,0.8157100081443787,1.059622883796692,0.4475407898426056,0.8180425763130188
main_1_15,0.6910067200660706,0.6217158436775208,0.43981635570526123,0.8259468674659729,0.9550197720527649,0.7651528716087341,1.014427900314331,0.575170636177063,0.8179051876068115
main_1_16,0.6236884593963623,0.6378375887870789,0.5417250394821167,0.750352680683136,0.546718418598175,0.8733182549476624,1.0757685899734497,0.558495283126831,0.783136785030365
main_1_17,0.5754318237304688,0.6524145007133484,0.36153465509414673,0.7615916132926941,0.6466652750968933,0.9527028203010559,1.136765956878662,0.4509989619255066,0.8033815622329712
main_1_18,0.5569683909416199,0.6566436886787415,0.5317028164863586,0.7447658181190491,0.7925807237625122,0.824654221534729,1.0468158721923828,0.5804286599159241,0.7783669233322144
main_1_19,0.5705860257148743,0.6377029418945312,0.5553966164588928,0.7386472225189209,0.721689760684967,0.7738723158836365,0.9963830709457397,0.5862782597541809,0.7623133659362793
main_2_0,0.6104455590248108,0.6175896525382996,0.40043291449546814,0.8126413226127625,0.6428436040878296,0.7033371925354004,0.9481011629104614,0.48196735978126526,0.7974789142608643
main_2_1,0.5856661200523376,0.6159105896949768,0.4286961853504181,0.8266782164573669,0.7583751678466797,0.6864473223686218,0.9394646286964417,0.5145772695541382,0.8046529293060303
main_2_2,0.5960454344749451,0.6313543319702148,0.6071078777313232,0.7506856322288513,0.7108893990516663,0.7618951797485352,0.9682634472846985,0.6223879456520081,0.7640331387519836
main_2_3,0.623833954334259,0.635293185710907,0.41938862204551697,0.7688789963722229,0.49903905391693115,0.7941062450408936,0.982968270778656,0.4725050628185272,0.7788699269294739
main_2_4,0.5808029174804688,0.6263239979743958,0.4794308543205261,0.7319723963737488,0.5565084218978882,0.7254132032394409,0.9285495281219482,0.5120803713798523,0.7444524765014648
main_2_5,0.5474104285240173,0.6195399761199951,0.4050263464450836,0.7574759125709534,0.7020701766014099,0.7045625448226929,0.9163605570793152,0.4825911819934845,0.7573496699333191
main_2_6,0.5507338643074036,0.6212077140808105,0.7585503458976746,0.7027983069419861,0.6554631590843201,0.7315260171890259,0.9251806735992432,0.7008424997329712,0.7242887020111084
main_2_7,0.5759773850440979,0.626521646976471,0.39815688133239746,0.6785203814506531,0.6244141459465027,0.7961024045944214,0.9498133063316345,0.47072097659111023,0.7139772772789001
main_2_8,0.5707685351371765,0.6248176693916321,0.44657906889915466,0.6513053178787231,0.604110836982727,0.7863726615905762,0.9260232448577881,0.49717608094215393,0.6922961473464966
main_2_9,0.6480012536048889,0.6212547421455383,0.27232325077056885,0.6530463695526123,0.48764199018478394,0.7294650077819824,0.8965357542037964,0.3815086781978607,0.6877613067626953
main_2_10,0.5768841505050659,0.6171748042106628,0.23743940889835358,0.6954758167266846,0.5624162554740906,0.6985238194465637,0.8907477855682373,0.3579992651939392,0.7130523324012756
main_2_11,0.6599274277687073,0.6221451759338379,0.43250298500061035,0.7083402872085571,0.6069468259811401,0.664435625076294,0.8761084675788879,0.50600665807724,0.7197631597518921
main_2_12,0.595909595489502,0.6351916790008545,0.5816875100135803,0.6299598217010498,0.543219804763794,0.6696186065673828,0.8565320372581482,0.577991247177124,0.6690298914909363
main_2_13,0.5758622884750366,0.6368977427482605,0.3136681616306305,0.581068754196167,0.562566339969635,0.707696259021759,0.8506393432617188,0.40643489360809326,0.637195348739624
main_2_14,0.596336841583252,0.6230255365371704,0.433820903301239,0.5766291618347168,0.627916157245636,0.7279146909713745,0.8440102338790894,0.49800851941108704,0.6305545568466187
main_2_15,0.6166644096374512,0.616799533367157,0.2433428317308426,0.5886406898498535,0.6799092292785645,0.7448880076408386,0.824076235294342,0.3892291486263275,0.633655846118927
main_2_16,0.5383667945861816,0.6166511178016663,0.3588787913322449,0.5610414743423462,0.43781229853630066,0.6137248277664185,0.7426386475563049,0.40702372789382935,0.6023501753807068
main_2_17,0.5555510520935059,0.6217570900917053,0.35467085242271423,0.6190198659896851,0.5547642707824707,0.5610259771347046,0.7694450616836548,0.4273228645324707,0.6448160409927368
main_2_18,0.5395139455795288,0.629439651966095,0.4348728060722351,0.6846629977226257,0.4602179229259491,0.5504075884819031,0.7903742790222168,0.45946913957595825,0.6916833519935608
main_2_19,0.6135997772216797,0.6421931385993958,0.3273718059062958,0.7175894379615784,0.5010190606117249,0.5417614579200745,0.7705961465835571,0.4121716320514679,0.7118368744850159
main_3_0,0.5897350907325745,0.6287097334861755,0.371120810508728,0.6378247141838074,0.4992372691631317,0.5508819222450256,0.7268391251564026,0.4351312518119812,0.6510030627250671
main_3_1,0.6106323599815369,0.6165499687194824,0.3820086121559143,0.5366487503051758,0.5842390060424805,0.5990252494812012,0.6868288516998291,0.4604122042655945,0.5774025321006775
main_3_2,0.5441849827766418,0.6081662774085999,0.4231576919555664,0.520334005355835,0.6446123719215393,0.6056771278381348,0.660925567150116,0.48387598991394043,0.5610189437866211
main_3_3,0.5829326510429382,0.6042020916938782,0.2721555233001709,0.5155768990516663,0.32396697998046875,0.573727548122406,0.6535431742668152,0.341264545917511,0.555975079536438
main_3_4,0.5353795289993286,0.6152915954589844,0.269257515668869,0.4885850250720978,0.4504657983779907,0.5081526637077332,0.674653947353363,0.3514191508293152,0.5444641709327698
main_3_5,0.564547061920166,0.6342483162879944,0.22849026322364807,0.539209246635437,0.42660802602767944,0.49479666352272034,0.739943265914917,0.32708540558815,0.5913960337638855
main_3_6,0.5855393409729004,0.6180888414382935,0.3354170024394989,0.526634156703949,0.4385252594947815,0.44366997480392456,0.6794456839561462,0.401351660490036,0.5700756311416626
main_3_7,0.5964692234992981,0.6054647564888,0.4550778269767761,0.46770691871643066,0.41501039266586304,0.46544116735458374,0.6191088557243347,0.47583135962486267,0.5199117660522461
main_3_8,0.4992929697036743,0.6004505753517151,0.3007977306842804,0.4663950502872467,0.3482889235019684,0.5232111215591431,0.5972005724906921,0.3473564088344574,0.5144211053848267
main_3_9,0.6028168797492981,0.6073227524757385,0.28728681802749634,0.4655718207359314,0.4813911020755768,0.48494836688041687,0.5724555850028992,0.3812180161476135,0.5110759139060974
main_3_10,0.6360973715782166,0.6086483001708984,0.3071569502353668,0.4590338170528412,0.4335115849971771,0.4622192084789276,0.5436924695968628,0.3923161029815674,0.5023336410522461
main_3_11,0.5747803449630737,0.605423092842102,0.34090307354927063,0.4418337047100067,0.35995760560035706,0.4006832540035248,0.5265519022941589,0.3895631432533264,0.48785993456840515
main_3_12,0.6071107387542725,0.6064587235450745,0.27671903371810913,0.4481852054595947,0.3873665928840637,0.39964503049850464,0.5974780917167664,0.3595222532749176,0.504023551940918
main_3_13,0.5301327705383301,0.6143003702163696,0.22821475565433502,0.5082359313964844,0.4376259744167328,0.4304144084453583,0.6891522407531738,0.3220709562301636,0.5592373609542847
main_3_14,0.5195485949516296,0.6058482527732849,0.2184719294309616,0.498264878988266,0.3834756314754486,0.42023512721061707,0.6608090400695801,0.30470627546310425,0.5464759469032288
main_3_15,0.594663143157959,0.5906234383583069,0.2521436810493469,0.4701169729232788,0.4112498164176941,0.40987175703048706,0.5637441277503967,0.34544292092323303,0.5092652440071106
main_3_16,0.5805338621139526,0.5937685966491699,0.30088019371032715,0.5009207725524902,0.32171452045440674,0.43898898363113403,0.528327226638794,0.35873696208000183,0.5235710144042969
main_3_17,0.5659600496292114,0.5897129774093628,0.2806439995765686,0.45870837569236755,0.3771117925643921,0.443843275308609,0.5135433077812195,0.3523041605949402,0.4933820068836212
main_3_18,0.4656071066856384,0.5944031476974487,0.3188670873641968,0.4518486261367798,0.38650041818618774,0.3424365520477295,0.5031174421310425,0.35874876379966736,0.48816829919815063
main_3_19,0.5043531656265259,0.5999362468719482,0.22621576488018036,0.5589125752449036,0.29490265250205994,0.34146347641944885,0.5920527577400208,0.2918147146701813,0.5724524855613708
main_4_0,0.6032913327217102,0.6000456809997559,0.188186377286911,0.5649145841598511,0.48566901683807373,0.35499414801597595,0.6188597083091736,0.31883496046066284,0.580803394317627
main_4_1,0.4817669689655304,0.5917654037475586,0.2880580723285675,0.461071640253067,0.33842745423316956,0.36271992325782776,0.5681807994842529,0.33416980504989624,0.504464328289032
main_4_2,0.5412886142730713,0.5729051828384399,0.1957089602947235,0.396377831697464,0.2683263421058655,0.3996151387691498,0.4999482333660126,0.27507710456848145,0.44808512926101685
main_4_3,0.5972227454185486,0.5665647387504578,0.17707063257694244,0.4198194146156311,0.3779681324958801,0.46835798025131226,0.47969555854797363,0.29247862100601196,0.4583992660045624
main_4_4,0.5930570363998413,0.5962028503417969,0.36239826679229736,0.44758880138397217,0.370828241109848,0.4519670605659485,0.5254775285720825,0.4086483120918274,0.489557147026062
main_4_5,0.4343450367450714,0.5975562930107117,0.2894919216632843,0.3901347517967224,0.27610817551612854,0.4241655468940735,0.5225974321365356,0.3153998851776123,0.45269957184791565
main_4_6,0.5822591185569763,0.6054595112800598,0.2267490178346634,0.4164045453071594,0.4242623448371887,0.39493492245674133,0.5688672661781311,0.3290238380432129,0.47875842452049255
main_4_7,0.5379984974861145,0.6112297773361206,0.27702105045318604,0.45093685388565063,0.3519292175769806,0.43743425607681274,0.6286404728889465,0.3403294086456299,0.5119393467903137
main_4_8,0.5834074020385742,0.6001646518707275,0.402644544839859,0.4113280773162842,0.38957735896110535,0.4267183542251587,0.5721547603607178,0.435585618019104,0.47504425048828125
main_4_9,0.5783672332763672,0.5884450674057007,0.190858855843544,0.45322471857070923,0.32205837965011597,0.4136882722377777,0.5210804343223572,0.28821584582328796,0.49090462923049927
main_4_10,0.5894942283630371,0.5621259212493896,0.2889000475406647,0.4122011363506317,0.31408682465553284,0.40014374256134033,0.5673415064811707,0.351558119058609,0.46739882230758667
