,y,pred
0,0.3580628470081153,0.45187718
2,0.3274102306782777,0.41293392
3,0.6043473289830168,0.45911488
4,0.5564565041545947,0.39584747
5,0.5539382024458392,0.45143357
8,0.4216730884973789,0.39126998
9,0.5963536173464561,0.4972037
12,0.256817422348969,0.3539774
13,0.2151096176457912,0.33737743
14,0.2521934689840134,0.33065227
15,0.2648546403645905,0.33187047
17,0.2998386020532362,0.3638147
19,0.3502453044452369,0.3754841
20,0.2294873799416518,0.17003553
22,0.4888374288398506,0.43444246
24,0.8736876156794835,0.9032743
25,0.2355233074620078,0.2870496
27,0.3480306277948198,0.3321272
28,0.3665358427317805,0.3690549
29,0.2642331974840882,0.30953982
30,0.6070171862060011,0.52158177
31,0.2609397301333618,0.2510426
32,1.6426608770530813,1.410848
35,2.5185653264996293,2.3579013
36,0.2199902269585986,0.16854535
40,0.4912572168040249,0.3878968
41,0.4116197592361653,0.40353268
45,2.271456310962105,2.3009999
46,0.5548391270885814,0.5836311
48,0.8016040227040024,0.6442375
49,0.627631743048741,0.5611965
51,0.9805165358915738,1.0297801
54,0.701389561082156,0.59614193
55,0.5141107089556878,0.50003666
56,0.8603537852332039,0.70844346
57,0.6439185410919813,0.6094187
58,1.829514999613072,1.7469958
59,1.401837577995651,1.1513104
60,0.577286949370758,0.6362468
61,0.457125170395556,0.55694485
62,1.3263158711616896,1.3598181
63,1.000001339158774,0.8976166
68,0.2207113821169311,0.257853
69,0.1976290527935897,0.22062193
70,0.1253286653818165,0.101707116
72,0.2331267350169725,0.2776135
73,0.213586974186287,0.2284397
76,0.2785230542460676,0.1349522
77,0.267695211280065,0.18036155
79,0.0729124561297057,0.27892825
82,0.1563527740912935,0.38757482
83,0.1643828977733716,0.3117052
84,0.2207966138325583,0.2560139
86,1.2544963890753844,1.2714607
87,0.9591376107774664,0.97792256
90,0.1018542162253377,0.07567938
91,0.1002186806898022,0.096738085
92,0.1310386010338821,0.125192
93,0.130648460893742,0.14046593
94,0.2428762666541334,0.23746048
95,0.2203258855761433,0.21941702
96,0.3219721937087685,0.35708264
97,0.3077792657850805,0.39829814
98,3.1724624060199127,2.989506
100,3.0247633309063446,2.5688717
101,1.75438928217669,1.6283705
104,3.818084944906583,3.525546
105,2.446298349224181,2.395661
108,0.2539077631949908,0.22260709
109,0.2306128823488692,0.25611603
110,0.3816320708086714,0.30985904
111,0.3444501056753584,0.34731346
114,0.558106164481917,0.5555815
117,1.7098384225122285,1.6270901
118,1.391415984840771,1.4587066
119,0.1828604894642936,0.21981819
120,0.1716711802299126,0.20327766
121,0.2454076786790866,0.28809997
122,0.2359038671187664,0.26386324
123,0.2020249235810521,0.25730532
124,0.1902574785304856,0.2355058
125,0.2062166301430298,0.22908829
126,0.1927509141267944,0.21440984
128,0.2067485344676664,0.24696003
129,0.2141705502493159,0.28586727
130,0.2146601200697799,0.28498313
132,0.2664581983854284,0.30948487
134,0.3220915932510053,0.3352684
135,0.3127257368979065,0.31449017
136,0.2170014526646437,0.31380835
137,0.2822874126375189,0.3106058
139,0.2256943430569132,0.33128184
140,0.2529869222771829,0.22884394
141,0.245889956243927,0.21154495
142,0.3558755329373502,0.3006596
144,0.4398301885621218,0.4063553
145,0.4380826409839004,0.3971455
146,0.4300410066012309,0.3961737
147,0.4280373369389926,0.3869675
148,0.4403571984733452,0.37860295
150,0.272513685578495,0.31963253
153,0.1553531994852483,0.20372783
154,0.1503891445710778,0.21011855
158,0.6762894051740824,0.69314116
160,0.4105017181219471,0.43840533
161,0.2331839495491229,0.04449178
162,0.2377158065921936,0.116833225
163,0.2273815070025692,0.17608856
165,0.1001237911961482,0.12524839
166,0.1146514997651848,0.12044488
167,0.2425000357012711,0.20257302
168,0.3551949210802222,0.27271476
170,0.9727004735434438,1.0258042
171,0.8900615944310384,0.96548325
172,0.8638835979953422,0.91709113
174,0.7685753155451717,0.8631782
175,0.765230657424696,0.84202725
177,0.7620616314662391,0.8111837
178,0.3639296893003149,0.32038715
179,0.7602744034749389,0.7918462
180,0.7941500593288535,0.8647436
184,0.7232628791342172,0.7836793
188,0.2303924222571241,0.20968337
189,0.5181649455050528,0.5242752
190,0.6695802811988546,0.6113441
192,0.9827178943900932,0.72183365
194,0.3205707732933073,0.23967381
195,0.3362095966482995,0.36556372
197,0.3877042186684276,0.2922263
201,0.5804548416609844,0.50333786
202,0.5782035321600015,0.49074173
203,0.0069836521374716,-0.033550013
205,0.6021034152437059,0.596668
206,-0.834866402934839,-0.42078918
207,-0.5643021648091557,-0.24208759
208,0.0473995404045248,0.018725468
209,0.128463854313625,0.09100984
210,0.0407648821520268,0.14599659
211,0.991459920651927,0.86204267
212,0.9691184595575152,0.8174704
213,0.2458049854473089,0.1869349
214,0.1703063080291068,0.20923229
215,0.1803721959419925,0.21039997
216,0.2931319391915227,0.21179233
217,0.2976930103138211,0.21257211
218,0.2906927923094589,0.34607863
219,0.2909050458701389,0.34529147
220,0.3839814492429677,0.3450979
222,0.4154679311812996,0.3414785
223,0.4166473906407592,0.3341274
224,0.4167188521022207,0.3295276
227,0.2169452421989876,0.23442169
228,0.2774578602651523,0.22675137
229,0.5313590076711594,0.47901088
230,1.216504013020804,1.2168195
231,1.1329415329605237,1.1675594
232,0.2433705233048642,0.17828871
235,1.870578915009968,1.7859399
236,1.633195202422003,1.6515138
237,1.4979524291645576,1.5275952
238,1.385392868047144,1.4706444
239,1.58293851902271,1.5231372
240,1.3278933548659844,1.3975381
241,1.5323785337193263,1.4474198
242,1.2925691117268892,1.3325502
243,1.3920823307010364,1.3834
244,1.1764266417942046,1.2785217
245,1.3794628166054883,1.3527609
246,1.2332425481421752,1.2837012
247,1.2681752386828635,1.3031368
248,1.1831819600627014,1.2619132
251,0.6341515891572667,0.5771816
253,1.2229578875604763,1.3078308
254,1.1372495945042165,1.2480009
256,0.5329737271468227,0.51304793
258,0.6171611429707257,0.69537437
259,1.0826870782455844,1.2801566
260,0.3947378331202595,0.3810507
261,0.3992021229121139,0.3759418
262,0.5397430316525025,0.4062156
264,0.8829605751407298,0.89343417
265,0.2405498029988916,0.09957828
267,1.1274854502119305,1.1797155
271,1.032442412408561,1.1514078
273,0.3895834840266682,0.3299332
274,0.1660005291494407,0.15457721
275,0.2900573792894577,0.21307217
276,0.296758530302125,0.23558573
277,0.796714540356619,0.8463144
278,0.4291502653690603,0.34781834
279,0.4953091484118764,0.50722295
280,0.4326968181099681,0.385949
282,0.6053960199208878,0.73203075
283,0.56533887742992,0.6901914
284,0.4561031871888661,0.40320292
285,0.345976574801199,0.4199559
286,0.2870254302604396,0.43872783
287,0.3604561883115662,0.4621963
288,0.4372554827113635,0.58471024
290,0.5261782652501635,0.66485304
291,0.4332681306689839,0.5679201
292,1.0267494180340615,0.91322935
293,0.90217567100035,0.8292344
294,0.668684570648446,0.65863913
301,3.1669447522029923,2.5505915
302,0.0430745514327653,0.057399612
305,0.4798318303392927,0.45257226
306,0.4413774480389062,0.45564672
309,0.3016708581412778,0.38585907
310,0.3116855744676414,0.4032954
311,0.372167753262372,0.40250865
312,0.3549676860360251,0.4105077
314,0.3476606963063109,0.41772804
316,0.3357843030096252,0.42909595
320,0.4213352715797065,0.45484874
322,0.5006904227119945,0.4824273
323,0.0392193597653989,0.0051245512
324,0.0392261365421757,0.007954848
325,0.0811085155555654,0.018256469
326,0.0811009179579677,0.0058517577
331,0.0963095857028116,0.04080276
333,0.0992553677161837,0.04621653
336,0.0843677331507791,0.03944878
337,0.0046690712716999,-0.014141667
338,0.0045883405409691,-0.005465853
341,0.0568431727578677,0.015083683
342,0.0568151046897996,0.018263591
343,0.0943502243337467,0.045054447
344,0.0943373114208338,0.046945196
345,0.1735082997254681,0.10497551
348,-0.4027169648128724,-0.3801998
349,-0.0257178892936953,-0.096991524
350,0.8081937384576954,0.7611323
352,1.3658491758670566,1.2273195
353,0.5462824430517135,0.46588972
354,0.4760311836042943,0.47885576
355,0.6824763344954893,0.72318393
356,0.5706873832002047,0.69133496
357,0.4486067785963609,0.585835
358,0.9292458459420692,0.8926342
359,0.7905224901213468,0.74952644
360,0.9512557316964148,0.7918446
361,1.3666625283568254,1.4014179
362,0.7083752015063026,0.6278188
364,1.026170233570407,0.8522436
365,0.1681622333269244,0.21640475
366,0.1696876076573308,0.2173584
367,0.16817782892252,0.21833839
369,0.0589781183337633,0.036459874
370,0.2600663762823075,0.27750102
371,0.2598447646706958,0.27502
373,0.1254521234436137,0.09569089
375,0.1854838331474892,0.1917554
377,0.0431218027947701,0.063731536
379,0.031828570327017,0.02301721
381,0.0979317015310073,0.08668773
382,0.0977039337632396,0.10877572
383,0.0949695922589284,0.088129476
384,0.0753623251394356,0.089451835
385,0.0749756684827789,0.120386496
386,0.0747133761904867,0.14201395
387,0.1558507656753029,0.12790205
388,0.1554483532628906,0.15596585
391,0.1768205627819174,0.17176814
392,0.1659495623252312,0.17481138
393,0.1740501564452233,0.18338467
394,0.1936445237210079,0.18867765
395,0.1932586300401159,0.20496897
396,0.2836037311032381,0.24489352
397,0.2702853960376643,0.20925434
398,0.2699707914330597,0.2204947
399,0.26934102166329,0.24358903
400,0.3758707258948805,0.20594223
404,0.1201367592105169,0.123463795
405,0.1222607650141103,0.16357218
412,0.215907777758971,0.23683925
413,0.2377159039176747,0.2527293
417,1.9843819172694512,1.8984919
418,2.193524285014782,2.1797628
420,0.3387836810514552,0.27792177
421,0.4563186568745694,0.35889125
422,0.5012959703363835,0.49311405
423,0.6684360118916709,0.59380007
425,0.4773330237875024,0.57022583
426,0.6885993790493665,0.5626931
427,0.6133510538822124,0.5595679
428,0.4751112187571406,0.5495696
429,0.6250104192749347,0.535681
430,0.5626998467652546,0.5076165
432,0.4105710945862934,0.4062828
434,0.4193992119765492,0.5351081
435,0.8885758921409045,0.8895785
438,1.372858086690637,1.3589457
441,1.040561533651593,0.83805275
442,0.3717462983722738,0.1526
444,0.0173901702395133,-0.023510145
448,0.0690367751731686,0.047952186
450,0.0578990444992292,0.078284726
451,0.210626989424178,0.14731614
452,0.1078036960799542,0.10212879
454,0.1837895923794755,0.13709818
455,0.2697751845934992,0.15761133
456,0.7264349393824546,0.7794382
457,1.3672489730017052,1.2827322
458,0.0614454781949699,0.03879277
463,0.4692418637049281,0.5457791
464,1.0430970004892344,0.88874507
465,0.1397982585090478,0.13142507
