,y,pred
1,0.28,0.34140918
6,0.87,1.0884318
11,0.37,0.2654614
16,0.88,0.8949936
21,0.99,0.92743254
26,0.45,0.59421754
34,1.83,1.63652
39,0.18,0.3307593
42,0.05,0.35147595
43,0.07,0.58505875
52,0.52,0.60693884
53,0.44,0.7631696
64,0.34,0.5575228
65,0.28,0.37392488
66,0.36,0.57995385
67,0.31,0.3993334
74,0.33,0.21257737
75,0.25,0.3126477
80,0.08,0.23833752
81,0.04,0.1870502
88,0.23,0.13183108
89,0.21,0.11221548
102,2.97,2.4778097
103,1.97,1.7369696
106,3.85,3.880428
107,2.7,2.9891014
144,0.54,0.5724154
149,0.25,-0.033645544
154,0.28,0.47084808
159,0.33,0.14989862
163,1.89,1.7881646
166,0.65,0.7215343
171,0.36,0.47325766
176,1.16,1.2037275
181,1.12,0.88933784
186,0.24,0.3098789
189,0.85,0.88085353
190,0.63,0.7964619
215,0.51,0.40042555
216,0.42,0.42291635
223,1.72,2.0161119
224,1.56,2.023339
239,2.06,2.127678
240,1.71,2.1336186
242,2.06,2.0964434
253,0.3,0.31319728
257,1.63,1.6863358
258,1.65,1.6128925
259,1.16,1.5920099
272,0.31,0.6095545
287,0.47,1.076277
288,0.8,0.71909356
289,0.77,0.72440845
290,0.73,0.6390461
291,0.44,0.5955426
298,0.56,0.66603
299,0.4,0.63159144
317,0.36,0.25696236
318,0.36,0.244614
358,0.56,0.19086334
362,0.87,0.6430333
393,0.91,1.1018326
397,0.437,0.31574482
398,0.38,0.36208218
399,0.47,0.36631075
400,0.44,0.3801038
401,0.4,0.4652339
402,0.39,0.53439426
407,0.4,0.5650295
410,3.3,2.931135
422,0.61,0.8520936
426,1.36,1.1661344
429,0.96,1.1085688
432,0.7,0.6111824
442,0.48,0.39235905
448,0.1,0.15058157
449,0.42,0.28039795
450,0.17,0.20879588
451,0.21,0.24942082
456,2.23,2.2059953
465,0.99,0.25892583
470,2.0,2.0996704
473,0.4,0.5708392
474,0.41,0.4723578
480,0.524,0.30426982
481,0.499,0.30167916
491,0.42,0.3504517
494,0.47,0.33506566
495,0.44,0.33441374
497,-0.1,0.06179699
501,0.4,0.4594963
506,0.43,0.5119178
516,3.4,2.8639452
517,3.1,2.8931859
527,2.08,2.2633617
530,2.3,2.099103
531,2.1,2.1045887
535,0.34,0.6286795
536,0.38,0.4334881
545,0.2,0.13291034
550,1.01,0.9288682
551,1.03,1.3762496
552,0.95,1.3505225
553,1.14,0.8428477
554,1.05,0.86250544
557,0.67,0.7788674
558,0.53,0.7720015
559,0.62,0.765494
572,0.5,0.17706028
579,1.16,0.99759084
586,0.0,-0.21028128
593,0.91,0.24794918
609,2.1,1.8982489
613,0.24,0.3750101
614,0.264,0.33917344
644,0.28,0.2163378
645,0.28,0.2152498
646,0.35,0.21508765
656,0.18,0.20330033
657,0.24,0.1918554
658,0.28,0.16173139
663,0.28,0.21563831
664,0.28,0.18654391
665,0.34,0.18220863
669,0.315,0.27982053
672,0.18,0.08417215
673,0.18,0.072912954
676,1.5,3.493957
688,0.33,0.11253061
689,0.33,0.14114311
690,0.37,0.14540663
699,0.43,0.29701203
700,0.36,0.3110625
701,0.495,0.11634567
702,0.28,0.10504945
703,0.28,0.088023566
704,0.32,0.08548655
713,0.69,0.66399693
714,0.61,0.5075244
720,0.55,0.7625573
724,0.54,0.5055639
730,0.88,1.0304406
737,2.0,2.1957529
742,0.81,0.3530986
747,1.2,1.0561421
752,-0.4,-0.09406928
753,-0.22,-0.02638421
761,0.4,0.25544417
762,0.28,0.44171527
769,0.32,0.2855475
770,0.36,0.33334288
771,0.42,0.36115417
772,0.29,0.38627285
774,-0.04,0.053793754
775,1.52,1.4829626
786,0.33,0.49612826
790,0.35,0.47015247
791,0.39,0.46110123
792,0.32,0.45107764
794,0.83,0.89543223
811,-0.01,0.21138564
812,0.08,0.23354083
813,0.07,0.25807607
821,0.61,0.5687735
826,0.54,0.35577357
831,0.1,0.19878897
838,0.3,0.21548095
839,0.36,0.26354605
844,0.8,1.0181974
849,0.18,0.22908255
861,0.39,0.02883985
866,1.08,0.8847222
871,0.38,0.6005607
875,-0.51,0.1317865
879,0.43,0.4487963
884,2.1,1.8965048
889,0.63,0.72448826
893,2.17,1.6603866
898,1.23,1.195566
903,0.34,0.8026292
908,0.26,0.3989918
920,0.42,0.53046983
921,0.46,0.68051636
922,0.51,0.8187102
935,0.43,0.059334185
936,0.43,0.07934215
943,0.36,0.24066296
950,0.38,0.56929326
955,0.33,0.36176303
959,0.48,0.3144143
960,0.16,0.28785035
967,0.13,0.0054339417
972,0.494,2.4296906
977,-2.095,-0.7690481
978,-2.24,-0.4167963
1001,1.1,1.2494254
1007,0.55,0.27023175
1008,0.489,0.26449838
1010,0.49,0.4677558
1013,0.23,0.52698904
1014,0.29,0.5128958
1015,0.9,0.44185776
1016,0.26,0.4175287
1018,4.1,1.2352533
1019,3.2,1.1473509
1066,1.72,0.929323
1067,0.35,0.97106963
1089,0.97,0.9260768
1090,1.35,0.97883135
1091,-0.03,0.99689865
1092,1.12,0.9909092
1093,0.83,1.0022194
1117,0.7,0.25275868
1118,-0.16,0.18625781
1135,1.71,1.0659868
1136,0.27,0.72068274
1147,0.444,0.17545912
1150,0.44,0.24031067
1151,0.45,0.26646712
1152,0.44,0.318339
1153,0.22,0.385775
1154,0.14,0.43889844
1157,0.4,0.33363
1158,0.437,0.334631
1159,0.39,0.33797404
1160,0.32,0.34048393
1161,0.385,0.34127113
1162,0.452,0.34173232
1163,0.375,0.34349886
1164,0.32,0.35054132
1165,0.67,0.35296243
1166,0.04,0.35840043
1182,1.18,1.4489334
1183,0.72,1.2314374
1186,0.2,0.5806368
1187,0.2,0.5906381
1188,1.02,1.7061635
1189,0.23,1.3852471
