,y,pred
1,0.3588883679393604,0.3078319
6,0.9197714963690354,0.9310042
7,0.325933316777736,0.32906196
10,0.2868896076507346,0.065570876
11,0.3923849951057855,0.19539009
16,0.253612946454349,0.3484197
18,0.1575385487836721,0.12343989
21,0.4069046019745808,0.3947398
23,0.6473813625602447,0.54078823
26,0.3021599488273959,0.31558666
33,1.831879455268025,1.6363535
34,1.9646305316879724,1.6254431
37,0.2981404354479566,0.2562274
38,0.2973213049491173,0.29206038
39,0.4165906310827201,0.31555435
42,0.3273244116918167,0.35277545
43,0.3405033640012583,0.4490545
44,2.9596035099847127,3.3436863
47,0.4163587353068564,0.5338294
50,1.2661606197058108,1.3272991
52,0.5490442042351393,0.49256578
53,0.3897294563101744,0.4351957
64,0.1424579918224903,0.21552141
65,0.1137279392924108,0.18741234
66,0.1558935866700525,0.23703742
67,0.1308243490459089,0.20575036
71,0.1238227277211372,0.14731048
74,0.1545926244593569,0.17285286
75,0.153557789624522,0.1953996
78,0.0683646942467029,0.37150034
80,0.188530821511924,0.21653675
81,0.1609015450444545,0.24813217
85,0.195897177323401,0.29085633
88,0.0695311981787976,0.0483555
89,0.066590627608227,0.07296653
99,1.9271700847908733,1.9927891
102,3.1264740708795564,2.548671
103,1.900082912655652,1.6177485
106,4.616446727049196,4.4068885
107,3.1433735447067632,3.1252387
127,0.2208002985433291,0.26298496
131,0.2025163359864764,0.2689987
133,0.2552629823516429,0.29209337
138,0.2353166582743347,0.36317042
143,0.3414063654477247,0.28505182
152,0.2162496316039614,0.3271174
157,0.3118304453330858,0.30599296
159,0.1320795513898657,0.0028079276
164,0.4631622646737623,0.38110036
169,0.2616152600347762,0.0885794
173,0.8326811925379181,0.8769843
176,0.3399929113843791,0.33173266
181,0.5355689445446778,0.32220888
182,0.4029687046211191,0.4250086
183,0.6848933541254248,0.7721429
185,0.7360425209707018,0.7553528
186,0.7121069389413877,0.77774405
187,0.1853670123285272,0.24418417
191,0.8042407548750178,0.72919744
193,1.3423000822229298,1.1836812
196,0.2649357785848242,0.24124543
198,-0.133501220037748,-0.3498776
199,1.1363179203799505,0.96959955
