,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_2,0.5163088440895081,0.6287851929664612,0.8662511706352234,1.0137159824371338,0.7324962615966797,0.733748197555542,0.9809616804122925,0.7269132733345032,0.891867995262146
main_1_3,0.5181733965873718,0.6518293023109436,0.84842848777771,1.0827772617340088,0.64212965965271,0.772129476070404,0.9749314188957214,0.6949325799942017,0.9268089532852173
main_1_4,0.4619882106781006,0.6467885971069336,0.7702226042747498,1.0409746170043945,0.8491194844245911,0.804800808429718,0.9646223783493042,0.7015330791473389,0.9044358730316162
main_1_5,0.5373929738998413,0.6222190856933594,0.7647456526756287,0.9442263841629028,0.6233545541763306,0.8922685384750366,1.0748560428619385,0.6592493057250977,0.8857113718986511
main_1_6,0.6265231966972351,0.624759316444397,0.42153385281562805,0.875654935836792,0.9183560609817505,0.7901437282562256,0.9968270063400269,0.618120014667511,0.8353893756866455
main_1_7,0.48879221081733704,0.6278222799301147,0.8009615540504456,0.8457509279251099,0.6855524778366089,0.7231303453445435,0.9534758925437927,0.6777375936508179,0.8114559650421143
main_1_8,0.6121435761451721,0.6192439794540405,0.6253017783164978,0.8323152661323547,0.641433596611023,0.6951048970222473,0.9573744535446167,0.6258760690689087,0.8042064905166626
main_1_9,0.47477221488952637,0.6037636399269104,0.7623342275619507,0.7846543192863464,0.6770281791687012,0.6882006525993347,0.9358664751052856,0.654594361782074,0.7731648087501526
main_1_10,0.5620653033256531,0.5804563760757446,0.402336448431015,0.7379335761070251,0.5163770914077759,0.627938985824585,0.867619514465332,0.48049378395080566,0.7273942828178406
main_1_11,0.5108371376991272,0.5609443187713623,0.3868998885154724,0.7829373478889465,0.6934425830841064,0.6140865087509155,0.8245498538017273,0.5074495077133179,0.7292880415916443
main_1_12,0.4861365854740143,0.5482328534126282,0.39942196011543274,0.722963809967041,0.6271839141845703,0.6266120672225952,0.807449996471405,0.48741596937179565,0.6949487924575806
main_1_13,0.5133358836174011,0.5389953851699829,0.3867422938346863,0.6822291612625122,0.46888667345046997,0.6674665212631226,0.8176250457763672,0.4464226961135864,0.6774343252182007
main_1_14,0.4727216064929962,0.5358188152313232,0.6878200173377991,0.6498145461082458,0.5550716519355774,0.5903707146644592,0.7186699509620667,0.5882906317710876,0.63531094789505
main_1_15,0.5889672040939331,0.5240880846977234,0.6796213388442993,0.5820499658584595,0.433805376291275,0.49759364128112793,0.6722520589828491,0.5855124592781067,0.5898382067680359
main_1_16,0.4539226293563843,0.527451753616333,0.4512494206428528,0.7683447003364563,0.49756431579589844,0.5543451309204102,0.7727475762367249,0.4647570252418518,0.6989321112632751
main_1_17,0.3920130431652069,0.52680504322052,0.5948584675788879,0.6881964206695557,0.4803697168827057,0.4755103588104248,0.6827695369720459,0.5039376616477966,0.6393907070159912
main_1_18,0.38943707942962646,0.5350309014320374,0.41870227456092834,0.5297437310218811,0.6089825630187988,0.45158445835113525,0.5876131653785706,0.4623975157737732,0.5471919775009155
main_1_19,0.3958899974822998,0.5218749046325684,0.28794461488723755,0.5061835646629333,0.42198020219802856,0.5083162784576416,0.6219552755355835,0.3564137816429138,0.5425891876220703
main_2_0,0.48561567068099976,0.505611777305603,0.2611998915672302,0.48124536871910095,0.35045289993286133,0.5417011380195618,0.7108215689659119,0.3515115976333618,0.5514593124389648
main_2_1,0.4651777446269989,0.5069270133972168,0.21410098671913147,0.49147897958755493,0.4873415231704712,0.38872963190078735,0.5616198778152466,0.36277490854263306,0.5152773857116699
main_2_2,0.6431078910827637,0.5092511177062988,0.32923269271850586,0.4576720595359802,0.5011102557182312,0.377777099609375,0.49962303042411804,0.46847009658813477,0.48431843519210815
main_2_3,0.3850010931491852,0.5159397721290588,0.44907063245773315,0.46122002601623535,0.3388810157775879,0.42621248960494995,0.4978281557559967,0.40001556277275085,0.48731929063796997
main_2_4,0.43533605337142944,0.5063620805740356,0.3265470564365387,0.4323612451553345,0.35404351353645325,0.3993570804595947,0.4678612947463989,0.36599451303482056,0.46380874514579773
main_2_5,0.4933627247810364,0.4894428253173828,0.1837284415960312,0.4675523340702057,0.2615703046321869,0.3313712775707245,0.46002480387687683,0.2958885729312897,0.47190195322036743
main_2_6,0.39227786660194397,0.4927893280982971,0.22477538883686066,0.5840787291526794,0.22675272822380066,0.31454935669898987,0.5060206055641174,0.27442502975463867,0.5358709692955017
main_2_7,0.31497740745544434,0.48601770401000977,0.46564626693725586,0.4955924451351166,0.3723268508911133,0.2989213466644287,0.45327338576316833,0.3958377242088318,0.4811593294143677
main_2_8,0.45657142996788025,0.4867796003818512,0.26735424995422363,0.43223682045936584,0.3689937889575958,0.36139947175979614,0.443733811378479,0.3507497310638428,0.4513855576515198
main_2_9,0.4299299418926239,0.5015878677368164,0.2566544711589813,0.46848350763320923,0.28845542669296265,0.4958095848560333,0.5027937889099121,0.31618988513946533,0.48761457204818726
main_2_10,0.4952179789543152,0.4748952090740204,0.2452770620584488,0.5031338334083557,0.3643086850643158,0.3540061116218567,0.4219159185886383,0.35125285387039185,0.47254252433776855
main_2_11,0.4809436798095703,0.4702611267566681,0.22218260169029236,0.511037290096283,0.234686478972435,0.29955974221229553,0.46005815267562866,0.3014782667160034,0.48507773876190186
main_2_12,0.43323737382888794,0.48514142632484436,0.22301876544952393,0.46498408913612366,0.3905602693557739,0.3359650671482086,0.5179117321968079,0.3306761384010315,0.4854341745376587
main_2_13,0.548778235912323,0.4888841509819031,0.20021875202655792,0.45892417430877686,0.32452884316444397,0.36085838079452515,0.4841122329235077,0.3365565240383148,0.4746273159980774
main_2_14,0.41391509771347046,0.5084739327430725,0.25186580419540405,0.4606749415397644,0.17515574395656586,0.48730146884918213,0.5350921750068665,0.27829933166503906,0.4951323866844177
main_2_15,0.4319988191127777,0.4826143682003021,0.3146890103816986,0.370229035615921,0.3227847218513489,0.4023898243904114,0.48759472370147705,0.35130465030670166,0.4354202151298523
main_2_16,0.4072304666042328,0.468647301197052,0.3262256979942322,0.3899383842945099,0.3463822901248932,0.3174261152744293,0.4544144570827484,0.35551124811172485,0.4307265877723694
main_2_17,0.5346073508262634,0.47022780776023865,0.2523235082626343,0.3907957971096039,0.28632891178131104,0.24345310032367706,0.42373916506767273,0.3444223403930664,0.42313313484191895
main_2_18,0.4298265278339386,0.4789394438266754,0.16710680723190308,0.3577667772769928,0.3543453812599182,0.2540109157562256,0.4235287308692932,0.295567125082016,0.4113572835922241
main_2_19,0.4895265996456146,0.4807787835597992,0.20690159499645233,0.340469092130661,0.15459221601486206,0.2781614363193512,0.41855737566947937,0.27538758516311646,0.4030563235282898
main_3_0,0.4283389747142792,0.4783855974674225,0.1423037350177765,0.36551788449287415,0.1863297075033188,0.2808794677257538,0.42124372720718384,0.23825527727603912,0.4139164090156555
main_3_1,0.4767610728740692,0.47133147716522217,0.1523440033197403,0.3991181552410126,0.33778107166290283,0.2681020498275757,0.41944509744644165,0.29839712381362915,0.42587316036224365
main_3_2,0.3750036060810089,0.46222466230392456,0.33057865500450134,0.3681953251361847,0.25267043709754944,0.26762446761131287,0.38664817810058594,0.3221992552280426,0.4008312225341797
main_3_3,0.36994558572769165,0.4487185776233673,0.17184391617774963,0.3339689075946808,0.14955835044384003,0.26867732405662537,0.38441044092178345,0.22379863262176514,0.38146746158599854
main_3_4,0.33695998787879944,0.44436487555503845,0.14495153725147247,0.33739420771598816,0.17218555510044098,0.27794766426086426,0.39846476912498474,0.20872420072555542,0.3855322599411011
main_3_5,0.3203364312648773,0.4468280076980591,0.13919328153133392,0.35339489579200745,0.16440130770206451,0.2509835958480835,0.3917127251625061,0.19922401010990143,0.39131343364715576
main_3_6,0.35289907455444336,0.45503872632980347,0.22520555555820465,0.326881468296051,0.2223893254995346,0.3130721151828766,0.37756168842315674,0.26186758279800415,0.3783762753009796
main_3_7,0.4064807891845703,0.4657636880874634,0.25159698724746704,0.3527470529079437,0.19465547800064087,0.30261385440826416,0.41315922141075134,0.2813607454299927,0.4024767279624939
main_3_8,0.5610893964767456,0.4689723253250122,0.13829344511032104,0.4195816218852997,0.22665569186210632,0.27930447459220886,0.4179040789604187,0.28651919960975647,0.4336005449295044
main_3_9,0.5382640957832336,0.4580894112586975,0.2015921175479889,0.3467831313610077,0.2920151948928833,0.2599182426929474,0.38410699367523193,0.3251352310180664,0.38966843485832214
main_3_10,0.4097953140735626,0.4527975916862488,0.15731041133403778,0.32106804847717285,0.20888641476631165,0.3285447657108307,0.4070974886417389,0.24550023674964905,0.38332149386405945
main_3_11,0.3820129632949829,0.4476795494556427,0.21137560904026031,0.32336559891700745,0.2521998882293701,0.31644633412361145,0.40723365545272827,0.27261656522750854,0.3828512132167816
main_3_12,0.3584352135658264,0.4441646635532379,0.20028476417064667,0.3079117238521576,0.1768871694803238,0.24236179888248444,0.3631270229816437,0.2402215600013733,0.36302584409713745
main_3_13,0.3717838227748871,0.45838662981987,0.16218864917755127,0.4966776967048645,0.2090309113264084,0.21017031371593475,0.4132649898529053,0.23650409281253815,0.4625363349914551
main_3_14,0.239744633436203,0.46296870708465576,0.3441891372203827,0.3980455994606018,0.23888106644153595,0.24292178452014923,0.4261727035045624,0.28463849425315857,0.42480623722076416
main_3_15,0.24694599211215973,0.46758323907852173,0.18382014334201813,0.3351159989833832,0.23729956150054932,0.32865458726882935,0.468504399061203,0.21701881289482117,0.4105963706970215
main_3_16,0.29620277881622314,0.45607656240463257,0.192559614777565,0.32579946517944336,0.1866423487663269,0.3159796893596649,0.45596182346343994,0.22131888568401337,0.39975154399871826
main_3_17,0.4950856566429138,0.43208011984825134,0.23877492547035217,0.32502707839012146,0.2647392749786377,0.2420927733182907,0.4310058653354645,0.32105016708374023,0.38552671670913696
main_3_18,0.6654815673828125,0.42437148094177246,0.18913419544696808,0.3168150782585144,0.2210880070924759,0.2477327138185501,0.4460044503211975,0.3375626802444458,0.38383883237838745
main_3_19,0.48659148812294006,0.4282014071941376,0.10223931074142456,0.30451640486717224,0.18699763715267181,0.214693084359169,0.40055862069129944,0.2382044792175293,0.36716219782829285
main_4_0,0.3424530327320099,0.44360238313674927,0.08192652463912964,0.3208833634853363,0.1539953052997589,0.23182350397109985,0.385610431432724,0.17810377478599548,0.37464290857315063
main_4_1,0.3085319995880127,0.4562370777130127,0.1235206350684166,0.3432910144329071,0.16080091893672943,0.25897765159606934,0.41054683923721313,0.18800196051597595,0.39488011598587036
main_4_2,0.39817947149276733,0.456952303647995,0.1229686364531517,0.33760344982147217,0.20840072631835938,0.2618952989578247,0.4190818667411804,0.22712211310863495,0.39497697353363037
main_4_3,0.3957321345806122,0.4528566896915436,0.11618384718894958,0.37612244486808777,0.185321643948555,0.24102410674095154,0.43682900071144104,0.21713247895240784,0.41529613733291626
main_4_4,0.4090330898761749,0.4446963369846344,0.1794929951429367,0.3264552652835846,0.2925477623939514,0.23249468207359314,0.39697757363319397,0.27784591913223267,0.38049405813217163
main_4_5,0.3673378825187683,0.43748700618743896,0.1575356423854828,0.29859548807144165,0.14764006435871124,0.26956725120544434,0.3743007481098175,0.21632444858551025,0.3601122498512268
main_4_6,0.43404072523117065,0.41906800866127014,0.15623632073402405,0.32860666513442993,0.1583685576915741,0.24245049059391022,0.36205095052719116,0.23826555907726288,0.36431509256362915
main_4_7,0.35278961062431335,0.4170338213443756,0.2723572850227356,0.31909769773483276,0.14321276545524597,0.28596487641334534,0.37109172344207764,0.26045817136764526,0.36209356784820557
main_4_8,0.28352534770965576,0.42208927869796753,0.24768750369548798,0.35902658104896545,0.22911633551120758,0.2208603024482727,0.4118269681930542,0.25309205055236816,0.39202019572257996
main_4_9,0.32234370708465576,0.432018518447876,0.15367938578128815,0.376994788646698,0.21534332633018494,0.24106957018375397,0.46432220935821533,0.2200670838356018,0.41711705923080444
main_4_10,0.36864903569221497,0.44277530908584595,0.12095729261636734,0.34689435362815857,0.14653430879116058,0.26287052035331726,0.44481202960014343,0.2005993276834488,0.4019041061401367
main_4_11,0.22715279459953308,0.44874271750450134,0.0913800522685051,0.3330475687980652,0.16012904047966003,0.283001571893692,0.42922765016555786,0.1500714272260666,0.39338886737823486
main_4_12,0.46752557158470154,0.43360453844070435,0.15363702178001404,0.3302987813949585,0.22507773339748383,0.2343844324350357,0.41296395659446716,0.26528578996658325,0.3832950294017792
main_4_13,0.5179151892662048,0.4303663372993469,0.06815176457166672,0.31558820605278015,0.2863547205924988,0.21970541775226593,0.39469295740127563,0.2599540948867798,0.37096962332725525
main_4_14,0.3789902925491333,0.4222727417945862,0.17312394082546234,0.30305951833724976,0.14734427630901337,0.1993613988161087,0.3762246072292328,0.22639510035514832,0.35810938477516174
main_4_15,0.4456889033317566,0.4138284921646118,0.1804344654083252,0.2947588860988617,0.14577125012874603,0.23408806324005127,0.42580002546310425,0.24867579340934753,0.3656666874885559
main_4_16,0.294567346572876,0.4173360764980316,0.1210629865527153,0.3127686083316803,0.2557118833065033,0.25656265020370483,0.42863091826438904,0.2089204639196396,0.3752548098564148
main_4_17,0.42478808760643005,0.42748647928237915,0.10500964522361755,0.33106571435928345,0.14234182238578796,0.25768762826919556,0.4105795621871948,0.2090146541595459,0.38117772340774536
main_4_18,0.3407268226146698,0.4379751682281494,0.15464338660240173,0.3227708637714386,0.17833364009857178,0.23696821928024292,0.4051792025566101,0.2157054841518402,0.3791847825050354
main_4_19,0.2575610876083374,0.44120511412620544,0.1550229787826538,0.3263128399848938,0.13335132598876953,0.20542097091674805,0.4069482088088989,0.17913015186786652,0.38214820623397827
main_5_0,0.31766313314437866,0.43216824531555176,0.1061137393116951,0.3451540768146515,0.1588866263628006,0.17959724366664886,0.4098207950592041,0.18263138830661774,0.3884294629096985
main_5_1,0.3436790108680725,0.4315657317638397,0.09796514362096786,0.31021732091903687,0.23218686878681183,0.19426466524600983,0.3911046087741852,0.206874817609787,0.3680146336555481
main_5_2,0.4016849398612976,0.43747368454933167,0.11292955279350281,0.3056601583957672,0.10231773555278778,0.24044565856456757,0.4093048572540283,0.19466814398765564,0.3727775812149048
main_5_3,0.34932243824005127,0.42836180329322815,0.08981303125619888,0.313734769821167,0.12560266256332397,0.20988093316555023,0.40413498878479004,0.1757253110408783,0.37217503786087036
main_5_4,0.3265272378921509,0.4161054193973541,0.12532751262187958,0.32602575421333313,0.14163464307785034,0.19613787531852722,0.4159878194332123,0.188792884349823,0.37714913487434387
main_5_5,0.26769694685935974,0.4086970388889313,0.11417243629693985,0.31703421473503113,0.1350109875202179,0.19527104496955872,0.40204256772994995,0.164905846118927,0.36726081371307373
main_5_6,0.3648529052734375,0.4182891547679901,0.10936170071363449,0.30744460225105286,0.10994680225849152,0.23306003212928772,0.3848859965801239,0.18442437052726746,0.36121585965156555
main_5_7,0.31836846470832825,0.4211830198764801,0.18612957000732422,0.2995537221431732,0.13064222037792206,0.23092907667160034,0.3902706503868103,0.2096540331840515,0.3601338267326355
main_5_8,0.23823899030685425,0.41243255138397217,0.15588441491127014,0.30837252736091614,0.20643922686576843,0.2075059860944748,0.41195493936538696,0.19391685724258423,0.3673363924026489
main_5_9,0.35939332842826843,0.4251781702041626,0.11097414791584015,0.32758721709251404,0.1717015951871872,0.2146831750869751,0.4311022162437439,0.20048615336418152,0.3846360146999359
main_5_10,0.42269906401634216,0.4414065182209015,0.09291128069162369,0.3270554542541504,0.17462016642093658,0.24644158780574799,0.43957751989364624,0.21204213798046112,0.39149224758148193
main_5_11,0.2506779134273529,0.4236648678779602,0.13405397534370422,0.3318943679332733,0.14688916504383087,0.18590693175792694,0.42537546157836914,0.17177057266235352,0.38448023796081543
main_5_12,0.46653756499290466,0.41526737809181213,0.12590868771076202,0.301596999168396,0.16529116034507751,0.18018700182437897,0.410168319940567,0.23658967018127441,0.36474886536598206
main_5_13,0.3993304371833801,0.41284850239753723,0.10479345917701721,0.30992209911346436,0.19159704446792603,0.21363282203674316,0.4236609935760498,0.2149895429611206,0.37134385108947754
main_5_14,0.49668166041374207,0.4169676601886749,0.24456442892551422,0.3420320153236389,0.14935067296028137,0.21119636297225952,0.4951426386833191,0.29231956601142883,0.4060641825199127
main_5_15,0.3218878507614136,0.4260684847831726,0.11798020452260971,0.38591548800468445,0.16631516814231873,0.18350549042224884,0.4577964246273041,0.1910383254289627,0.4174346327781677
main_5_16,0.33833467960357666,0.4470706582069397,0.16418692469596863,0.3414786159992218,0.1843804568052292,0.3271549940109253,0.5048282742500305,0.22078920900821686,0.4173111915588379
main_5_17,0.36637815833091736,0.43421244621276855,0.17761465907096863,0.32911738753318787,0.19987638294696808,0.32442405819892883,0.5096710324287415,0.23907001316547394,0.4095306396484375
main_5_18,0.42545104026794434,0.42621469497680664,0.0601397380232811,0.3764806091785431,0.14311009645462036,0.2707051932811737,0.511500895023346,0.1900315284729004,0.4281545877456665
main_5_19,0.43067434430122375,0.41124919056892395,0.19170093536376953,0.3250240087509155,0.1770077645778656,0.23397351801395416,0.4458944499492645,0.25772377848625183,0.38350868225097656
main_6_0,0.4102950096130371,0.4181901216506958,0.0702662467956543,0.30098220705986023,0.17055760324001312,0.24945999681949615,0.4060758054256439,0.19750452041625977,0.36421576142311096
main_6_1,0.3336656987667084,0.41885149478912354,0.11298824101686478,0.32407090067863464,0.15174968540668488,0.2671149969100952,0.3938947021961212,0.18833264708518982,0.3710399568080902
main_6_2,0.3395850360393524,0.3890288472175598,0.1319318264722824,0.2839120924472809,0.23683473467826843,0.2143564522266388,0.36925196647644043,0.22162869572639465,0.338174045085907
main_6_3,0.3487701416015625,0.3914535641670227,0.1095653846859932,0.3031352162361145,0.11507739871740341,0.24284686148166656,0.4444724917411804,0.18120694160461426,0.36785635352134705
main_6_4,0.3672698438167572,0.4018024504184723,0.12005738914012909,0.2935131788253784,0.13655540347099304,0.20672984421253204,0.3867359757423401,0.19706468284130096,0.35087084770202637
main_6_5,0.4764229655265808,0.4359672963619232,0.06967130303382874,0.33301815390586853,0.1277405470609665,0.27786505222320557,0.4347107410430908,0.20487111806869507,0.39113712310791016
main_6_6,0.33987298607826233,0.4341982901096344,0.12784531712532043,0.31703537702560425,0.10105482488870621,0.27034762501716614,0.4356580972671509,0.18264508247375488,0.38397252559661865
main_6_7,0.23182667791843414,0.4083695113658905,0.07590166479349136,0.315670371055603,0.20379631221294403,0.18603727221488953,0.39613986015319824,0.1567498743534088,0.364953875541687
main_6_8,0.24131955206394196,0.4041348695755005,0.17757795751094818,0.3271666169166565,0.1869667023420334,0.2149920016527176,0.425070583820343,0.1988442838191986,0.37662798166275024
main_6_9,0.4617239236831665,0.397983193397522,0.09140561521053314,0.289424866437912,0.1768908053636551,0.2198529690504074,0.38543328642845154,0.22345618903636932,0.3476266860961914
main_6_10,0.47503024339675903,0.4033195674419403,0.15776294469833374,0.27862080931663513,0.229479119181633,0.19351080060005188,0.3596687316894531,0.27047795057296753,0.3374444544315338
main_6_11,0.5369492173194885,0.4046176075935364,0.09370830655097961,0.3181922733783722,0.1473243683576584,0.1840253323316574,0.3769775629043579,0.2383822202682495,0.35967928171157837
main_6_12,0.30086275935173035,0.40046024322509766,0.07186294347047806,0.3704952597618103,0.1290125697851181,0.1917664259672165,0.4075564742088318,0.15469890832901,0.3894617259502411
main_6_13,0.2258373349905014,0.3983602821826935,0.1336146742105484,0.31359201669692993,0.1339430958032608,0.20436260104179382,0.3887827396392822,0.1607416570186615,0.35910022258758545
main_6_14,0.31012162566185,0.4078054130077362,0.05994652956724167,0.27774500846862793,0.12948179244995117,0.27221235632896423,0.3982251286506653,0.15239305794239044,0.3489735722541809
main_6_15,0.204332634806633,0.39716964960098267,0.10516596585512161,0.28398457169532776,0.2048366665840149,0.25630703568458557,0.4006899297237396,0.1616205871105194,0.34922879934310913
main_6_16,0.41747695207595825,0.40007954835891724,0.12895427644252777,0.33172354102134705,0.14905837178230286,0.2207796424627304,0.41967570781707764,0.21906310319900513,0.37592604756355286
main_6_17,0.5018162727355957,0.40634775161743164,0.1579570323228836,0.28424936532974243,0.13017402589321136,0.2330496907234192,0.39971643686294556,0.2511329650878906,0.3517664968967438
main_6_18,0.22689639031887054,0.4237595498561859,0.12573564052581787,0.3068452477455139,0.11465384066104889,0.3178873658180237,0.42728620767593384,0.15234830975532532,0.3742090165615082
main_6_19,0.19962908327579498,0.38685891032218933,0.16537511348724365,0.3010319173336029,0.21552202105522156,0.1646554172039032,0.37750542163848877,0.1891939342021942,0.3472028970718384
main_7_0,0.28336039185523987,0.37810325622558594,0.06363721936941147,0.41057613492012024,0.1483229100704193,0.19907662272453308,0.4540063142776489,0.15131843090057373,0.41298747062683105
main_7_1,0.3928954005241394,0.38743019104003906,0.1613171249628067,0.29975205659866333,0.14905846118927002,0.16703501343727112,0.38081875443458557,0.22584077715873718,0.34772759675979614
main_7_2,0.2601873278617859,0.41295063495635986,0.1080305203795433,0.3234439492225647,0.18971027433872223,0.2632478177547455,0.42926740646362305,0.17507758736610413,0.37875688076019287
main_7_3,0.3053956925868988,0.39440733194351196,0.09624318033456802,0.31710201501846313,0.14764703810214996,0.23186331987380981,0.41286665201187134,0.17168202996253967,0.36607447266578674
main_7_4,0.33879944682121277,0.39053723216056824,0.07863951474428177,0.33942511677742004,0.1675618290901184,0.21051764488220215,0.41984817385673523,0.17933940887451172,0.3765038549900055
main_7_5,0.35918301343917847,0.39497947692871094,0.12285315245389938,0.2906302213668823,0.17982880771160126,0.19506284594535828,0.37464630603790283,0.20779025554656982,0.3443034887313843
main_7_6,0.27234238386154175,0.4183380603790283,0.10193147510290146,0.29560497403144836,0.1281753033399582,0.24006287753582,0.38556423783302307,0.15910041332244873,0.35630056262016296
main_7_7,0.2999188303947449,0.39019471406936646,0.161824569106102,0.32246318459510803,0.21294473111629486,0.17785732448101044,0.36318710446357727,0.21635344624519348,0.3535078167915344
main_7_8,0.4076547920703888,0.3753773272037506,0.20417243242263794,0.2970561385154724,0.1474410891532898,0.167488694190979,0.4032597839832306,0.24824148416519165,0.3491942882537842
main_7_9,0.43528488278388977,0.38351210951805115,0.11724640429019928,0.29815343022346497,0.10530873388051987,0.19966255128383636,0.46570539474487305,0.2072056233882904,0.3692087233066559
main_7_10,0.32014524936676025,0.4239366054534912,0.06645386666059494,0.3315679728984833,0.23007695376873016,0.24956126511096954,0.4491899907588959,0.1857796013355255,0.39096134901046753
main_7_11,0.23695281147956848,0.43401631712913513,0.15096016228199005,0.33138835430145264,0.1854589432477951,0.2570185363292694,0.4659973382949829,0.18564818799495697,0.3984561562538147
main_7_12,0.34598246216773987,0.418338805437088,0.078732430934906,0.34951937198638916,0.1790955364704132,0.21572569012641907,0.45610368251800537,0.18465399742126465,0.39897650480270386
main_7_13,0.34949401021003723,0.39906439185142517,0.1634894162416458,0.29707080125808716,0.2604970932006836,0.20676809549331665,0.4070837199687958,0.244670569896698,0.3571954667568207
main_7_14,0.3072361350059509,0.39177989959716797,0.08002780377864838,0.313916951417923,0.09961511194705963,0.26180705428123474,0.4274129271507263,0.15201923251152039,0.36792415380477905
main_7_15,0.3369400203227997,0.3968249261379242,0.11722525209188461,0.3016261160373688,0.19735018908977509,0.22008797526359558,0.39778760075569153,0.2036510407924652,0.3559533953666687
main_7_16,0.2879488468170166,0.4005972146987915,0.09305261820554733,0.3463370203971863,0.12864699959754944,0.2011594921350479,0.39893391728401184,0.15996870398521423,0.37669411301612854
main_7_17,0.4304654002189636,0.4001031816005707,0.0749097689986229,0.3801811635494232,0.13082323968410492,0.19962766766548157,0.40177014470100403,0.19450828433036804,0.3919527232646942
main_7_18,0.3090400695800781,0.4060721695423126,0.15386202931404114,0.33558204770088196,0.12284249067306519,0.20286668837070465,0.38450685143470764,0.1908334642648697,0.3696884214878082
