,y,pred
2,0.24,0.15015808
5,0.61,0.5409361
8,0.51,0.4910212
9,0.64,0.5089798
22,1.36,0.9748206
31,0.38,0.39440617
36,0.16,0.2418991
50,1.64,1.2785
51,1.32,1.0739601
60,0.82,0.8662032
61,0.67,0.87304336
76,0.36,0.14260039
77,0.3,0.31946176
82,0.42,0.43393338
83,0.4,0.47745243
86,1.14,1.285735
87,0.92,1.0616398
96,0.35,0.42323706
97,0.29,0.40164024
112,0.475,0.49475333
118,0.51,0.57594246
119,0.51,0.5979906
124,0.33,0.54236674
125,0.5,0.5425125
126,0.5,0.54514635
132,0.27,0.06397071
133,0.27,0.12135061
143,-0.13,0.29481515
147,0.28,0.15961102
156,0.33,0.42666435
162,1.99,1.9292911
169,1.65,1.7966642
175,1.25,1.273067
182,1.22,0.90392196
188,0.34,0.1910998
198,-0.04,0.06811299
199,0.0,0.0501022
226,2.7,2.5051396
227,2.48,2.4417942
228,2.27,2.3151872
237,2.14,2.1862226
238,1.63,2.0845087
247,1.97,2.1244023
255,0.27,0.24902773
265,0.407,0.57481134
266,0.17,0.25413433
267,0.03,0.13071206
270,0.61,1.1829594
278,0.49,0.31899333
281,0.62,0.7182483
282,0.38,0.4507706
283,1.3,1.4367143
284,1.0,1.2046613
285,0.64,0.73335695
286,0.38,0.4721506
300,0.28,0.41773474
301,0.33,0.42272222
311,0.83,1.0111647
312,0.77,0.9837982
321,0.35,0.32064992
322,0.35,0.3484794
323,0.38,0.32444647
324,0.38,0.3528338
331,0.36,0.2600536
332,0.36,0.28002733
336,0.47,0.36811593
343,0.54,0.20973101
344,0.48,0.43138027
354,1.35,1.2483984
369,0.49,0.40641692
370,0.49,0.5344017
387,0.68,0.6655975
411,0.59,0.54559493
433,0.17,0.26573208
436,0.22,0.27540413
446,1.37,1.4768416
452,0.55,0.74835724
460,0.54,0.49822995
468,0.46,0.52481997
475,0.48,0.48483723
476,0.52,0.84914625
484,0.49,0.22546852
489,0.494,0.4292284
490,0.46,0.42430115
499,0.02,0.15780255
505,0.43,0.47018316
518,3.0,2.7144566
519,2.7,2.6081893
533,1.86,2.2020943
538,1.56,1.8386621
542,2.1,1.6984447
543,1.85,1.635764
548,0.79,0.87780577
570,-0.26,-0.09612302
576,1.16,1.5221235
582,0.9,1.0542784
590,1.14,0.8602292
591,0.76,0.89184743
592,0.69,0.8078164
625,1.42,1.6332523
626,1.24,1.4211018
632,0.24,0.11138763
635,0.34,0.3715942
636,0.34,0.41609555
637,0.4,0.42272663
641,0.25,0.3305857
642,0.25,0.36961654
643,0.31,0.3754325
671,0.31,0.4104259
683,0.45,0.110217534
684,0.22,0.1718047
685,0.28,0.20647839
686,0.28,0.25873962
687,0.32,0.26652703
707,0.49,0.31459102
708,0.53,0.56951755
709,0.66,0.80430657
711,0.49,0.10829254
718,2.6,2.4980912
725,0.43,0.46861318
731,0.29,0.12155821
738,1.8,2.263161
744,0.82,0.49649662
750,0.25,0.3384567
751,0.37,0.37636814
754,0.02,0.07487001
777,1.37,1.4319267
789,0.16,0.12621334
798,0.13,0.11870708
800,0.46,0.4197384
801,0.59,0.53788733
824,0.43,0.38422832
830,0.34,0.3257626
843,0.83,1.0665079
850,0.76,0.8245472
853,0.9,0.80323505
854,0.19,0.053595748
862,0.28,0.51991874
868,0.04,0.12962344
874,-0.31,-0.11853955
881,0.2,0.18942824
887,1.75,1.669523
892,1.64,1.5842308
899,1.12,1.1813412
905,0.47,0.4265602
912,0.37,0.5712433
918,0.39,0.42341772
919,0.4,0.12406673
931,0.44,0.31596726
932,0.44,0.29731598
944,0.285,0.24588212
952,0.46,0.32630828
961,0.02,0.08417948
966,0.015,0.1608508
973,-1.64,0.093193434
980,-0.54,-1.1206551
990,1.22,1.08875
991,1.1,1.1348505
1002,1.01,0.8799882
1003,2.2,1.3899354
1004,2.22,1.4572924
1012,0.472,0.16131815
1022,-0.05,0.32994643
1023,0.13,0.30496183
1024,0.43,0.17902473
1025,-0.01,0.13589391
1075,1.14,1.0236815
1076,1.08,0.981846
1083,0.95,1.1902119
1084,2.19,0.994196
1085,0.8,0.9270647
1100,0.77,0.76677215
1101,0.8,0.7543255
1102,0.544,0.75361556
1103,0.57,0.7452785
1104,0.64,0.73209333
1105,0.525,0.7258116
1106,0.495,0.7209266
1107,0.45,0.71972424
1108,0.486,0.7080977
1109,0.555,0.7025423
1110,0.62,0.6213582
1111,1.11,0.6200301
1112,0.53,0.6086043
1113,0.46,0.5816508
1122,3.0,2.8198028
1123,2.1,2.6027124
1139,1.8,1.5697597
1140,0.43,1.0162334
1172,1.11,0.69641954
1173,0.68,0.5088636
