,y,pred
0,0.3580628470081153,0.5079386
2,0.3274102306782777,0.31882462
3,0.6043473289830168,0.4252624
4,0.5564565041545947,0.41353935
5,0.5539382024458392,0.43372625
8,0.4216730884973789,0.34935376
9,0.5963536173464561,0.40993226
12,0.256817422348969,0.25377366
13,0.2151096176457912,0.24988031
14,0.2521934689840134,0.24877298
15,0.2648546403645905,0.25359154
17,0.2998386020532362,0.2868331
19,0.3502453044452369,0.32231224
20,0.2294873799416518,0.15486862
22,0.4888374288398506,0.3984656
24,0.8736876156794835,0.7187519
25,0.2355233074620078,0.2089013
27,0.3480306277948198,0.22927912
28,0.3665358427317805,0.24976785
29,0.2642331974840882,0.22961994
30,0.6070171862060011,0.449136
31,0.2609397301333618,0.17322327
32,1.6426608770530813,1.3718586
35,2.5185653264996293,2.254243
36,0.2199902269585986,0.18366976
40,0.4912572168040249,0.42273867
41,0.4116197592361653,0.367064
45,2.271456310962105,1.9859029
46,0.5548391270885814,0.4979684
48,0.8016040227040024,0.60710764
49,0.627631743048741,0.6323639
51,0.9805165358915738,0.8712017
54,0.701389561082156,0.53211343
55,0.5141107089556878,0.531756
56,0.8603537852332039,0.5963539
57,0.6439185410919813,0.6102534
58,1.829514999613072,1.6492834
59,1.401837577995651,1.1444049
60,0.577286949370758,0.62208784
61,0.457125170395556,0.6202948
62,1.3263158711616896,1.203595
63,1.000001339158774,0.87080145
68,0.2207113821169311,0.20453693
69,0.1976290527935897,0.11622317
70,0.1253286653818165,0.10513385
72,0.2331267350169725,0.2146961
73,0.213586974186287,0.14070411
76,0.2785230542460676,0.16316955
77,0.267695211280065,0.1824569
79,0.0729124561297057,0.17224224
82,0.1563527740912935,0.31273785
83,0.1643828977733716,0.20124917
84,0.2207966138325583,0.18263622
86,1.2544963890753844,1.0946665
87,0.9591376107774664,0.8718595
90,0.1018542162253377,0.18883683
91,0.1002186806898022,0.13288675
92,0.1310386010338821,0.18530528
93,0.130648460893742,0.13762857
94,0.2428762666541334,0.24836156
95,0.2203258855761433,0.13934498
96,0.3219721937087685,0.3566585
97,0.3077792657850805,0.36539876
98,3.1724624060199127,2.600689
100,3.0247633309063446,2.4789855
101,1.75438928217669,1.5473359
104,3.818084944906583,3.3252373
105,2.446298349224181,2.182757
108,0.2539077631949908,0.20859362
109,0.2306128823488692,0.16367064
110,0.3816320708086714,0.30213985
111,0.3444501056753584,0.26536062
114,0.558106164481917,0.50875306
117,1.7098384225122285,1.3087199
118,1.391415984840771,1.1740212
119,0.1828604894642936,0.1435123
120,0.1716711802299126,0.11795561
121,0.2454076786790866,0.2166491
122,0.2359038671187664,0.18638928
123,0.2020249235810521,0.18490963
124,0.1902574785304856,0.15668379
125,0.2062166301430298,0.16495265
126,0.1927509141267944,0.13491939
