,y,pred
1,0.3588883679393604,0.21267857
6,0.9197714963690354,0.7347306
7,0.325933316777736,0.34636846
10,0.2868896076507346,0.04757644
11,0.3923849951057855,0.16680233
16,0.253612946454349,0.26141912
18,0.1575385487836721,0.10313426
21,0.4069046019745808,0.40966162
23,0.6473813625602447,0.6532117
26,0.3021599488273959,0.22340237
33,1.831879455268025,1.5879129
34,1.9646305316879724,1.5809925
37,0.2981404354479566,0.190262
38,0.2973213049491173,0.2016799
39,0.4165906310827201,0.25142407
42,0.3273244116918167,0.2191058
43,0.3405033640012583,0.23150451
44,2.9596035099847127,2.9011664
47,0.4163587353068564,0.5718132
50,1.2661606197058108,1.0987405
52,0.5490442042351393,0.5182063
53,0.3897294563101744,0.5311668
64,0.1424579918224903,0.18100278
65,0.1137279392924108,0.08196543
66,0.1558935866700525,0.18641688
67,0.1308243490459089,0.093023315
71,0.1238227277211372,0.10578884
74,0.1545926244593569,0.1670586
75,0.153557789624522,0.16190343
78,0.0683646942467029,0.31985646
80,0.188530821511924,0.17252515
81,0.1609015450444545,0.06907211
85,0.195897177323401,0.079415634
88,0.0695311981787976,0.19333567
89,0.066590627608227,0.124113634
99,1.9271700847908733,1.6644006
102,3.1264740708795564,2.4526212
103,1.900082912655652,1.5366604
106,4.616446727049196,3.7194662
107,3.1433735447067632,2.5081823
127,0.2208002985433291,0.2198518
131,0.2025163359864764,0.18945141
133,0.2552629823516429,0.21592097
138,0.2353166582743347,0.20800032
143,0.3414063654477247,0.20889781
152,0.2162496316039614,0.23749323
157,0.3118304453330858,0.3058395
159,0.1320795513898657,-0.028708743
164,0.4631622646737623,0.30564407
169,0.2616152600347762,0.086230084
173,0.8326811925379181,0.82880175
176,0.3399929113843791,0.2519749
181,0.5355689445446778,0.29863787
182,0.4029687046211191,0.30549332
183,0.6848933541254248,0.775379
185,0.7360425209707018,0.7070636
186,0.7121069389413877,0.70880294
187,0.1853670123285272,0.16351639
191,0.8042407548750178,0.73863435
193,1.3423000822229298,1.2161822
196,0.2649357785848242,0.15679751
198,-0.133501220037748,-0.25052834
199,1.1363179203799505,0.98180175
200,0.9777173128730856,1.0530729
204,0.1812248627054046,0.2664585
221,0.3541604523416974,0.31589827
225,0.216353896362095,0.36265212
226,0.2409256362406344,0.38071385
233,1.1349059627455882,1.079504
234,1.0577846780704658,1.0220838
249,1.2192316559888656,1.1931113
250,1.1429465394417797,1.150819
252,1.1342070149225818,1.1654906
255,0.5718887030156241,0.5193323
257,1.0860632181503598,1.1505456
263,0.3616238423181543,0.33122334
268,1.0989071480400725,1.2352937
269,1.0866456889683591,1.1308854
270,0.9612785020397462,0.9913119
272,0.3873135475545835,0.3750655
281,0.4709676523454698,0.45668492
289,0.3519579006938733,0.34577215
295,0.5644162066543523,0.48021367
296,0.5037209517996027,1.1648041
297,0.9164331182032992,0.9476045
298,1.2729741591156911,1.1543866
299,1.2116024846453624,1.1025108
300,0.2904894588427204,0.36701122
303,0.5100158346189136,0.5867394
304,0.4789039454190133,0.59049386
307,0.4620041541111138,0.560085
308,0.417505156476022,0.58543515
313,0.4115209495991834,0.5132039
315,0.4433001407951114,0.51853514
317,0.4369299706249413,0.52539974
318,0.4261592470038607,0.533757
319,0.4225361338907474,0.5361382
321,0.5320680294588622,0.74178255
327,0.0401124434829028,-0.014079857
328,0.0401122032426625,-0.020243632
329,0.0943171968109106,0.013956261
330,0.0943107803944941,0.007020396
332,0.0963078840011099,0.0008505407
334,0.0992500123608283,-0.0060772477
335,0.0843698552729013,-0.0073596714
339,0.049974516374686,-0.010857063
340,0.0499315634217331,-0.019734072
346,0.4052639162636589,0.30420518
347,0.5451748433473798,0.42672133
351,0.987334667530166,0.8802754
363,0.878014401959923,0.65038866
368,0.4266050051196334,0.28292
372,0.5517658455764266,0.4641618
374,0.1773622555022787,0.23842922
376,0.1936003684774224,0.23084967
378,0.0597935356196219,0.022034539
380,0.0310726444010911,0.038929682
389,0.1551702992408982,0.13349523
390,0.2303708889946264,0.24618766
401,0.374736261430416,0.26956016
402,0.7922361128254568,0.99300677
403,1.3621025271812046,1.1172011
406,0.1432672506849236,0.19955917
407,0.1689910942008603,0.18587391
408,0.178389414953698,0.18462501
409,0.1453741508184986,0.1805514
410,0.1931506956575217,0.15540911
411,0.192803017979844,0.13498329
414,0.4858177820075356,0.5273253
415,1.051455934193238,0.7874646
416,0.2148052390043541,0.152844
419,2.9249059307613865,2.8144386
424,0.6682288334400177,0.4895791
431,0.4488153216306998,0.44005328
433,0.5537856437700023,0.4643457
436,0.7517235909102699,0.6975212
437,0.9346417208596648,0.9874199
439,0.6952642698695708,0.8482868
440,0.889835561578514,0.8465613
443,0.5365686820534975,0.50143576
445,0.0104986551542287,-0.0039142547
446,0.0290930688282639,0.009320092
447,-0.0026333674076093,0.026838912
449,0.0579631285833133,0.0855052
453,0.2669019887858282,0.3620154
459,0.0840874025000254,0.105942085
460,0.0904394078120424,0.18988548
461,0.1167532368323972,0.14814354
462,0.1698216419547668,0.15809606
466,1.972424104326438,1.6598718
467,2.1868535710777133,1.8296795
468,2.9026900355686305,2.4638777
473,0.5260480733803894,0.460616
476,0.0837305396136154,0.38776386
479,0.2394731618421811,0.29781362
480,1.4526674107844697,1.1254637
481,1.3490024976235238,1.0969691
484,0.162438697953456,-0.27020574
485,0.3205970959135368,-0.04095285
491,0.1806570227513853,0.03163604
492,0.1772379473289741,0.122361794
502,0.1926077899077757,0.2027101
505,0.1786294491314869,0.30492297
506,0.1849450286073143,0.31563812
507,0.8640464037057158,0.76697904
508,0.0549991494909414,-0.029391514
511,0.2937322637525678,0.14551477
513,0.1486333505677219,0.16435342
516,0.3808052001661581,0.23340307
517,0.8673260221055712,0.8863913
519,0.918009056217144,0.9003973
521,0.1777002185293784,0.13046055
526,1.3796099498922163,1.3057052
527,1.2643700985077106,1.2235554
530,1.1244763320122524,1.1317625
535,0.9677222532492552,0.9801103
537,0.8891654055537568,0.89231217
540,1.0096825510917762,0.9532533
541,0.9339537515796682,0.88731456
542,0.3969387985644026,0.32015124
545,0.5017009661970822,0.26088715
546,0.4277066259503326,0.18885861
551,0.8081964199617583,0.82058114
553,0.2708253872518243,0.15678497
558,1.2117294143963346,0.9787689
559,0.2956311639030068,0.53866893
560,0.2832443616802971,0.52982575
561,0.3196154333168562,0.3701507
562,0.3044241534459231,0.38430002
565,0.307556211175044,0.370577
566,0.3069189539177868,0.38021132
567,0.3061071120759449,0.38934276
569,0.3351104904809693,0.33730358
573,0.3137082693340775,0.5559073
579,-0.5877214649283714,-0.1540352
580,0.3668789950793657,0.083502784
584,0.5112720478046457,0.65829694
587,0.4457028437450767,0.6565211
594,-0.0959480513869411,0.04356171
597,-0.7292958708812995,-0.4722156
599,0.5672183480090919,0.68494785
601,0.2015097589770372,0.10383366
602,0.2402489035215849,0.22837813
604,0.2759263424588822,0.25969076
612,0.3637788976412596,0.2926968
616,0.4252477151189682,0.35228744
617,0.4114649693996761,0.36455038
618,0.4182959000759713,0.39571992
621,-0.1351759076466778,-0.18495874
622,-0.0502255463483327,-0.03807657
623,0.4082455054482253,0.23999073
625,0.0268095855020719,0.03259177
627,-0.0172868379642558,0.25438583
630,0.148015370074692,0.12788041
644,-0.008018085834548,0.021961762
646,-0.0085820445782857,-0.056679774
652,-0.0010171063234377,0.020259155
653,-0.0010698390561704,0.022591276
654,-0.0081318389366436,0.022938771
657,-0.0107812031875018,-0.04996066
658,0.0353717097597625,-0.04545461
664,0.0333704943622372,-0.037026156
665,0.0333616855534283,-0.044716705
666,0.0333416555233983,-0.06233387
667,0.0269758745507056,-0.064958915
673,0.0042106344632112,-0.03692757
674,0.0041917155442923,-0.047821093
675,-0.0029876358634117,-0.049444247
679,0.0046575313770455,-0.014035004
680,0.1640540576101019,0.27414298
682,0.0237306662858937,0.071928605
683,0.0237183039235313,0.0681342
686,1.83609191481706,1.5200033
698,0.2705533431974639,0.23585746
699,0.2463802359691537,0.27048603
700,0.2275742136353198,0.275646
706,0.4131237541152287,0.31355277
707,0.3987613796383888,0.3254224
708,0.1722989441350898,0.27710268
709,0.238050020886792,0.30085284
710,0.2197096470324671,0.33664984
711,0.2035637792649585,0.34198388
714,0.7964199276121585,0.52334005
716,1.164362582299083,1.0950736
718,0.5641558191212601,0.53229356
720,0.5425992536517116,0.58056605
721,0.5588405294025693,0.5548844
725,1.7838560906335603,1.6274518
727,1.264396361520871,1.3533242
730,0.6622945154244397,0.6067795
731,0.8169980197485905,0.6341416
734,1.3276332668916748,1.4133615
736,0.7482086091186421,0.8158709
737,1.4466899787243044,1.4245937
739,0.4072960208694085,0.6301139
744,1.6087442831090566,1.5074377
745,1.5287032080716705,1.4895699
749,0.6916026524848015,0.6466465
751,1.1023372705680892,0.7844178
754,1.2126644839079117,1.2198255
759,0.0886201354521375,0.085651234
760,0.1621091597642951,0.18953277
762,0.168030820588678,0.11279608
765,0.4367139079271837,0.47161418
768,0.2073258089406004,0.42235187
769,0.2034636598708831,0.51678234
772,0.2498533102803784,0.5160374
776,0.4147808512061807,0.39367962
777,0.4110524451570482,0.45656982
778,0.4087916555458954,0.49316448
779,0.4067287650122786,0.52621615
781,0.2573180852938905,0.28397575
782,1.0218348828714172,1.1513935
784,0.9397580988201292,1.0548568
787,0.876268441263791,0.9555409
792,0.8512933098569491,0.89618486
793,0.48463604492419,0.4276379
797,0.5779275612049481,0.42885357
