,y,pred
1,True,0.9894118
6,False,0.33201727
7,True,0.68012804
10,True,0.99073315
11,True,0.9578898
16,False,0.27677414
18,True,0.9018201
21,False,0.15048197
26,True,0.70032233
33,False,0.05213779
34,False,0.05283075
37,True,0.9584985
38,True,0.95702624
39,True,0.9596073
42,True,0.9494815
43,True,0.9494815
44,False,0.0041756243
47,False,0.16036393
50,False,0.043561593
52,False,0.24682818
53,True,0.24682818
64,True,0.9407745
65,True,0.9407745
66,True,0.9350111
67,True,0.9350111
71,True,0.95709944
74,True,0.9179331
75,True,0.9179331
78,False,0.806364
80,True,0.97594655
81,True,0.97594655
82,True,0.8092075
85,True,0.9775825
88,True,0.9754549
89,True,0.9754549
99,False,0.007619075
102,False,0.01397995
103,False,0.01397995
106,False,0.0043448936
107,False,0.0043448936
123,True,0.8030267
127,False,0.7696704
129,False,0.6862083
139,True,0.9645839
144,False,0.94733083
149,True,0.99376196
150,False,0.8909275
154,True,0.75264335
159,True,0.9329846
163,False,0.00037331093
166,False,0.3171119
171,True,0.7648606
174,False,0.006658452
175,False,0.013940862
176,False,0.013219338
178,True,0.93203306
179,False,0.046321742
181,False,0.28566736
185,True,0.6496408
186,True,0.8544933
189,False,0.13240078
190,False,0.13240078
192,True,0.7805016
196,True,0.98447603
213,True,0.7827249
215,False,0.70662665
216,True,0.61347383
223,False,0.00025956304
224,False,0.00025956304
235,False,2.6021498e-05
238,False,3.999437e-05
239,False,5.4327687e-05
240,False,5.4327687e-05
242,False,3.8673235e-05
245,False,0.07312323
247,False,4.0183917e-05
249,False,3.8033115e-05
253,True,0.8088069
257,False,0.0005939861
258,False,0.001531178
259,False,0.001531178
263,True,0.9121707
264,True,0.9121707
272,True,0.41275793
281,False,0.4264652
286,True,0.39092726
287,True,0.6989051
288,False,0.6989051
289,False,0.6939242
290,False,0.6939242
291,True,0.74054253
294,False,0.21965623
295,False,0.21965623
298,False,0.3137204
299,True,0.3137204
304,False,0.6266174
306,True,0.6266174
308,True,0.6266174
309,True,0.6266174
312,False,0.069228426
317,True,0.98498595
318,True,0.98498595
321,True,0.98576736
323,True,0.9853779
329,True,0.9923471
330,True,0.9923471
337,True,0.9450148
342,False,0.31490546
344,True,0.7769751
352,False,0.011183371
354,False,0.005774697
357,False,0.6017776
358,False,0.6729419
359,True,0.7497834
