,y,pred
0,True,0.94292426
2,True,0.97213304
3,True,0.8727738
4,True,0.85261345
5,False,0.5758925
8,False,0.64898956
9,False,0.6190248
12,False,0.20985654
13,False,0.23064224
14,False,0.25139734
15,False,0.26637384
17,False,0.26715064
19,False,0.1923249
20,True,0.83339024
22,False,0.15104933
23,False,0.7886406
24,False,0.35870194
25,True,0.71003973
27,False,0.73555434
28,False,0.7221066
29,True,0.9583983
30,True,0.856673
31,True,0.80048394
32,False,0.08097988
35,False,0.032951538
36,True,0.94128495
40,True,0.98049575
41,True,0.98049575
45,False,0.0041758684
46,False,0.16036244
48,False,0.12421926
49,False,0.12421926
51,False,0.043538027
54,False,0.25417763
55,False,0.25417763
56,False,0.15314887
57,False,0.15314887
58,False,0.026056547
59,False,0.026056547
60,False,0.1175241
61,False,0.1175241
62,False,0.06912373
63,False,0.06912373
68,True,0.9242241
69,True,0.9242241
70,True,0.9570981
72,True,0.8961003
73,True,0.8961003
76,True,0.9263521
77,True,0.9263521
79,False,0.80636364
83,True,0.80921614
84,True,0.9775814
86,False,0.04426029
87,False,0.04426029
90,True,0.9718912
91,True,0.9718912
92,True,0.96591026
93,True,0.96591026
94,True,0.9674388
95,True,0.9674388
96,True,0.8411759
97,True,0.8411759
98,False,0.007619075
100,False,0.012636308
101,False,0.012636308
104,False,0.0041292985
105,False,0.0041292985
108,True,0.97593236
109,True,0.97593236
110,True,0.9486018
111,True,0.9486018
112,True,0.7888525
113,False,0.11931632
114,True,0.88413656
115,True,0.88413656
116,False,0.689429
117,False,0.689429
118,False,0.7078168
119,False,0.7078168
120,False,0.794478
121,True,0.794478
122,True,0.80299705
124,True,0.7941085
125,False,0.7941085
126,False,0.7941085
128,False,0.7696852
130,False,0.6862161
131,True,0.93650585
132,True,0.97771865
133,True,0.97771865
134,True,0.96528107
135,True,0.96528107
136,True,0.9765326
137,True,0.9765326
138,True,0.9645881
140,True,0.9645881
141,True,0.9645881
142,True,0.9645881
143,True,0.94948167
145,True,0.94755524
146,True,0.94076663
147,True,0.9486018
148,False,0.39672473
151,True,0.95497584
152,True,0.840901
153,True,0.8138254
155,True,0.78449273
156,True,0.71895456
157,True,0.812861
158,True,0.9680787
160,False,0.00012543508
161,False,0.00018069732
162,False,0.00026299048
164,False,0.0005158849
165,False,0.0006305225
167,False,0.00042746964
168,False,0.24784085
169,False,0.00039319793
170,False,0.0003810897
172,True,0.7808389
173,False,0.006801577
177,True,0.952405
180,False,0.4012764
182,False,0.26480347
183,False,0.43715367
184,True,0.57961816
187,True,0.8333843
188,True,0.9771418
191,True,0.7804807
193,True,0.9912875
194,True,0.9912875
195,True,0.7549787
197,True,0.98447615
198,True,0.950916
199,True,0.950916
200,True,0.75890034
201,False,0.8030853
202,True,0.8030853
203,True,0.7236331
204,True,0.778578
205,True,0.778578
206,True,0.778578
207,True,0.778578
208,True,0.78278124
209,True,0.78278124
210,True,0.78278124
211,True,0.78278124
212,True,0.78278124
214,True,0.78278124
217,True,0.76698315
218,True,0.76698315
219,True,0.9091286
220,False,0.00011657302
221,False,0.00011657302
222,True,0.8649677
225,False,9.852467e-07
226,False,1.8637985e-06
227,False,4.1681233e-06
228,False,4.1681233e-06
229,False,6.5502804e-06
230,False,6.5502804e-06
231,False,1.0328022e-05
232,False,1.0328022e-05
233,False,1.6568434e-05
234,False,1.6568434e-05
236,False,2.6021697e-05
237,False,3.9993072e-05
241,False,0.08983017
243,False,0.00023012397
244,False,0.00023012397
246,False,0.07312788
248,False,0.054062035
250,True,0.8900125
251,True,0.8900125
252,True,0.6904684
254,False,0.0011896653
255,True,0.84416187
256,False,0.00059533695
260,False,0.0014737836
261,False,0.00284435
262,False,0.00284435
265,True,0.9168171
266,True,0.9168171
267,True,0.9168171
268,False,0.006542165
269,False,0.14559121
270,False,0.025753811
271,True,0.86842537
273,True,0.84080595
274,True,0.84080595
275,False,0.19880074
276,False,0.37900847
277,False,0.45708558
278,True,0.5230025
279,False,0.54295576
280,True,0.54295576
282,True,0.42649898
283,False,0.39092898
284,False,0.39092898
285,False,0.39092898
292,False,0.061499562
293,True,0.9414037
296,False,0.2579051
297,False,0.2579051
300,True,0.68032986
301,True,0.68032986
302,True,0.62661564
303,True,0.62661564
