,y,pred
1,True,0.6763302
6,False,0.46746692
7,True,0.5373859
10,True,0.7013049
11,True,0.68517196
16,False,0.28268862
18,True,0.4506678
21,False,0.31064898
26,True,0.37281764
33,False,0.20278364
34,False,0.28639427
37,True,0.6081922
38,True,0.6555794
39,True,0.6401824
42,True,0.8039658
43,True,0.8039658
44,False,0.10430128
47,False,0.45406488
50,False,0.5177215
52,False,0.6104856
53,True,0.6104856
64,True,0.09017762
65,True,0.09017762
66,True,0.10631819
67,True,0.10631819
71,True,0.37669042
74,True,0.3991139
75,True,0.3991139
78,False,0.5216026
80,True,0.20416594
81,True,0.20416594
82,True,0.80610293
85,True,0.31205592
88,True,0.5171197
89,True,0.5171197
99,False,0.10508342
102,False,0.25943908
103,False,0.25943908
106,False,0.01456823
107,False,0.01456823
123,True,0.29648975
127,False,0.3073134
129,False,0.29975522
139,True,0.6297388
144,False,0.06937812
149,True,0.8840939
150,False,0.84589934
154,True,0.671683
159,True,0.91304547
163,False,0.16594474
166,False,0.53652483
171,True,0.6454066
174,False,0.3134437
175,False,0.4441437
176,False,0.310285
178,True,0.8347666
179,False,0.516583
181,False,0.23254725
185,True,0.83185226
186,True,0.889032
189,False,0.6465886
190,False,0.6465886
192,True,0.6032232
196,True,0.82593507
213,True,0.6038299
215,False,0.686798
216,True,0.71031433
223,False,0.18595128
224,False,0.18595128
235,False,0.13547842
238,False,0.15650502
239,False,0.19862323
240,False,0.19862323
242,False,0.22047602
245,False,0.49001408
247,False,0.28805685
249,False,0.25796142
253,True,0.48858353
257,False,0.26115498
258,False,0.3798733
259,False,0.3798733
263,True,0.90292877
264,True,0.90292877
272,True,0.11379007
281,False,0.1874602
286,True,0.3376876
287,True,0.05800526
288,False,0.05800526
289,False,0.023788
290,False,0.023788
291,True,0.12576774
294,False,0.68469805
295,False,0.68469805
298,False,0.78502893
299,True,0.78502893
304,False,0.8233666
306,True,0.8233666
308,True,0.8233666
309,True,0.8233666
312,False,0.5642301
317,True,0.81714225
318,True,0.81714225
321,True,0.7982277
323,True,0.7728705
329,True,0.7951337
330,True,0.7951337
337,True,0.7205483
342,False,0.59264374
344,True,0.582942
352,False,0.54328454
354,False,0.5498587
357,False,0.3653715
358,False,0.6820797
359,True,0.41094944
362,False,0.65948313
371,True,0.3594307
372,True,0.3594307
373,False,0.3594307
377,False,0.35501117
378,False,0.35781226
391,False,0.3167857
392,False,0.3167857
393,False,0.47047943
394,False,0.42492
397,True,0.46874145
398,True,0.46874145
399,True,0.46874145
400,True,0.46874145
401,True,0.46874145
402,True,0.46874145
405,False,0.67201686
406,False,0.6161102
407,True,0.49976987
410,False,0.1392812
412,False,0.60248166
415,False,0.6292693
416,False,0.6292693
420,False,0.6292693
421,True,0.7592866
422,False,0.74284935
423,True,0.74090654
426,False,0.6543836
429,False,0.6749501
432,False,0.6984923
436,True,0.74182415
437,True,0.7166604
440,True,0.7158484
441,True,0.65080345
442,True,0.6888871
447,True,0.7759038
448,True,0.75816935
449,True,0.73339623
450,True,0.73339623
451,True,0.714103
456,False,0.4798697
458,True,0.70400465
459,True,0.7074297
460,False,0.699177
462,False,0.7172085
465,False,0.8688637
467,False,0.66070676
470,False,0.18452233
471,False,0.21339498
472,False,0.8712334
473,True,0.45342356
474,True,0.45342356
480,False,0.52382404
481,True,0.52382404
488,True,0.5069537
491,True,0.6428046
494,True,0.6545541
495,True,0.6545541
497,True,0.74240035
499,True,0.75931674
501,True,0.5086539
506,True,0.7875311
507,False,0.11995746
508,False,0.11995746
510,False,0.11272256
516,False,0.07431691
517,False,0.07431691
519,False,0.07337767
526,False,0.10795436
527,False,0.13570888
529,False,0.14939009
530,False,0.10936816
531,False,0.10936816
535,True,0.42774782
536,True,0.34806502
539,False,0.26928067
542,False,0.24036087
545,True,0.66144717
550,False,0.037925955
551,False,0.71531796
552,False,0.71531796
553,False,0.54400426
554,False,0.54400426
557,False,0.6564192
558,False,0.6564192
559,False,0.6564192
561,False,0.7057462
572,False,0.56924987
574,True,0.6076634
579,False,0.5031942
581,True,0.6785918
586,True,0.71601695
593,False,0.69168377
596,False,0.6373892
597,False,0.17808488
599,True,0.5164169
605,False,0.5707486
606,False,0.27827388
607,False,0.27827388
609,False,0.29366368
612,False,0.56340444
613,True,0.6550384
614,True,0.6550384
615,False,0.42153567
628,True,0.6238374
631,True,0.6567924
635,True,0.776112
639,True,0.7841332
641,True,0.7950731
644,True,0.78703797
645,True,0.78703797
