,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7166295051574707,0.692219614982605,1.3324931859970093,34.63829803466797,0.7874230742454529,2.480433464050293,2.5983688831329346,1.1107443571090698,22.33037757873535
main_0_1,0.6693252921104431,0.7250015139579773,38.46138381958008,15.158241271972656,2.311244010925293,1.2460367679595947,1.5419822931289673,24.738510131835938,9.925420761108398
main_0_2,0.7171064019203186,0.7143317461013794,16.72109031677246,6.589940547943115,1.4497824907302856,1.1151578426361084,1.4135396480560303,10.911394119262695,4.475376129150391
main_0_3,0.7347885966300964,0.7139549851417542,7.7239508628845215,1.85007643699646,0.9811524152755737,1.1171995401382446,1.4160168170928955,5.1836323738098145,1.4654080867767334
main_0_4,0.7963007688522339,0.7218575477600098,1.2558391094207764,1.208982229232788,1.069966435432434,1.159688949584961,1.4627399444580078,1.0998084545135498,1.0628366470336914
main_0_5,0.927565336227417,0.7305929660797119,1.4721065759658813,1.2720365524291992,1.0764200687408447,1.1985586881637573,1.5048655271530151,1.2797220945358276,1.1074920892715454
main_0_6,1.1485612392425537,0.7327334880828857,0.9125607013702393,1.3580280542373657,1.2530878782272339,1.2168934345245361,1.5233064889907837,1.0031579732894897,1.163576602935791
main_0_7,1.1158922910690308,0.723412036895752,0.8015670776367188,1.3338708877563477,1.2051262855529785,1.194155216217041,1.496217966079712,0.9200975894927979,1.1440752744674683
main_0_8,0.9529630541801453,0.7102828025817871,1.4718642234802246,1.2603379487991333,1.037156105041504,1.159887433052063,1.4565303325653076,1.2860760688781738,1.0914537906646729
main_0_9,1.1047111749649048,0.7000548243522644,1.2344779968261719,1.2133411169052124,1.1157656908035278,1.1285347938537598,1.4207197427749634,1.1875890493392944,1.05678391456604
main_0_10,0.8630431294441223,0.6940049529075623,0.518898606300354,1.2018606662750244,1.1474438905715942,1.1067947149276733,1.3960684537887573,0.6566471457481384,1.046491026878357
main_0_11,0.7017480731010437,0.6908383369445801,0.6998712420463562,1.2091528177261353,1.2392431497573853,1.0912096500396729,1.3785719871520996,0.7235109210014343,1.049354076385498
main_0_12,0.7274857759475708,0.6894968748092651,0.7696042060852051,1.2206811904907227,1.1013224124908447,1.0790351629257202,1.3659533262252808,0.7701976299285889,1.0557037591934204
main_0_13,1.0400161743164062,0.6890509128570557,0.5696649551391602,1.2302895784378052,0.9504894614219666,1.0690841674804688,1.3559540510177612,0.7375060319900513,1.0612345933914185
main_0_14,0.7683616876602173,0.6888710260391235,0.9358740448951721,1.2358067035675049,0.7541435956954956,1.0608021020889282,1.3480950593948364,0.8741297125816345,1.0643445253372192
main_0_15,0.6567199230194092,0.6888224482536316,0.849001407623291,1.238379955291748,1.2003763914108276,1.0554063320159912,1.3428016901016235,0.8020420670509338,1.0657368898391724
main_0_16,0.676074206829071,0.6889435052871704,1.6379529237747192,1.2286453247070312,0.9155084490776062,1.0573455095291138,1.3454257249832153,1.2971208095550537,1.059706211090088
main_0_17,0.6520517468452454,0.688889741897583,1.3307803869247437,1.217574119567871,0.8300153017044067,1.0594103336334229,1.3483396768569946,1.0906645059585571,1.052782654762268
main_0_18,0.7638515830039978,0.6882734298706055,1.0206965208053589,1.2040609121322632,1.0861902236938477,1.0645465850830078,1.3545399904251099,0.9407217502593994,1.0442676544189453
