,y,pred
0,True,0.56134695
2,True,0.63877606
3,True,0.66327244
4,True,0.6202282
5,False,0.50299966
8,False,0.5447252
9,False,0.55476874
12,False,0.2762285
13,False,0.27609175
14,False,0.27731568
15,False,0.27988043
17,False,0.2956042
19,False,0.29044852
20,True,0.44356325
22,False,0.2771623
23,False,0.45526206
24,False,0.4024995
25,True,0.39184436
27,False,0.41889295
28,False,0.34242022
29,True,0.70225817
30,True,0.6200886
31,True,0.45648193
32,False,0.31000444
35,False,0.10529469
36,True,0.62359554
40,True,0.5583242
41,True,0.5583242
45,False,0.10430039
46,False,0.4538894
48,False,0.5764858
49,False,0.5764858
51,False,0.5176933
54,False,0.6377764
55,False,0.6377764
56,False,0.6753808
57,False,0.6753808
58,False,0.23622568
59,False,0.23622568
60,False,0.43360162
61,False,0.43360162
62,False,0.42202893
63,False,0.42202893
68,True,0.13938063
69,True,0.13938063
70,True,0.37662312
72,True,0.15741545
73,True,0.15741545
76,True,0.6046043
77,True,0.6046043
79,False,0.52151924
83,True,0.80610085
84,True,0.31217593
86,False,0.39645466
87,False,0.39645466
90,True,0.62069064
91,True,0.62069064
92,True,0.6743178
93,True,0.6743178
94,True,0.2910766
95,True,0.2910766
96,True,0.87564015
97,True,0.87564015
98,False,0.10511536
100,False,0.1335155
101,False,0.1335155
104,False,0.037458014
105,False,0.037458014
108,True,0.72499317
109,True,0.72499317
110,True,0.7719016
111,True,0.7719016
112,True,0.60900766
113,False,0.4629306
114,True,0.34544066
115,True,0.34544066
116,False,0.3664857
117,False,0.3664857
118,False,0.36055616
119,False,0.36055616
120,False,0.36316043
121,True,0.36316043
122,True,0.29648975
124,True,0.2971439
125,False,0.2971439
126,False,0.2971439
128,False,0.30726242
130,False,0.29970264
131,True,0.42658144
132,True,0.59539115
133,True,0.59539115
134,True,0.61370116
135,True,0.61370116
136,True,0.59916866
137,True,0.59916866
138,True,0.6297213
140,True,0.6297213
141,True,0.6297213
142,True,0.6297213
143,True,0.8039658
145,True,0.07213426
146,True,0.09016573
147,True,0.7719016
148,False,0.7096411
151,True,0.89483076
152,True,0.85915405
153,True,0.7190083
155,True,0.7458913
156,True,0.76701266
157,True,0.79525024
158,True,0.90904427
160,False,0.12897004
161,False,0.1364811
162,False,0.1477463
164,False,0.19169669
165,False,0.2420302
167,False,0.26810762
168,False,0.55929965
169,False,0.34589934
170,False,0.31314906
172,True,0.56136984
173,False,0.3247909
177,True,0.92724544
180,False,0.43791854
182,False,0.40393126
