,y,pred
1,0.3588883679393604,0.23735186
6,0.9197714963690354,0.5457334
7,0.325933316777736,0.28882012
10,0.2868896076507346,0.12852196
11,0.3923849951057855,0.1724601
16,0.253612946454349,0.49075058
18,0.1575385487836721,0.27951828
21,0.4069046019745808,0.56197006
23,0.6473813625602447,0.6078268
26,0.3021599488273959,0.4855942
33,1.831879455268025,0.97567904
34,1.9646305316879724,0.8330506
37,0.2981404354479566,0.3516744
38,0.2973213049491173,0.3011397
39,0.4165906310827201,0.35968047
42,0.3273244116918167,0.2200213
43,0.3405033640012583,0.30690286
44,2.9596035099847127,2.6024263
47,0.4163587353068564,0.4010798
50,1.2661606197058108,0.9213965
52,0.5490442042351393,0.32805905
53,0.3897294563101744,0.4083683
64,0.1424579918224903,0.5977413
65,0.1137279392924108,0.9741188
66,0.1558935866700525,0.5709712
67,0.1308243490459089,0.91487736
71,0.1238227277211372,0.5044405
74,0.1545926244593569,0.41381177
75,0.153557789624522,0.5758994
78,0.0683646942467029,0.43494755
80,0.188530821511924,0.25229162
81,0.1609015450444545,0.6432972
85,0.195897177323401,0.49132827
88,0.0695311981787976,-0.15082906
89,0.066590627608227,0.18378912
99,1.9271700847908733,1.6957257
102,3.1264740708795564,1.7052356
103,1.900082912655652,1.1698164
106,4.616446727049196,3.5585926
107,3.1433735447067632,2.8743234
127,0.2208002985433291,0.39254025
131,0.2025163359864764,0.4174464
133,0.2552629823516429,0.3960244
138,0.2353166582743347,0.35772502
143,0.3414063654477247,0.3706245
152,0.2162496316039614,0.6148938
157,0.3118304453330858,0.51447415
159,0.1320795513898657,0.121441886
164,0.4631622646737623,0.5584933
169,0.2616152600347762,-0.04103129
173,0.8326811925379181,0.76805425
176,0.3399929113843791,0.3115109
181,0.5355689445446778,0.65193015
182,0.4029687046211191,0.89820987
183,0.6848933541254248,0.58747876
185,0.7360425209707018,0.494426
186,0.7121069389413877,0.82719284
187,0.1853670123285272,-0.044720102
191,0.8042407548750178,1.1602632
193,1.3423000822229298,1.996842
196,0.2649357785848242,0.16629042
198,-0.133501220037748,-0.64779174
199,1.1363179203799505,0.5809926
200,0.9777173128730856,0.7861848
204,0.1812248627054046,0.3437407
221,0.3541604523416974,0.5113967
225,0.216353896362095,0.29228052
226,0.2409256362406344,0.30840117
233,1.1349059627455882,0.8912061
234,1.0577846780704658,1.0553296
249,1.2192316559888656,0.7034907
250,1.1429465394417797,0.8520294
252,1.1342070149225818,0.744414
255,0.5718887030156241,0.45210776
257,1.0860632181503598,0.7404987
263,0.3616238423181543,0.97395617
268,1.0989071480400725,0.746998
269,1.0866456889683591,0.56391674
270,0.9612785020397462,0.82476884
272,0.3873135475545835,0.03324787
281,0.4709676523454698,1.3991287
289,0.3519579006938733,0.8062314
295,0.5644162066543523,0.9232849
296,0.5037209517996027,2.3800917
297,0.9164331182032992,2.0708935
298,1.2729741591156911,2.5832906
299,1.2116024846453624,2.5304391
300,0.2904894588427204,1.3963145
303,0.5100158346189136,0.42260182
304,0.4789039454190133,0.51923597
307,0.4620041541111138,0.28288984
308,0.417505156476022,0.48106536
313,0.4115209495991834,0.089922234
315,0.4433001407951114,0.17782907
317,0.4369299706249413,0.2910201
318,0.4261592470038607,0.42882377
319,0.4225361338907474,0.46808746
321,0.5320680294588622,0.563227
327,0.0401124434829028,0.0097426595
328,0.0401122032426625,-0.041729737
329,0.0943171968109106,-0.12527184
330,0.0943107803944941,-0.18991058
332,0.0963078840011099,-0.08778958
334,0.0992500123608283,-0.14232288
335,0.0843698552729013,-0.05998521
339,0.049974516374686,0.040321182
340,0.0499315634217331,-0.0028174992
346,0.4052639162636589,0.17075296
347,0.5451748433473798,0.18536301
351,0.987334667530166,0.9503574
363,0.878014401959923,0.28909174
368,0.4266050051196334,0.13043137
372,0.5517658455764266,0.17936553
374,0.1773622555022787,0.19068395
376,0.1936003684774224,0.2161059
378,0.0597935356196219,0.45610902
380,0.0310726444010911,0.43653792
389,0.1551702992408982,0.38788506
390,0.2303708889946264,0.23223941
401,0.374736261430416,0.66622305
402,0.7922361128254568,0.5538748
403,1.3621025271812046,0.7153797
406,0.1432672506849236,0.24679631
407,0.1689910942008603,0.2631532
408,0.178389414953698,0.26464587
409,0.1453741508184986,0.26951474
410,0.1931506956575217,0.29956532
411,0.192803017979844,0.3239786
414,0.4858177820075356,0.19375609
415,1.051455934193238,0.33657742
416,0.2148052390043541,0.37476897
419,2.9249059307613865,1.457899
424,0.6682288334400177,0.35159075
431,0.4488153216306998,0.3207509
433,0.5537856437700023,0.15365817
436,0.7517235909102699,0.22510563
437,0.9346417208596648,0.23005016
439,0.6952642698695708,0.16084553
440,0.889835561578514,0.18957855
443,0.5365686820534975,0.17336215
445,0.0104986551542287,0.11669849
446,0.0290930688282639,0.11035688
447,-0.0026333674076093,0.1081077
449,0.0579631285833133,0.14475848
453,0.2669019887858282,0.14475624
459,0.0840874025000254,0.13229655
460,0.0904394078120424,0.22894262
461,0.1167532368323972,0.111173436
462,0.1698216419547668,0.26424515
466,1.972424104326438,0.40642384
467,2.1868535710777133,0.5791935
468,2.9026900355686305,0.9955055
473,0.5260480733803894,0.23356886
476,0.0837305396136154,0.33295265
479,0.2394731618421811,0.427101
480,1.4526674107844697,1.0612664
481,1.3490024976235238,0.955106
484,0.162438697953456,0.6148307
485,0.3205970959135368,0.8223292
491,0.1806570227513853,0.1545075
492,0.1772379473289741,0.22385694
502,0.1926077899077757,0.24952793
505,0.1786294491314869,0.24722311
506,0.1849450286073143,0.25770473
507,0.8640464037057158,0.69932836
508,0.0549991494909414,0.28919306
511,0.2937322637525678,0.49533308
513,0.1486333505677219,0.37970722
