,y,pred
0,True,0.80800664
2,True,0.89638996
3,True,0.7103367
4,True,0.71802753
5,False,0.36735135
8,False,0.46628577
9,False,0.45996943
12,False,0.25288165
13,False,0.26746476
14,False,0.27925435
15,False,0.28343308
17,False,0.26305392
19,False,0.20140271
20,True,0.6178907
22,False,0.14307255
23,False,0.5628665
24,False,0.29812783
25,True,0.6167879
27,False,0.62089705
28,False,0.608959
29,True,0.84135675
30,True,0.8342127
31,True,0.7023631
32,False,0.12546717
35,False,0.054628816
36,True,0.8043838
40,True,0.9687564
41,True,0.9687564
45,False,0.023554666
46,False,0.3002979
48,False,0.2457476
49,False,0.2457476
51,False,0.089891024
54,False,0.43133432
55,False,0.43133432
56,False,0.33391246
57,False,0.33391246
58,False,0.07492226
59,False,0.07492226
60,False,0.22993731
61,False,0.22993731
62,False,0.12712348
63,False,0.12712348
68,True,0.8336195
69,True,0.8336195
70,True,0.8946817
72,True,0.7954292
73,True,0.7954292
76,True,0.8832782
77,True,0.8832782
79,False,0.7172191
83,True,0.7488699
84,True,0.9354415
86,False,0.16128193
87,False,0.16128193
90,True,0.94138443
91,True,0.94138443
92,True,0.9365488
93,True,0.9365488
94,True,0.93527085
95,True,0.93527085
96,True,0.8097673
97,True,0.8097673
98,False,0.08820603
100,False,0.06876443
101,False,0.06876443
104,False,0.03150612
105,False,0.03150612
108,True,0.9387294
109,True,0.9387294
110,True,0.9186978
111,True,0.9186978
112,True,0.6349659
113,False,0.09203052
114,True,0.6916246
115,True,0.6916246
116,False,0.4864221
117,False,0.4864221
118,False,0.50263315
119,False,0.50263315
120,False,0.554778
121,True,0.554778
122,True,0.5744045
124,True,0.5587595
125,False,0.5587595
126,False,0.5587595
128,False,0.5291613
130,False,0.4562694
131,True,0.79285836
132,True,0.8702794
133,True,0.8702794
134,True,0.83286923
135,True,0.83286923
136,True,0.8638999
137,True,0.8638999
138,True,0.84848416
140,True,0.84848416
141,True,0.84848416
142,True,0.84848416
143,True,0.9119704
145,True,0.8783001
146,True,0.8640829
147,True,0.9186978
148,False,0.51166195
151,True,0.9359507
152,True,0.8983793
153,True,0.7865334
155,True,0.75564134
156,True,0.7123163
157,True,0.8201382
158,True,0.91743505
160,False,0.0074009686
161,False,0.009532759
162,False,0.0121044265
164,False,0.016947264
165,False,0.017524017
167,False,0.011570413
168,False,0.419827
169,False,0.008826025
170,False,0.0090860035
172,True,0.80361533
173,False,0.10619382
177,True,0.94046086
180,False,0.5618716
182,False,0.4249146
183,False,0.4971752
184,True,0.66781986
187,True,0.8921907
188,True,0.9761997
191,True,0.7997086
193,True,0.988005
194,True,0.988005
195,True,0.9090179
197,True,0.92299575
198,True,0.96045583
199,True,0.96045583
200,True,0.92357224
201,False,0.74326706
202,True,0.74326706
203,True,0.80898535
204,True,0.85538757
205,True,0.85538757
206,True,0.85538757
207,True,0.85538757
208,True,0.89430237
209,True,0.89430237
210,True,0.89430237
211,True,0.89430237
212,True,0.89430237
214,True,0.89430237
217,True,0.87034047
218,True,0.87034047
219,True,0.90296996
220,False,0.00771952
221,False,0.00771952
222,True,0.9277808
225,False,0.00021837215
226,False,0.0003983397
227,False,0.00080820767
228,False,0.00080820767
229,False,0.0011659163
230,False,0.0011659163
231,False,0.0016177495
232,False,0.0016177495
233,False,0.0022242374
234,False,0.0022242374
