,y,pred
2,0.24,0.22860485
5,0.61,0.5822481
8,0.51,0.5119439
9,0.64,0.51058275
22,1.36,1.10702
31,0.38,0.3946947
36,0.16,0.25348875
50,1.64,1.4287083
51,1.32,1.1875914
60,0.82,0.80746096
61,0.67,0.7925417
76,0.36,0.19456652
77,0.3,0.27944636
82,0.42,0.65662545
83,0.4,0.63558036
86,1.14,1.3193779
87,0.92,1.0743228
96,0.35,0.38695422
97,0.29,0.41577616
112,0.475,0.6526084
118,0.51,0.5255777
119,0.51,0.58951414
124,0.33,0.4399676
125,0.5,0.44399154
126,0.5,0.5167451
132,0.27,0.1721907
133,0.27,0.20605358
143,-0.13,0.16997966
147,0.28,0.11410423
156,0.33,0.451333
162,1.99,1.8826153
169,1.65,1.7868539
175,1.25,1.2500081
182,1.22,0.76472634
188,0.34,0.14847538
198,-0.04,0.051063802
199,0.0,0.018349493
226,2.7,2.5314288
227,2.48,2.4557984
228,2.27,2.322521
237,2.14,2.2079327
238,1.63,2.1038632
247,1.97,2.2340648
255,0.27,0.066318296
265,0.407,0.51935256
266,0.17,0.024025524
267,0.03,-0.16661611
270,0.61,1.1621597
278,0.49,0.5016616
281,0.62,0.7823399
282,0.38,0.60379094
283,1.3,1.2366264
284,1.0,1.0909704
285,0.64,0.7951401
286,0.38,0.63118494
300,0.28,0.37478507
301,0.33,0.42472294
311,0.83,1.0799426
312,0.77,1.0605918
321,0.35,0.27268887
322,0.35,0.27103937
323,0.38,0.2908417
324,0.38,0.29717937
331,0.36,0.2551521
332,0.36,0.2600729
336,0.47,0.36094773
343,0.54,0.2577248
344,0.48,0.48689348
354,1.35,1.1807109
369,0.49,0.45530632
370,0.49,0.43387496
387,0.68,0.5837879
411,0.59,0.4979117
433,0.17,0.21278712
436,0.22,0.24754083
446,1.37,1.3942194
452,0.55,0.7129781
460,0.54,0.45114934
468,0.46,0.58838856
475,0.48,0.30390835
476,0.52,1.2803575
484,0.49,0.17659459
489,0.494,0.47433254
490,0.46,0.46424618
499,0.02,0.1204771
505,0.43,0.40026343
518,3.0,2.5729454
519,2.7,2.4680047
533,1.86,2.130414
538,1.56,1.6753254
542,2.1,1.4720888
543,1.85,1.4537396
548,0.79,0.8127611
570,-0.26,-0.038587783
576,1.16,1.209825
582,0.9,0.95058966
590,1.14,0.8730178
591,0.76,0.7854389
592,0.69,0.7516197
625,1.42,1.3284904
626,1.24,1.198898
632,0.24,0.21161792
635,0.34,0.27396026
636,0.34,0.2540935
637,0.4,0.25113317
641,0.25,0.27573884
642,0.25,0.26102138
643,0.31,0.25882834
671,0.31,0.120339535
683,0.45,0.21102294
684,0.22,0.23094603
685,0.28,0.24216276
686,0.28,0.25906897
687,0.32,0.26158813
707,0.49,0.0687696
708,0.53,0.56271863
709,0.66,1.0176487
711,0.49,0.34545618
718,2.6,2.0726504
725,0.43,0.51019067
731,0.29,0.3896593
738,1.8,1.8132201
744,0.82,0.785893
750,0.25,0.3227717
751,0.37,0.3744106
754,0.02,-0.02010045
777,1.37,1.3308874
789,0.16,0.07542386
798,0.13,-0.11338601
800,0.46,0.6157716
801,0.59,0.7187513
824,0.43,0.29060695
830,0.34,0.21322623
843,0.83,0.8753024
850,0.76,0.71266735
853,0.9,0.7440476
854,0.19,0.04306754
862,0.28,0.28704575
868,0.04,0.040913846
874,-0.31,-0.09825394
881,0.2,0.13787755
887,1.75,1.7042112
892,1.64,1.6945884
899,1.12,1.2023065
905,0.47,0.56591254
912,0.37,0.33753058
918,0.39,0.4885253
919,0.4,0.30453512
931,0.44,0.16478279
932,0.44,0.13830438
944,0.285,0.19477633
952,0.46,0.32627684
961,0.02,-0.040015433
966,0.015,0.09265467
973,-1.64,-0.5285759
980,-0.54,-1.2269689
990,1.22,1.1376522
991,1.1,1.1989222
1002,1.01,0.98528427
1003,2.2,1.2104235
1004,2.22,1.2602006
1012,0.472,0.17723843
1022,-0.05,0.29335046
1023,0.13,0.30963078
1024,0.43,0.3916932
1025,-0.01,0.41979787
1075,1.14,0.9187253
1076,1.08,0.8480692
1083,0.95,1.2765822
1084,2.19,0.9515092
1085,0.8,0.84017855
1100,0.77,0.70491844
1101,0.8,0.69558287
1102,0.544,0.69505036
1103,0.57,0.6887972
1104,0.64,0.6789077
1105,0.525,0.67419606
1106,0.495,0.6705321
1107,0.45,0.6696302
1108,0.486,0.6609098
1109,0.555,0.656743
1110,0.62,0.595851
1111,1.11,0.59485483
1112,0.53,0.58628494
1113,0.46,0.56606853
1122,3.0,2.265642
1123,2.1,1.8691264
1139,1.8,1.6337605
1140,0.43,1.0434855
1172,1.11,0.7837493
1173,0.68,0.5622048
