,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6832869052886963,0.6960973739624023,0.7218069434165955,1.2803452014923096,1.0383967161178589,1.002495527267456,1.3124898672103882,0.8225188255310059,1.0033984184265137
main_0_1,0.7137499451637268,0.6890748143196106,1.265505313873291,1.224457859992981,1.3744014501571655,0.9696515798568726,1.289432168006897,1.033673882484436,0.9841114282608032
main_0_2,0.6805590987205505,0.6873970031738281,0.9147687554359436,1.2066950798034668,1.0166374444961548,1.0193966627120972,1.3463741540908813,0.8374122381210327,1.002570629119873
main_0_3,0.5712337493896484,0.6867685914039612,0.8396705389022827,1.206954836845398,0.817062258720398,1.0041033029556274,1.3392645120620728,0.6982846856117249,0.9996027946472168
main_0_4,0.6088886260986328,0.6875709891319275,1.561152696609497,1.2048864364624023,0.8646103739738464,0.9574040770530701,1.2926623821258545,0.826418936252594,0.9821069240570068
main_0_5,0.6196529269218445,0.6908876895904541,0.7013531923294067,1.2130495309829712,1.071485161781311,0.9468994140625,1.280210018157959,0.8009540438652039,0.9800724983215332
main_0_6,0.6293432116508484,0.6953554153442383,1.3433867692947388,1.278483271598816,1.0482639074325562,0.9596529006958008,1.2826675176620483,0.8783994913101196,0.991512656211853
main_0_7,0.5106503367424011,0.6967213749885559,0.9309443831443787,1.284531831741333,1.0790908336639404,0.9633786678314209,1.284641146659851,0.7790141701698303,0.9937024116516113
main_0_8,0.5148905515670776,0.6896952986717224,1.09621262550354,1.238534927368164,0.935634195804596,0.953610897064209,1.2859236001968384,0.7478021383285522,0.9848765730857849
main_0_9,0.5432432293891907,0.685552716255188,0.7787656784057617,1.1933460235595703,0.7852029204368591,0.9466278553009033,1.292498230934143,0.6646556854248047,0.9795823097229004
main_0_10,0.6013827323913574,0.6810334324836731,1.703680157661438,1.192037582397461,1.352731704711914,0.9611896276473999,1.3204917907714844,1.0254502296447754,0.9877705574035645
main_0_11,0.5071085095405579,0.6786720156669617,0.5953159332275391,1.200912594795227,0.8713119029998779,0.9794765114784241,1.3387436866760254,0.6560831069946289,0.9946328401565552
main_0_12,0.6045179963111877,0.6763781905174255,0.6900275349617004,1.2056069374084473,0.9416472911834717,0.9811687469482422,1.3338782787322998,0.7429075837135315,0.9922525882720947
main_0_13,0.4974924921989441,0.6774094104766846,0.7972787022590637,1.2042531967163086,0.8417496085166931,0.9669920802116394,1.3061368465423584,0.6657575368881226,0.9820959568023682
main_0_14,0.4724336564540863,0.6786705255508423,1.0442343950271606,1.2028260231018066,1.0562212467193604,0.9612712860107422,1.2915109395980835,0.7658207416534424,0.9770056009292603
main_0_15,0.639321506023407,0.6802480816841125,1.1578524112701416,1.1923189163208008,0.8763910531997681,0.9696537256240845,1.2900575399398804,0.7947806119918823,0.9759036898612976
main_0_16,0.5810949802398682,0.6766747832298279,0.8079819083213806,1.1811800003051758,1.3060903549194336,0.9664965271949768,1.2831857204437256,0.8841552734375,0.9701228141784668
main_0_17,0.595837414264679,0.6732489466667175,0.771993100643158,1.175435185432434,0.8327196836471558,0.9498307108879089,1.2683275938034058,0.7077988386154175,0.9620778560638428
main_0_18,0.5046817660331726,0.6686842441558838,1.2160518169403076,1.175419569015503,0.8959315419197083,0.9401719570159912,1.2541899681091309,0.7429304122924805,0.9544684886932373
main_0_19,0.5979768633842468,0.6639549732208252,0.8203264474868774,1.1698997020721436,0.9806119799613953,0.9339504837989807,1.2475740909576416,0.7709391117095947,0.9489251971244812
main_1_0,0.5318815112113953,0.6583157777786255,1.152979850769043,1.1679344177246094,1.0640085935592651,0.8887011408805847,1.2178130149841309,0.811977207660675,0.9346261024475098
main_1_1,0.4298461079597473,0.6489039063453674,0.6982831954956055,1.1808438301086426,0.6938939690589905,0.8318004012107849,1.181219458580017,0.5637898445129395,0.917762041091919
main_1_2,0.42941656708717346,0.6350894570350647,0.6611164808273315,1.1744753122329712,0.9332112669944763,0.8156042695045471,1.155280590057373,0.6494022607803345,0.9003050327301025
main_1_3,0.48672404885292053,0.6234781742095947,0.8202639818191528,1.0864254236221313,0.7874187231063843,0.8045060634613037,1.1073598861694336,0.6427897214889526,0.8652616739273071
main_1_4,0.5378568768501282,0.6156449317932129,0.8405258655548096,1.1141293048858643,0.971757709980011,0.9669999480247498,1.204169750213623,0.7404018044471741,0.9015247821807861
main_1_5,0.4655989706516266,0.6044623851776123,1.0877095460891724,1.0257058143615723,0.6438761949539185,0.8142510652542114,1.0733636617660522,0.6119536757469177,0.8352887630462646
main_1_6,0.3831886649131775,0.5993629097938538,0.576568603515625,1.0671169757843018,0.8756213784217834,0.7797383666038513,1.0678869485855103,0.5940153002738953,0.8359459638595581
main_1_7,0.41654902696609497,0.5918278098106384,0.8040556907653809,1.082696795463562,0.7565181255340576,0.7476985454559326,1.0347025394439697,0.5943182706832886,0.8216390609741211
main_1_8,0.5308988094329834,0.585727870464325,1.1058034896850586,1.012012243270874,0.8379597663879395,0.7277832627296448,1.0026191473007202,0.7199877500534058,0.7975170612335205
main_1_9,0.5259594917297363,0.5950192213058472,1.2637901306152344,0.9510626196861267,0.8002553582191467,0.78299880027771,1.038926601409912,0.7233181595802307,0.8081198930740356
main_1_10,0.7261373400688171,0.6002233624458313,0.5545021295547485,0.9652170538902283,0.5834413766860962,0.7093541026115417,0.9631703495979309,0.6503820419311523,0.7838301062583923
main_1_11,0.40210095047950745,0.5915566086769104,0.7138921618461609,0.979785144329071,0.7821351885795593,0.6613726615905762,0.9263342618942261,0.58542400598526,0.7674533724784851
