,y,pred
0,0.23,0.4189229
3,0.48,0.43038312
4,0.43,0.4829675
7,0.44,0.4857103
10,0.21,0.07188531
12,0.96,0.9501132
13,0.94,0.9193314
14,0.92,0.8926102
15,0.9,0.8767431
17,0.91,0.88758194
18,0.33,0.35975748
19,0.96,0.9543213
20,0.39,0.41446084
23,0.52,0.75707173
24,0.81,0.80892026
25,0.4,0.49504247
27,0.55,0.47549373
28,0.55,0.48421583
29,0.06,0.259677
30,0.46,0.35456765
32,1.41,1.4108305
33,1.61,1.5494534
35,2.27,2.02265
37,0.14,0.23478371
38,0.1,0.2120212
40,0.1,0.00359341
41,0.15,0.20009884
44,2.86,2.7558396
45,2.36,2.114512
46,0.95,0.7005138
47,0.72,0.6816478
48,1.19,0.87667066
49,0.97,0.8011806
54,0.67,0.557432
55,0.55,0.6172825
56,0.86,0.69723356
57,0.69,0.68899375
58,2.25,1.9599478
59,1.82,1.5505067
62,1.9,1.6646603
63,1.57,1.3393099
68,0.37,0.33187416
69,0.37,0.42658418
70,0.37,0.11246278
71,0.32,0.23990998
72,0.44,0.41032597
73,0.36,0.49021506
78,0.51,0.71794045
79,2.26,0.7116054
84,0.17,0.03287145
85,0.13,0.11697092
90,0.25,0.07911595
91,0.23,0.14102551
92,0.32,0.08899411
93,0.28,0.15998122
94,0.22,0.0023612627
95,0.15,0.1021147
98,2.93,2.8240798
99,1.86,1.8712754
100,2.76,2.5398088
101,1.64,1.8570875
104,3.41,3.286296
105,2.3,2.3939033
108,0.14,0.07773336
109,0.12,0.1703091
110,0.26,0.12307157
111,0.19,0.21700934
113,2.1,1.8790684
114,0.49,0.3975142
115,0.46,0.44306496
116,0.56,0.5404265
117,0.52,0.6106936
120,0.5,0.46301472
121,0.47,0.5343082
122,0.49,0.45410058
123,0.46,0.5168247
127,0.54,0.46421677
128,0.5,0.5439897
129,0.61,0.5526321
130,0.53,0.6252898
131,0.31,0.07537719
134,0.34,0.1032125
135,0.3,0.1645374
136,0.36,0.1424748
137,0.32,0.18662837
138,0.42,0.20325676
139,0.305,0.21655226
140,0.43,0.2179552
141,0.41,0.23124558
142,0.43,0.24332094
145,0.46,0.36838403
146,0.29,0.33154613
148,0.69,0.6921159
150,0.53,0.23308766
151,0.2,0.037476625
152,0.18,0.18137327
153,0.2,0.2751089
155,0.36,0.42903548
157,0.35,0.3040369
158,0.46,0.20153257
160,2.24,2.0336335
161,2.12,1.9578923
164,1.79,1.7535892
165,1.72,1.7181861
167,1.64,1.757914
168,0.62,0.6038558
170,1.71,1.7901827
172,0.39,0.34461448
173,1.2,1.3358799
174,1.19,1.3465657
177,0.01,0.17119661
178,0.04,0.016692841
179,0.84,1.0210882
180,1.03,0.6688819
183,1.58,0.9803336
184,0.44,0.5552874
185,0.31,0.46782246
187,0.25,0.25392127
191,0.35,0.32152727
192,0.32,0.2780504
193,-0.17,-0.10603104
194,-0.09,-0.15654668
195,0.4,0.36542413
196,0.38,0.08349296
197,0.38,0.12442883
200,-0.14,0.25328195
201,0.54,0.6017906
202,0.49,0.5277073
203,0.38,0.3635819
204,0.43,0.22833335
205,0.43,0.25452474
206,0.34,0.28575575
207,0.2,0.3032465
208,0.4,0.34750158
209,0.4,0.33993834
210,0.325,0.33807874
211,0.34,0.3201358
212,0.39,0.3033034
213,0.32,0.23267397
214,0.21,0.1884791
217,0.415,0.33272028
218,0.36,0.33827895
219,0.49,0.33192182
220,2.17,2.138679
221,1.86,2.0409899
222,0.19,0.20996544
225,2.99,2.649375
229,2.7,2.5464716
230,2.14,2.2486842
231,2.5,2.4558582
232,2.01,2.178268
233,2.38,2.3643355
234,1.88,2.107415
235,2.3,2.344484
236,1.94,2.1707973
241,0.82,0.89806885
243,1.9,1.7370586
244,1.75,1.6570033
245,0.73,0.82567054
246,0.66,0.8346782
248,0.75,0.90707684
249,3.2,2.2291102
250,0.14,0.09880348
251,0.19,0.0811046
252,0.25,0.21521634
254,1.55,1.6248438
256,1.67,1.7259339
260,1.53,1.6121992
261,1.65,1.4412007
262,1.5,1.3881052
263,0.3,0.22788277
264,0.14,0.080245696
268,1.18,1.351887
269,0.66,0.77462983
271,0.3,0.330655
273,0.44,0.3857696
274,0.35,0.2965814
275,0.81,0.7803174
276,0.65,0.60996217
277,0.55,0.5491
279,0.59,0.6683576
280,0.41,0.502247
292,2.5,2.615968
293,0.4,0.32446942
294,0.95,0.7372545
295,0.88,0.7246376
296,0.66,0.76041627
297,0.58,0.71781415
302,0.46,0.52097714
303,0.42,0.49378112
304,0.51,0.46923277
305,0.26,0.4469634
306,0.42,0.43058315
