,y,pred
1,True,0.92126906
6,False,0.19880658
7,True,0.50239486
10,True,0.89840865
11,True,0.826432
16,False,0.28069708
18,True,0.68661237
21,False,0.15196186
26,True,0.6069486
33,False,0.09269766
34,False,0.109973684
37,True,0.84660673
38,True,0.8266696
39,True,0.86465865
42,True,0.91199255
43,True,0.91199255
44,False,0.02355806
47,False,0.30025998
50,False,0.08991537
52,False,0.45249522
53,True,0.45249522
64,True,0.86404395
65,True,0.86404395
66,True,0.85183334
67,True,0.85183334
71,True,0.8946795
74,True,0.8502414
75,True,0.8502414
78,False,0.71718913
80,True,0.9284196
81,True,0.9284196
82,True,0.7489227
85,True,0.93541324
88,True,0.94430023
89,True,0.94430023
99,False,0.088217214
102,False,0.097441375
103,False,0.097441375
106,False,0.024505813
107,False,0.024505813
123,True,0.5744067
127,False,0.5292655
129,False,0.45626056
139,True,0.8484688
144,False,0.88177556
149,True,0.9818463
150,False,0.9186965
154,True,0.78173745
159,True,0.9196595
163,False,0.0145890005
166,False,0.438412
171,True,0.8896504
174,False,0.098281644
175,False,0.12581694
176,False,0.12256173
178,True,0.970089
179,False,0.23217967
181,False,0.4559266
185,True,0.7667898
186,True,0.84273756
189,False,0.33630416
190,False,0.33630416
192,True,0.7996486
196,True,0.9230192
213,True,0.8942461
215,False,0.78126013
216,True,0.7355644
223,False,0.009812342
224,False,0.009812342
235,False,0.0028899864
238,False,0.0036070305
239,False,0.0039577694
240,False,0.0039577694
242,False,0.0025642738
245,False,0.2946665
247,False,0.0020591267
249,False,0.0022336002
253,True,0.8887811
257,False,0.026005965
258,False,0.0372229
259,False,0.0372229
263,True,0.94640696
264,True,0.94640696
272,True,0.44218507
281,False,0.63628983
286,True,0.5747753
287,True,0.74715346
288,False,0.74715346
289,False,0.8495454
290,False,0.8495454
291,True,0.7679822
294,False,0.5510258
295,False,0.5510258
298,False,0.671881
299,True,0.671881
304,False,0.87667376
306,True,0.87667376
308,True,0.87667376
309,True,0.87667376
312,False,0.22768638
317,True,0.9430939
318,True,0.9430939
321,True,0.94539243
323,True,0.9349629
329,True,0.95223886
330,True,0.95223886
337,True,0.8944409
342,False,0.09115177
344,True,0.6354829
352,False,0.06733438
354,False,0.03657117
357,False,0.48423287
358,False,0.4432056
359,True,0.6031969
362,False,0.22605324
371,True,0.52085304
372,True,0.52085304
373,False,0.52085304
377,False,0.4870422
378,False,0.44340152
391,False,0.2572057
392,False,0.2572057
393,False,0.04238318
394,False,0.012549422
397,True,0.6629647
398,True,0.6629647
399,True,0.6629647
400,True,0.6629647
401,True,0.6629647
402,True,0.6629647
405,False,0.20544256
406,False,0.12458412
407,True,0.6494629
410,False,0.0011689852
412,False,0.5093425
415,False,0.3974727
416,False,0.3974727
420,False,0.3974727
421,True,0.9524117
422,False,0.69916135
423,True,0.83831775
426,False,0.07100159
429,False,0.19144696
432,False,0.6003944
436,True,0.90076137
437,True,0.8866425
440,True,0.82883465
441,True,0.84239733
442,True,0.75354016
447,True,0.94135404
448,True,0.9422523
449,True,0.93472123
450,True,0.93472123
451,True,0.9310597
456,False,0.01714163
458,True,0.85566014
459,True,0.8741027
460,False,0.76546603
462,False,0.79910874
465,False,0.6213036
467,False,0.47542349
470,False,0.0031463036
471,False,0.0020385832
472,False,0.593973
473,True,0.9764188
474,True,0.9764188
480,False,0.7947915
481,True,0.7947915
488,True,0.38636547
491,True,0.9756481
494,True,0.8858066
495,True,0.8858066
497,True,0.9723943
499,True,0.9161597
501,True,0.751292
506,True,0.83593667
507,False,0.0077657662
508,False,0.0077657662
510,False,0.005644718
516,False,0.00047616445
517,False,0.00047616445
519,False,0.00093299063
526,False,0.0037208884
527,False,0.0040028226
529,False,0.0026156737
530,False,0.012243057
531,False,0.012243057
535,True,0.8638569
536,True,0.7911755
539,False,0.034220677
542,False,0.060713146
545,True,0.95902467
550,False,0.5267099
551,False,0.48746547
552,False,0.48746547
553,False,0.44662514
554,False,0.44662514
557,False,0.55922514
558,False,0.55922514
559,False,0.55922514
561,False,0.79633915
572,False,0.7583785
574,True,0.75243044
579,False,0.4907227
581,True,0.96916664
586,True,0.9716234
593,False,0.8832483
596,False,0.6272546
597,False,0.10987349
599,True,0.43973112
605,False,0.49668476
606,False,0.023028236
607,False,0.023028236
609,False,0.022681464
612,False,0.40468583
613,True,0.5406013
614,True,0.5406013
615,False,0.123401925
628,True,0.5500239
631,True,0.69020486
635,True,0.9713183
639,True,0.96007794
641,True,0.9658472
644,True,0.9709018
645,True,0.9709018
646,True,0.9709018
647,True,0.96392506
656,True,0.9703438
657,True,0.9703438
658,True,0.9703438
663,True,0.9646771
664,True,0.9646771
665,True,0.9646771
669,True,0.9567523
671,True,0.98287475
672,True,0.9796988
673,True,0.9796988
676,False,0.07119901
677,True,0.9778447
681,True,0.97387064
688,True,0.96734744
689,True,0.96734744
690,True,0.96734744
695,True,0.97405475
699,True,0.96224695
700,True,0.96224695
701,True,0.98264265
702,True,0.98264265
703,True,0.98264265
704,True,0.98264265
706,True,0.9906345
709,False,0.46196508
713,False,0.32463205
714,False,0.3390619
715,False,0.36314538
717,False,0.0007569831
719,False,0.37622958
720,False,0.22969937
722,False,0.657225
723,True,0.4692871
724,False,0.4076953
729,True,0.70374423
730,False,0.051794626
732,False,0.33551097
737,False,0.0013872101
742,False,0.86596787
745,False,0.6915499
747,False,0.22075811
752,True,0.99416465
753,True,0.99416465
761,True,0.8030653
762,True,0.8030653
769,True,0.90590364
770,True,0.90590364
771,True,0.90590364
772,True,0.90590364
774,True,0.97437084
775,False,0.065241635
777,False,0.093334116
786,True,0.7662287
790,True,0.8782425
791,True,0.8782425
792,True,0.8782425
793,False,0.45559043
794,False,0.4385112
803,False,0.6287568
811,True,0.94018996
812,True,0.94018996
813,True,0.94018996
814,True,0.95616317
816,True,0.95616317
817,True,0.97057414
821,False,0.5709607
826,False,0.831946
829,False,0.013419387
831,True,0.93952394
838,True,0.8093069
839,True,0.7748517
840,True,0.8032291
844,False,0.3778801
845,False,0.40137547
848,False,0.40804935
849,True,0.86261415
850,False,0.3193168
853,False,0.252705
858,False,0.7880034
859,True,0.78157866
861,True,0.97361493
863,True,0.430416
864,False,0.3467328
866,False,0.2886123
871,True,0.5711115
875,True,0.9253278
877,True,0.8330412
879,True,0.7555167
884,False,0.010991668
889,False,0.48184514
890,False,0.014238533
893,False,0.011632544
898,False,0.14346565
900,True,0.9531692
901,True,0.9785945
903,True,0.6493869
904,True,0.5526119
907,True,0.70324737
908,True,0.797936
912,True,0.4569326
914,True,0.9944127
917,False,0.4625554
918,True,0.9928744
920,True,0.32201418
921,True,0.32201418
922,False,0.32201418
924,True,0.027381727
927,True,0.026833301
931,True,0.9857011
932,True,0.9857011
935,True,0.99846137
936,True,0.99846137
937,True,0.9989478
943,True,0.99100167
944,True,0.9912368
945,True,0.99221003
946,True,0.9945914
950,True,0.9596584
955,True,0.95312667
956,True,0.968751
958,True,0.9888094
959,True,0.9942451
960,True,0.98113364
966,True,0.97989357
967,True,0.9745472
972,True,0.20429894
973,True,0.9127804
977,True,0.946279
978,True,0.93325984
990,False,0.13507718
1000,False,0.15562776
1001,False,0.05949963
1007,False,0.95910853
1008,True,0.95910853
1010,True,0.9210622
1013,True,0.72006124
1014,True,0.72006124
1015,False,0.72006124
1016,True,0.72006124
1018,False,0.1137427
1019,False,0.1137427
1024,True,0.9114645
1025,True,0.9114645
1027,False,0.86822486
1028,True,0.86822486
1029,False,0.7318611
1030,True,0.7318611
1046,False,0.28767702
1057,False,0.5282015
1058,True,0.5282015
1066,False,0.29243758
1067,True,0.29243758
1068,False,0.4676786
1079,False,0.1539059
1081,False,0.1539059
1083,False,0.1742563
1085,False,0.1742563
1089,False,0.16866161
1090,False,0.16866161
1091,True,0.16866161
1092,False,0.12851654
1093,False,0.12851654
1104,False,0.4756247
1105,False,0.4756247
1110,False,0.4756247
1117,False,0.8111897
1118,True,0.8111897
1122,False,0.073376805
1129,False,0.28278145
1135,False,0.16345812
1136,True,0.16345812
1137,False,0.015520763
1141,False,0.100205876
1147,True,0.7369637
1148,True,0.7280782
1150,True,0.7448226
1151,True,0.7448226
1152,True,0.7448226
1153,True,0.7448226
1154,True,0.7448226
1156,True,0.800201
1157,True,0.79632694
1158,True,0.79632694
1159,True,0.79632694
1160,True,0.79632694
1161,True,0.79632694
1162,True,0.79632694
1163,True,0.79632694
1164,True,0.79632694
1165,False,0.79632694
1166,True,0.79632694
1171,True,0.8633375
1172,False,0.43837255
1173,False,0.43837255
1180,True,0.83214563
1181,True,0.83214563
1182,False,0.49111387
1183,False,0.49111387
1186,True,0.7233938
1187,True,0.7233938
1188,False,0.45507705
1189,True,0.45507705
