,y,pred
0,0.3580628470081153,0.62502146
2,0.3274102306782777,0.3198743
3,0.6043473289830168,0.5205874
4,0.5564565041545947,0.60785186
5,0.5539382024458392,0.51416004
8,0.4216730884973789,0.3800414
9,0.5963536173464561,0.48822322
12,0.256817422348969,0.30631867
13,0.2151096176457912,0.3041916
14,0.2521934689840134,0.30642676
15,0.2648546403645905,0.31740847
17,0.2998386020532362,0.37700865
19,0.3502453044452369,0.4408199
20,0.2294873799416518,0.23893183
22,0.4888374288398506,0.63332224
24,0.8736876156794835,0.7500508
25,0.2355233074620078,0.17957787
27,0.3480306277948198,0.19229813
28,0.3665358427317805,0.19876884
29,0.2642331974840882,0.25934818
30,0.6070171862060011,0.41043085
31,0.2609397301333618,0.15061472
32,1.6426608770530813,1.3996396
35,2.5185653264996293,2.2689822
36,0.2199902269585986,0.1172318
40,0.4912572168040249,0.46324816
41,0.4116197592361653,0.5636981
45,2.271456310962105,2.0484924
46,0.5548391270885814,0.57030666
48,0.8016040227040024,0.7102974
49,0.627631743048741,0.7646465
51,0.9805165358915738,1.1034021
54,0.701389561082156,0.45282453
55,0.5141107089556878,0.5832002
56,0.8603537852332039,0.62443787
57,0.6439185410919813,0.7632741
58,1.829514999613072,1.7513665
59,1.401837577995651,1.3218836
60,0.577286949370758,0.6705891
61,0.457125170395556,0.7601755
62,1.3263158711616896,1.4493321
63,1.000001339158774,1.0627483
68,0.2207113821169311,0.09282671
69,0.1976290527935897,0.18370743
70,0.1253286653818165,0.15236394
72,0.2331267350169725,0.13996877
73,0.213586974186287,0.21662681
76,0.2785230542460676,0.17830165
77,0.267695211280065,0.16558819
79,0.0729124561297057,0.32559982
82,0.1563527740912935,0.3748854
83,0.1643828977733716,0.24042828
84,0.2207966138325583,-0.09739463
86,1.2544963890753844,1.1501992
87,0.9591376107774664,1.0134271
90,0.1018542162253377,-0.07866196
91,0.1002186806898022,0.03329308
92,0.1310386010338821,-0.048626173
93,0.130648460893742,0.04907055
94,0.2428762666541334,-0.07075672
95,0.2203258855761433,0.10682766
96,0.3219721937087685,0.43072772
97,0.3077792657850805,0.51297337
98,3.1724624060199127,2.7866025
100,3.0247633309063446,2.5708156
101,1.75438928217669,1.6813679
104,3.818084944906583,3.3246324
105,2.446298349224181,2.387161
108,0.2539077631949908,0.17661472
109,0.2306128823488692,0.25868252
110,0.3816320708086714,0.32006013
111,0.3444501056753584,0.43723726
114,0.558106164481917,0.7536411
117,1.7098384225122285,1.5118656
118,1.391415984840771,1.3680376
119,0.1828604894642936,0.035119396
120,0.1716711802299126,0.085001364
121,0.2454076786790866,0.30481347
122,0.2359038671187664,0.33706152
123,0.2020249235810521,0.2575952
124,0.1902574785304856,0.2907415
125,0.2062166301430298,0.2111174
126,0.1927509141267944,0.24743491
128,0.2067485344676664,0.20359243
129,0.2141705502493159,0.1866331
130,0.2146601200697799,0.1887926
132,0.2664581983854284,0.23886842
134,0.3220915932510053,0.3127945
135,0.3127257368979065,0.34431562
136,0.2170014526646437,-0.056797374
137,0.2822874126375189,-0.044994283
139,0.2256943430569132,0.22101806
140,0.2529869222771829,0.10139088
141,0.245889956243927,0.13300003
142,0.3558755329373502,0.17624108
144,0.4398301885621218,0.27584228
145,0.4380826409839004,0.29693413
146,0.4300410066012309,0.29915977
147,0.4280373369389926,0.3202434
148,0.4403571984733452,0.33939952
150,0.272513685578495,0.54098
153,0.1553531994852483,0.015415532
154,0.1503891445710778,0.0513394
158,0.6762894051740824,0.7791136
160,0.4105017181219471,0.26324308
161,0.2331839495491229,0.09346242
162,0.2377158065921936,0.22524665
163,0.2273815070025692,0.12558194
165,0.1001237911961482,0.179888
166,0.1146514997651848,0.16360559
167,0.2425000357012711,0.14786242
168,0.3551949210802222,0.22309981
170,0.9727004735434438,0.914028
171,0.8900615944310384,0.8761506
172,0.8638835979953422,0.8393566
174,0.7685753155451717,0.7841385
175,0.765230657424696,0.77996653
177,0.7620616314662391,0.80988234
178,0.3639296893003149,0.2469961
179,0.7602744034749389,0.8843147
180,0.7941500593288535,0.89230585
184,0.7232628791342172,0.70701456
188,0.2303924222571241,0.115030184
189,0.5181649455050528,0.5359612
190,0.6695802811988546,0.54588157
192,0.9827178943900932,0.6486695
194,0.3205707732933073,0.30284128
195,0.3362095966482995,0.29305017
197,0.3877042186684276,0.27087525
201,0.5804548416609844,0.252713
202,0.5782035321600015,0.22590323
203,0.0069836521374716,0.27362087
205,0.6021034152437059,0.5053741
206,-0.834866402934839,-0.16794537
207,-0.5643021648091557,0.0015818301
208,0.0473995404045248,0.16320015
209,0.128463854313625,0.2542396
210,0.0407648821520268,0.34827307
211,0.991459920651927,0.74908733
212,0.9691184595575152,0.72317183
213,0.2458049854473089,0.22416355
214,0.1703063080291068,-0.16965793
215,0.1803721959419925,-0.029344188
216,0.2931319391915227,0.13796808
217,0.2976930103138211,0.23167016
218,0.2906927923094589,0.03688283
219,0.2909050458701389,0.04327662
220,0.3839814492429677,0.04484869
222,0.4154679311812996,0.07424711
223,0.4166473906407592,0.13395579
224,0.4167188521022207,0.1713173
227,0.2169452421989876,-0.019731568
228,0.2774578602651523,0.18554099
229,0.5313590076711594,0.46376878
230,1.216504013020804,1.1191709
231,1.1329415329605237,1.0879241
232,0.2433705233048642,0.29012838
235,1.870578915009968,1.5452303
236,1.633195202422003,1.464799
237,1.4979524291645576,1.4011488
238,1.385392868047144,1.3359445
239,1.58293851902271,1.4331228
240,1.3278933548659844,1.2875526
241,1.5323785337193263,1.3777947
242,1.2925691117268892,1.243483
243,1.3920823307010364,1.3235527
244,1.1764266417942046,1.2011951
245,1.3794628166054883,1.3049552
246,1.2332425481421752,1.2250843
247,1.2681752386828635,1.2345797
248,1.1831819600627014,1.1893011
251,0.6341515891572667,0.580794
253,1.2229578875604763,1.1007028
254,1.1372495945042165,1.0743562
256,0.5329737271468227,0.58863175
258,0.6171611429707257,0.33814612
259,1.0826870782455844,1.3081893
260,0.3947378331202595,0.26375407
261,0.3992021229121139,0.2722023
262,0.5397430316525025,0.40706214
264,0.8829605751407298,1.073735
265,0.2405498029988916,0.118420735
267,1.1274854502119305,1.1431981
271,1.032442412408561,1.0878384
273,0.3895834840266682,0.37992194
274,0.1660005291494407,0.20113958
275,0.2900573792894577,0.22604932
276,0.296758530302125,0.23563658
277,0.796714540356619,0.939554
278,0.4291502653690603,0.1266541
279,0.4953091484118764,0.60814387
280,0.4326968181099681,0.30721626
282,0.6053960199208878,0.5022364
283,0.56533887742992,0.46127838
284,0.4561031871888661,0.3494511
285,0.345976574801199,0.30419186
286,0.2870254302604396,0.3026544
287,0.3604561883115662,0.3145755
288,0.4372554827113635,0.48207313
290,0.5261782652501635,0.629917
291,0.4332681306689839,0.50120753
292,1.0267494180340615,0.91119117
293,0.90217567100035,0.8128971
294,0.668684570648446,0.61325985
301,3.1669447522029923,2.9258807
302,0.0430745514327653,0.04343958
305,0.4798318303392927,0.5979613
306,0.4413774480389062,0.6622622
309,0.3016708581412778,0.36614633
310,0.3116855744676414,0.477263
311,0.372167753262372,0.233189
312,0.3549676860360251,0.28840294
314,0.3476606963063109,0.33824155
316,0.3357843030096252,0.41670886
320,0.4213352715797065,0.5944686
322,0.5006904227119945,0.88855076
323,0.0392193597653989,0.058571767
324,0.0392261365421757,0.090971455
325,0.0811085155555654,0.0891213
326,0.0811009179579677,0.118313864
331,0.0963095857028116,0.061910998
333,0.0992553677161837,0.07079317
336,0.0843677331507791,0.1165068
337,0.0046690712716999,0.028768135
338,0.0045883405409691,0.053949486
341,0.0568431727578677,0.064927325
342,0.0568151046897996,0.095485404
343,0.0943502243337467,0.08593239
344,0.0943373114208338,0.118239805
345,0.1735082997254681,0.16396494
348,-0.4027169648128724,-0.5500406
349,-0.0257178892936953,-0.058638025
350,0.8081937384576954,0.59407824
352,1.3658491758670566,1.2529328
353,0.5462824430517135,0.3735997
354,0.4760311836042943,0.62442786
355,0.6824763344954893,0.74494123
356,0.5706873832002047,0.80866885
357,0.4486067785963609,0.55726373
358,0.9292458459420692,0.9125848
359,0.7905224901213468,0.9137744
360,0.9512557316964148,0.91736233
361,1.3666625283568254,1.3062286
362,0.7083752015063026,0.72724396
364,1.026170233570407,0.87622625
365,0.1681622333269244,0.046747994
366,0.1696876076573308,0.08619492
367,0.16817782892252,0.12673138
