,y,pred
1,0.3588883679393604,0.47950697
6,0.9197714963690354,0.85613453
7,0.325933316777736,0.40092897
10,0.2868896076507346,0.18514355
11,0.3923849951057855,0.32005933
16,0.253612946454349,0.33599204
18,0.1575385487836721,0.17919122
21,0.4069046019745808,0.57824624
23,0.6473813625602447,0.93275857
26,0.3021599488273959,0.18818285
33,1.831879455268025,1.5875143
34,1.9646305316879724,1.4697559
37,0.2981404354479566,0.16642378
38,0.2973213049491173,0.20314078
39,0.4165906310827201,0.28354597
42,0.3273244116918167,0.588216
43,0.3405033640012583,0.7241576
44,2.9596035099847127,2.5741346
47,0.4163587353068564,0.7338076
50,1.2661606197058108,1.1962272
52,0.5490442042351393,0.45962286
53,0.3897294563101744,0.6283606
64,0.1424579918224903,0.034068894
65,0.1137279392924108,0.12412004
66,0.1558935866700525,0.052711587
67,0.1308243490459089,0.14645107
71,0.1238227277211372,0.19667836
74,0.1545926244593569,0.27193582
75,0.153557789624522,0.24621938
78,0.0683646942467029,0.506089
80,0.188530821511924,-0.10399465
81,0.1609015450444545,0.059882354
85,0.195897177323401,0.07177703
88,0.0695311981787976,-0.090876326
89,0.066590627608227,0.02102573
99,1.9271700847908733,1.8755997
102,3.1264740708795564,2.411166
103,1.900082912655652,1.539337
106,4.616446727049196,3.5077739
107,3.1433735447067632,2.5313158
127,0.2208002985433291,0.16545548
131,0.2025163359864764,0.2278171
133,0.2552629823516429,0.27624103
138,0.2353166582743347,0.18839087
143,0.3414063654477247,0.20289986
152,0.2162496316039614,0.087399736
157,0.3118304453330858,0.30842164
159,0.1320795513898657,0.1718496
164,0.4631622646737623,0.2018006
169,0.2616152600347762,0.13133593
173,0.8326811925379181,0.80945605
176,0.3399929113843791,0.28885895
181,0.5355689445446778,0.3473435
182,0.4029687046211191,0.1801805
183,0.6848933541254248,0.6954711
185,0.7360425209707018,0.6631483
186,0.7121069389413877,0.6570482
187,0.1853670123285272,0.160717
191,0.8042407548750178,0.6926246
193,1.3423000822229298,1.1500831
196,0.2649357785848242,0.14714749
198,-0.133501220037748,0.23241507
199,1.1363179203799505,1.1614758
200,0.9777173128730856,1.2216116
204,0.1812248627054046,0.40096694
221,0.3541604523416974,0.05994458
225,0.216353896362095,0.26527745
226,0.2409256362406344,0.24644895
233,1.1349059627455882,1.1027154
234,1.0577846780704658,1.0671084
249,1.2192316559888656,1.2173734
250,1.1429465394417797,1.17809
252,1.1342070149225818,1.2433515
255,0.5718887030156241,0.5022272
257,1.0860632181503598,1.3099802
263,0.3616238423181543,0.1497006
268,1.0989071480400725,1.1601461
269,1.0866456889683591,1.0966369
270,0.9612785020397462,1.0649745
272,0.3873135475545835,0.32505485
281,0.4709676523454698,0.602193
289,0.3519579006938733,0.36991695
295,0.5644162066543523,0.5025811
296,0.5037209517996027,1.3036088
297,0.9164331182032992,1.0495679
298,1.2729741591156911,0.93506587
299,1.2116024846453624,0.8759299
300,0.2904894588427204,0.33657837
303,0.5100158346189136,0.6123425
304,0.4789039454190133,0.6455078
307,0.4620041541111138,0.53868026
308,0.417505156476022,0.65620434
313,0.4115209495991834,0.3223252
315,0.4433001407951114,0.38354066
317,0.4369299706249413,0.4623633
318,0.4261592470038607,0.55832535
319,0.4225361338907474,0.5856673
321,0.5320680294588622,0.8485375
327,0.0401124434829028,0.078587666
328,0.0401122032426625,0.108163014
329,0.0943171968109106,0.09564559
330,0.0943107803944941,0.13161413
332,0.0963078840011099,0.091874436
334,0.0992500123608283,0.104529396
335,0.0843698552729013,0.084396705
339,0.049974516374686,0.045921933
340,0.0499315634217331,0.07412733
346,0.4052639162636589,0.34374946
347,0.5451748433473798,0.55324864
351,0.987334667530166,0.93710226
363,0.878014401959923,0.700992
368,0.4266050051196334,0.4480122
372,0.5517658455764266,0.642659
374,0.1773622555022787,0.17105879
376,0.1936003684774224,0.2618807
378,0.0597935356196219,0.13258485
380,0.0310726444010911,0.15288265
389,0.1551702992408982,0.2658146
390,0.2303708889946264,0.31017056
401,0.374736261430416,0.5348796
402,0.7922361128254568,1.2909998
403,1.3621025271812046,1.1917101
406,0.1432672506849236,-0.20043264
407,0.1689910942008603,-0.12883256
408,0.178389414953698,-0.1222987
409,0.1453741508184986,-0.10098581
410,0.1931506956575217,0.030556304
411,0.192803017979844,0.13742216
414,0.4858177820075356,0.5865311
415,1.051455934193238,0.7672876
416,0.2148052390043541,0.15076353
419,2.9249059307613865,2.7278519
424,0.6682288334400177,0.44845337
431,0.4488153216306998,0.55925274
433,0.5537856437700023,0.81715316
436,0.7517235909102699,0.83058393
437,0.9346417208596648,0.94624925
439,0.6952642698695708,0.7845594
440,0.889835561578514,0.73632646
443,0.5365686820534975,0.6749333
445,0.0104986551542287,-0.008719849
