,y,pred
0,True,0.8166602
2,True,0.7707268
3,True,0.5978853
4,True,0.57452255
5,False,0.2877661
8,False,0.32787842
9,False,0.30656257
12,False,0.722781
13,False,0.7188987
14,False,0.7085665
15,False,0.69234663
17,False,0.63727856
19,False,0.59043694
20,True,0.5233166
22,False,0.5033282
23,False,0.39245817
24,False,0.16489318
25,True,0.8202784
27,False,0.747711
28,False,0.7565193
29,True,0.6468405
30,True,0.58462006
31,True,0.7869059
32,False,0.031730965
35,False,0.011144461
36,True,0.80812067
40,True,0.96383846
41,True,0.96383846
45,False,0.021093722
46,False,0.41466355
48,False,0.35314816
49,False,0.35314816
51,False,0.1646425
54,False,0.46148965
55,False,0.46148965
56,False,0.36549234
57,False,0.36549234
58,False,0.07209842
59,False,0.07209842
60,False,0.41559896
61,False,0.41559896
62,False,0.120108604
63,False,0.120108604
68,True,0.9530024
69,True,0.9530024
70,True,0.8439368
72,True,0.93916726
73,True,0.93916726
76,True,0.7655693
77,True,0.7655693
79,False,0.8204869
83,True,0.7602172
84,True,0.96224713
86,False,0.2164676
87,False,0.2164676
90,True,0.9485222
91,True,0.9485222
92,True,0.9272596
93,True,0.9272596
94,True,0.96721417
95,True,0.96721417
96,True,0.7745957
97,True,0.7745957
98,False,0.014585663
100,False,0.01534058
101,False,0.01534058
104,False,0.0071613784
105,False,0.0071613784
108,True,0.95143765
109,True,0.95143765
110,True,0.92104715
111,True,0.92104715
112,True,0.5569043
113,False,0.12480917
114,True,0.78169876
115,True,0.78169876
116,False,0.71871907
117,False,0.71871907
118,False,0.7526728
119,False,0.7526728
120,False,0.77257353
121,True,0.77257353
122,True,0.8112053
124,True,0.78893656
125,False,0.78893656
126,False,0.78893656
128,False,0.76215607
130,False,0.71906996
131,True,0.8370659
132,True,0.907014
133,True,0.907014
134,True,0.8429934
135,True,0.8429934
136,True,0.8651359
137,True,0.8651359
138,True,0.8248967
140,True,0.8248967
141,True,0.8248967
142,True,0.8248967
143,True,0.89284384
145,True,0.97384834
146,True,0.9673565
147,True,0.92104715
148,False,0.40328404
151,True,0.896359
152,True,0.74303573
153,True,0.57004476
155,True,0.5670977
156,True,0.47477674
157,True,0.61866534
158,True,0.6898924
160,False,0.053468682
161,False,0.056357995
162,False,0.058877606
164,False,0.061588313
165,False,0.061887916
167,False,0.058916032
168,False,0.31125078
169,False,0.06293929
170,False,0.06814498
172,True,0.40648562
173,False,0.1455987
177,True,0.745112
180,False,0.29482833
182,False,0.21084425
183,False,0.22410819
184,True,0.54896975
187,True,0.76379037
188,True,0.94626075
191,True,0.38657358
193,True,0.9657975
194,True,0.9657975
195,True,0.7196348
197,True,0.97238153
198,True,0.95044184
199,True,0.95044184
200,True,0.809188
201,False,0.45505247
202,True,0.45505247
203,True,0.6696233
204,True,0.7068334
205,True,0.7068334
206,True,0.7068334
207,True,0.7068334
208,True,0.6725373
209,True,0.6725373
210,True,0.6725373
211,True,0.6725373
212,True,0.6725373
214,True,0.6725373
217,True,0.75143677
218,True,0.75143677
219,True,0.6597225
220,False,0.030550422
221,False,0.030550422
222,True,0.6050586
225,False,0.0056776614
226,False,0.006741588
227,False,0.00830472
228,False,0.00830472
229,False,0.009266573
230,False,0.009266573
231,False,0.010204435
232,False,0.010204435
233,False,0.011226766
234,False,0.011226766
236,False,0.012207415
237,False,0.013245924
241,False,0.23720539
243,False,0.043414883
244,False,0.043414883
246,False,0.24479102
248,False,0.27256003
250,True,0.8065377
251,True,0.8065377
252,True,0.6522084
254,False,0.050035067
255,True,0.907054
256,False,0.036225133
260,False,0.04593136
261,False,0.060159754
262,False,0.060159754
265,True,0.8578448
266,True,0.8578448
267,True,0.8578448
268,False,0.10136727
269,False,0.21138343
270,False,0.16215102
271,True,0.66719913
273,True,0.7402653
274,True,0.7402653
275,False,0.3815337
276,False,0.4610848
277,False,0.49711967
278,True,0.52770895
279,False,0.546063
280,True,0.546063
282,True,0.51274705
283,False,0.4599304
284,False,0.4599304
285,False,0.4599304
292,False,0.05337483
293,True,0.83110523
296,False,0.4215446
297,False,0.4215446
300,True,0.6919725
301,True,0.6919725
302,True,0.74167216
303,True,0.74167216
305,True,0.74167216
307,True,0.74167216
310,True,0.74167216
311,False,0.21195172
313,True,0.9705311
314,True,0.9705311
315,True,0.9597864
316,True,0.9597864
319,True,0.9699395
320,True,0.9699395
322,True,0.9630849
324,True,0.967866
325,True,0.9661075
326,True,0.9661075
327,True,0.986188
328,True,0.986188
331,True,0.9821469
332,True,0.9821469
