,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_15,0.6829884052276611,0.6716902256011963,0.9478894472122192,1.0695651769638062,0.8965535759925842,0.8923477530479431,1.2473479509353638,0.8603290319442749,0.9489368796348572
main_1_16,0.6197822093963623,0.6717926263809204,0.7694939374923706,1.077832818031311,1.0010385513305664,0.8890761733055115,1.2505114078521729,0.7311357259750366,0.9543551802635193
main_1_17,0.730956494808197,0.6718206405639648,0.6094370484352112,1.080780267715454,0.9419621825218201,0.8859889507293701,1.2481964826583862,0.6627994775772095,0.9561371207237244
main_1_18,0.6139203906059265,0.671255886554718,0.8341399431228638,1.0833582878112793,0.9655094146728516,0.885969877243042,1.2451704740524292,0.7687814235687256,0.9574629664421082
main_1_19,0.5145215392112732,0.6692596077919006,0.7109085321426392,1.0870031118392944,0.9514541625976562,0.8813866972923279,1.2348589897155762,0.6578930020332336,0.9586938619613647
main_2_0,0.48407796025276184,0.6669436693191528,0.7265212535858154,1.0985207557678223,1.0928058624267578,0.8719527721405029,1.2103641033172607,0.6640333533287048,0.9642154574394226
main_2_1,0.630897045135498,0.6668870449066162,1.007900595664978,1.1134979724884033,0.7169429063796997,0.8669551014900208,1.1888352632522583,0.8739801049232483,0.9727887511253357
main_2_2,0.5894109010696411,0.6659917831420898,1.1380432844161987,1.0901566743850708,1.0509495735168457,0.8772311806678772,1.1797471046447754,0.9575192928314209,0.9572896957397461
main_2_3,0.7344056963920593,0.6630545258522034,0.6465693712234497,1.0473212003707886,1.0724725723266602,0.89555424451828,1.1817461252212524,0.69306480884552,0.9292267560958862
main_2_4,0.6927330493927002,0.6635051369667053,0.3440329432487488,1.0166237354278564,0.6838701963424683,0.9012444615364075,1.1917474269866943,0.47091978788375854,0.9103053212165833
main_2_5,0.6269977688789368,0.6690123677253723,0.3435540199279785,1.0148409605026245,0.845134973526001,0.8936893343925476,1.202913761138916,0.45631861686706543,0.9114248752593994
main_2_6,0.46079280972480774,0.6764994859695435,1.089055061340332,1.026397466659546,1.0968259572982788,0.8798807859420776,1.2189987897872925,0.8869205713272095,0.921863317489624
main_2_7,0.6438542604446411,0.6805065870285034,0.5082764625549316,1.043797492980957,1.0980879068374634,0.8600913882255554,1.2257213592529297,0.5771572589874268,0.9344912767410278
main_2_8,0.7011573910713196,0.6801948547363281,1.280348300933838,1.0409777164459229,0.8029771447181702,0.8309679627418518,1.2159498929977417,1.0733089447021484,0.9321829080581665
main_2_9,0.5499553680419922,0.678499698638916,0.7487877011299133,1.0359617471694946,0.7778873443603516,0.8018251657485962,1.202653169631958,0.6859539747238159,0.927883505821228
main_2_10,0.4745522439479828,0.6723750829696655,0.38600248098373413,1.0186409950256348,1.0528843402862549,0.7599828243255615,1.1702815294265747,0.44301924109458923,0.9135280251502991
main_2_11,0.6064049601554871,0.6631738543510437,0.7367582321166992,0.993319034576416,0.8246915936470032,0.727424144744873,1.1333646774291992,0.6985054016113281,0.8929060697555542
main_2_12,0.6675673127174377,0.6573610305786133,0.28173425793647766,0.9896776676177979,0.9690979719161987,0.7158741354942322,1.1078004837036133,0.4354294538497925,0.8876286745071411
main_2_13,0.6266484260559082,0.656070351600647,1.0069373846054077,0.9881047010421753,0.7320093512535095,0.7286285758018494,1.1036977767944336,0.8726426959037781,0.886038601398468
main_2_14,0.4834462106227875,0.6565226316452026,0.4019785225391388,0.9440945982933044,0.6327580809593201,0.7404311895370483,1.1069304943084717,0.43808847665786743,0.8583747148513794
main_2_15,0.6714794039726257,0.6595894694328308,0.7794719338417053,0.9428609609603882,0.9044440984725952,0.7547010183334351,1.117006540298462,0.7500069737434387,0.8590099811553955
main_2_16,0.5964395403862,0.6628159284591675,0.3724563419818878,0.920661211013794,0.8584439158439636,0.7611004114151001,1.1173217296600342,0.4653930068016052,0.8459657430648804
main_2_17,0.539930522441864,0.6639421582221985,0.7662162184715271,0.9007291793823242,0.6413578987121582,0.7498932480812073,1.110834002494812,0.6879602670669556,0.8333941698074341
main_2_18,0.5575000047683716,0.6620393991470337,0.8950621485710144,0.8924362659454346,0.7637792229652405,0.7284029722213745,1.0942572355270386,0.7806713581085205,0.8268067836761475
main_2_19,0.6915737986564636,0.6666157245635986,1.44951331615448,0.896056592464447,1.0748759508132935,0.7270350456237793,1.0950167179107666,1.1892571449279785,0.8306130170822144
main_3_0,0.4890027642250061,0.6694870591163635,0.498983770608902,0.8692913055419922,1.0156216621398926,0.7383723258972168,1.0938618183135986,0.5178312063217163,0.8144922256469727
main_3_1,0.5018683075904846,0.6735161542892456,0.6468465924263,0.8591808676719666,0.655340850353241,0.7463775277137756,1.1020863056182861,0.6004880666732788,0.8097215890884399
main_3_2,0.6301533579826355,0.6726359128952026,0.7202606201171875,0.861266553401947,1.0249072313308716,0.7544836401939392,1.1069916486740112,0.7042328119277954,0.8109717965126038
main_3_3,0.5290250778198242,0.6642481684684753,0.48904499411582947,0.8512065410614014,0.7867048978805542,0.7442025542259216,1.1010676622390747,0.5146412253379822,0.8016273379325867
main_3_4,0.5205174684524536,0.6619412899017334,0.6410187482833862,0.8534179329872131,0.6591514945030212,0.7462356090545654,1.1327199935913086,0.602959930896759,0.8036400079727173
main_3_5,0.7709212899208069,0.6593947410583496,0.7913690209388733,0.8596859574317932,0.7081257700920105,0.7300420999526978,1.1182931661605835,0.7812243700027466,0.8061835765838623
main_3_6,0.6827897429466248,0.6555318236351013,0.9508544206619263,0.8837201595306396,0.9096359610557556,0.7195979952812195,1.1257960796356201,0.8627065420150757,0.8205215930938721
main_3_7,0.6632540822029114,0.6524981260299683,0.61015385389328,0.8723351359367371,1.0032591819763184,0.728293776512146,1.1250041723251343,0.6440544128417969,0.8122802972793579
main_3_8,0.6216341257095337,0.6508090496063232,0.400626003742218,0.8269657492637634,0.6522496938705444,0.7569552063941956,1.1214613914489746,0.4825950264930725,0.7827737331390381
main_3_9,0.36603647470474243,0.6503972411155701,0.5676977038383484,0.7977069616317749,0.7927414178848267,0.7347861528396606,1.080464243888855,0.5123204588890076,0.7623100280761719
main_3_10,0.619509756565094,0.6563407778739929,0.35139626264572144,0.803316593170166,0.9467551112174988,0.7511184215545654,1.0890494585037231,0.46322542428970337,0.7681543827056885
main_3_11,0.6706092953681946,0.6662989854812622,0.45134833455085754,0.8265247941017151,0.7283503413200378,0.785651445388794,1.118151068687439,0.533838152885437,0.787344217300415
main_3_12,0.50003981590271,0.6694219708442688,0.5689994096755981,0.8553614616394043,0.80659019947052,0.7979295253753662,1.133108377456665,0.5569230318069458,0.8073015213012695
main_3_13,0.5451924204826355,0.6656574010848999,0.7159419059753418,0.8748345971107483,0.8610904216766357,0.7813347578048706,1.1155996322631836,0.6671143174171448,0.8177065849304199
main_3_14,0.568199872970581,0.653803825378418,0.4515727758407593,0.9060739278793335,0.7533944249153137,0.7177559733390808,1.0598115921020508,0.5020473003387451,0.8313419818878174
main_3_15,0.48702341318130493,0.6563803553581238,0.6566766500473022,0.8586925268173218,0.6519579887390137,0.7228270769119263,1.058799386024475,0.6018019914627075,0.8020405769348145
main_3_16,0.562811017036438,0.6569903492927551,0.49868521094322205,0.8122481107711792,0.7580387592315674,0.7241977453231812,1.0656377077102661,0.5304268002510071,0.7730356454849243
main_3_17,0.5440380573272705,0.6609593033790588,0.8296418190002441,0.7995386123657227,0.8071645498275757,0.7401672601699829,1.0730198621749878,0.736642062664032,0.7665589451789856
main_3_18,0.49194297194480896,0.6613627672195435,0.7043329477310181,0.80720454454422,0.8254716992378235,0.7479601502418518,1.075830101966858,0.6410607099533081,0.7716771364212036
main_3_19,0.5405253171920776,0.6631991267204285,0.6355030536651611,0.8279247283935547,0.8382353782653809,0.7604607939720154,1.091911792755127,0.6135532259941101,0.7861136198043823
main_4_0,0.433339923620224,0.6644143462181091,0.3738492727279663,0.8428365588188171,0.8444874286651611,0.752295970916748,1.095146894454956,0.4131203889846802,0.7961128950119019
main_4_1,0.41652482748031616,0.6600643396377563,0.647125244140625,0.8207979798316956,0.8971373438835144,0.7205266356468201,1.076906681060791,0.5834882259368896,0.7799369096755981
main_4_2,0.4316927194595337,0.6568439602851868,0.42629218101501465,0.8046426177024841,0.8899934887886047,0.7118628025054932,1.072668433189392,0.4478357434272766,0.7684589624404907
main_4_3,0.465748131275177,0.6567765474319458,0.47105923295021057,0.8081738948822021,0.710685133934021,0.7265938520431519,1.080766201019287,0.4795812964439392,0.771025538444519
main_4_4,0.5721649527549744,0.6637458205223083,0.6317508220672607,0.8042275309562683,0.48081454634666443,0.719447672367096,1.0695393085479736,0.606102466583252,0.770285964012146
main_4_5,0.6284418106079102,0.6704450845718384,0.8432019948959351,0.803144097328186,0.9050392508506775,0.738971471786499,1.0815330743789673,0.7766333818435669,0.772269070148468
main_4_6,0.7165350914001465,0.6725150942802429,0.4664400815963745,0.8074076175689697,0.7182930707931519,0.7488728761672974,1.0934951305389404,0.5577925443649292,0.7761544585227966
main_4_7,0.5966281890869141,0.6737265586853027,0.4929039180278778,0.826470136642456,0.6869087219238281,0.738791823387146,1.1001951694488525,0.5346158742904663,0.7889363169670105
main_4_8,0.6127756834030151,0.680145800113678,0.7966724634170532,0.7922511696815491,0.7812780737876892,0.7568330764770508,1.1060327291488647,0.7367516756057739,0.7695242166519165
main_4_9,0.5055175423622131,0.6741340160369873,0.41137734055519104,0.7803258895874023,0.840205192565918,0.7273339629173279,1.0719897747039795,0.4600291848182678,0.7585601210594177
main_4_10,0.41110047698020935,0.6663045883178711,0.6631221771240234,0.7713571190834045,0.8176724314689636,0.6874049305915833,1.0383249521255493,0.5885049700737,0.7489038705825806
main_4_11,0.35368984937667847,0.6635650992393494,0.5197980999946594,0.7705982327461243,0.716346263885498,0.6948221325874329,1.0231060981750488,0.47466132044792175,0.7468891143798828
main_4_12,0.7485963702201843,0.6635531187057495,0.614588737487793,0.7760475277900696,0.7655689120292664,0.7093133330345154,1.028143048286438,0.6642224788665771,0.7505608201026917
main_4_13,0.602924644947052,0.6651111841201782,0.24084989726543427,0.7920657396316528,0.8858341574668884,0.7034077048301697,1.0355647802352905,0.3850787580013275,0.7615519165992737
main_4_14,0.6200945973396301,0.6677837371826172,0.4105898141860962,0.7687009572982788,0.6188543438911438,0.6855113506317139,1.0348716974258423,0.4869999885559082,0.7475462555885315
main_4_15,0.6688640117645264,0.6634584069252014,0.3329789936542511,0.7878135442733765,0.8177955746650696,0.6905016899108887,1.0523804426193237,0.461927592754364,0.7590371370315552
main_4_16,0.6296601295471191,0.6624351739883423,0.27269235253334045,0.8812905550003052,0.703628420829773,0.6962009072303772,1.07229745388031,0.40613409876823425,0.8189185857772827
main_4_17,0.5909609794616699,0.670505940914154,0.7353032827377319,0.8023643493652344,0.7356140613555908,0.6940295696258545,1.0649065971374512,0.6888002753257751,0.7710834741592407
main_4_18,0.6477352976799011,0.6708621978759766,0.3777553141117096,0.8085758686065674,0.7216339111328125,0.7161372303962708,1.0756510496139526,0.4794461131095886,0.7756016254425049
main_4_19,0.5294451713562012,0.6657737493515015,0.6954394578933716,0.7946812510490417,0.7866867780685425,0.7156527638435364,1.0568917989730835,0.6458423733711243,0.7643371820449829
main_5_0,0.5858017802238464,0.6644326448440552,0.38418522477149963,0.7885476350784302,0.8561675548553467,0.7152943015098572,1.0495370626449585,0.4693158268928528,0.7596958875656128
main_5_1,0.7062364816665649,0.6620362401008606,0.4923444092273712,0.7800179123878479,0.6349461674690247,0.7174189686775208,1.0436909198760986,0.5673641562461853,0.7532572746276855
main_5_2,0.624022364616394,0.6614559292793274,0.28676512837409973,0.7809420228004456,0.781396210193634,0.7326240539550781,1.045837640762329,0.4165751338005066,0.7537487745285034
main_5_3,0.4308457672595978,0.663885235786438,0.23953714966773987,0.7967502474784851,0.7479742765426636,0.7316542863845825,1.0583384037017822,0.32290273904800415,0.7651042342185974
main_5_4,0.5608600378036499,0.6744822263717651,0.5817967057228088,0.7840169668197632,0.7487226724624634,0.7254616618156433,1.0773749351501465,0.5821784138679504,0.7612462639808655
main_5_5,0.7155014872550964,0.674026370048523,0.8671759963035583,0.7566027045249939,0.8322517275810242,0.717736542224884,1.0698935985565186,0.8168052434921265,0.7433709502220154
main_5_6,0.4254831075668335,0.6710166931152344,0.31690269708633423,0.7511312365531921,0.5926570892333984,0.6850108504295349,1.0288758277893066,0.36367082595825195,0.7371747493743896
main_5_7,0.5038508772850037,0.6653392910957336,0.5235119462013245,0.7316662669181824,0.793881893157959,0.641052782535553,0.9802114963531494,0.5287225246429443,0.7209060192108154
main_5_8,0.5027299523353577,0.6639028787612915,0.474631667137146,0.7589796185493469,0.7745616436004639,0.6396111249923706,0.9882339835166931,0.49649578332901,0.7381305694580078
main_5_9,0.544984757900238,0.6656078696250916,0.4895273745059967,0.7618220448493958,0.8728850483894348,0.635353147983551,0.990434467792511,0.5237712860107422,0.7405790090560913
main_5_10,0.5089743733406067,0.668609619140625,0.2638079822063446,0.780787467956543,0.7462169528007507,0.6433827877044678,1.005540370941162,0.3634184002876282,0.754235029220581
main_5_11,0.5173234939575195,0.6691604256629944,0.4393417239189148,0.800341784954071,0.7058026790618896,0.6423768997192383,1.015474796295166,0.4758521318435669,0.7672544121742249
main_5_12,0.4909980297088623,0.6679105162620544,0.4459427297115326,0.8205510377883911,0.7432790398597717,0.6313645243644714,1.0168827772140503,0.47316068410873413,0.7797452211380005
main_5_13,0.623145580291748,0.6654102206230164,0.3183727562427521,0.8259574174880981,0.5923377871513367,0.6145585775375366,1.010752558708191,0.4282902479171753,0.7821108102798462
main_5_14,0.506985604763031,0.6589191555976868,0.6582279801368713,0.8049899935722351,0.7305049896240234,0.589873194694519,0.971519410610199,0.6125747561454773,0.7650285363197327
main_5_15,0.5579937696456909,0.6535096168518066,0.35990625619888306,0.9023205637931824,0.5375162959098816,0.6267780065536499,0.968015193939209,0.4313278794288635,0.8249433040618896
main_5_16,0.7260621190071106,0.6504340767860413,0.6060231924057007,0.7297255396842957,0.7764549851417542,0.5912647843360901,0.9569120407104492,0.6519860029220581,0.7138751745223999
main_5_17,0.5953959226608276,0.6543704867362976,0.3643057644367218,0.7197949886322021,0.5757190585136414,0.6297487020492554,0.9988579750061035,0.44780659675598145,0.7106289267539978
main_5_18,0.49274641275405884,0.6593028903007507,0.7935669422149658,0.7311509847640991,0.547176718711853,0.671302855014801,1.0281562805175781,0.6861007809638977,0.7206810712814331
main_5_19,0.5874345898628235,0.6590539216995239,0.31145623326301575,0.7331802845001221,0.9186298847198486,0.6830690503120422,1.0379739999771118,0.4263245463371277,0.7223087549209595
main_6_0,0.5329732894897461,0.6577624678611755,0.3848298192024231,0.7416133880615234,0.8099904656410217,0.6788354516029358,1.0459266901016235,0.4507283568382263,0.7275875210762024
main_6_1,0.5676748156547546,0.6554008722305298,0.3360588550567627,0.7966243028640747,0.6950778961181641,0.6631157994270325,1.0463062524795532,0.4260329008102417,0.7617762088775635
main_6_2,0.6853896975517273,0.6568654775619507,0.4046524465084076,0.7338719367980957,0.7402213215827942,0.6718372106552124,1.0059071779251099,0.5094550251960754,0.7206732630729675
main_6_3,0.5319679379463196,0.6559216380119324,0.33720889687538147,0.7217258214950562,0.7549281120300293,0.6695951223373413,0.9866372346878052,0.41781216859817505,0.7118330597877502
main_6_4,0.5177448987960815,0.6566694378852844,0.49043700098991394,0.7243685126304626,0.7495527267456055,0.6725640296936035,0.9862460494041443,0.5103033781051636,0.7137354612350464
main_6_5,0.5413828492164612,0.6535495519638062,0.3162280023097992,0.7577781081199646,0.8849894404411316,0.6752108931541443,0.9891538023948669,0.4130772650241852,0.7340703010559082
main_6_6,0.6616932153701782,0.6521908044815063,0.5725052952766418,0.7315834164619446,0.7736470699310303,0.6685370802879333,0.9695988893508911,0.6098374724388123,0.716162919998169
main_6_7,0.637349009513855,0.6532540917396545,0.5956375002861023,0.6916104555130005,0.6942793130874634,0.6589029431343079,0.9473004341125488,0.6132923364639282,0.6901693344116211
main_6_8,0.5290051102638245,0.6536673903465271,0.3322591483592987,0.6755548119544983,0.5037937760353088,0.6463830471038818,0.937158465385437,0.4029889702796936,0.6796735525131226
main_6_9,0.4960865378379822,0.6537573933601379,0.5544739961624146,0.6811959147453308,0.6868665814399719,0.6489986777305603,0.9368332624435425,0.5413118600845337,0.6832709312438965
main_6_10,0.44185593724250793,0.6548259854316711,0.4813306927680969,0.6994225382804871,0.7212066650390625,0.6675168871879578,0.9627779126167297,0.4788537323474884,0.6962977647781372
main_6_11,0.41617825627326965,0.6508522629737854,0.5071530342102051,0.6759002208709717,0.8126169443130493,0.6502094864845276,0.9397189617156982,0.49088054895401,0.6790950298309326
main_6_12,0.5161647200584412,0.6415964365005493,0.4368935227394104,0.7119645476341248,0.7562423944473267,0.591281533241272,0.9216170310974121,0.4760781526565552,0.6982409954071045
main_6_13,0.6444109082221985,0.6516465544700623,0.32644572854042053,0.7953077554702759,0.6034522652626038,0.611047089099884,0.9936457276344299,0.4407445192337036,0.7574812769889832
main_6_14,0.4496235251426697,0.655258297920227,0.570716142654419,0.7907075881958008,0.5290814638137817,0.6424024105072021,1.015892744064331,0.5299142599105835,0.75667405128479
main_6_15,0.46143320202827454,0.6472517848014832,0.42654719948768616,0.774040937423706,0.5086553692817688,0.6248413920402527,0.9820390343666077,0.4412963092327118,0.7420642375946045
main_6_16,0.5276328325271606,0.6368308067321777,0.22276078164577484,0.7432270646095276,0.6450253129005432,0.5975726842880249,0.9361904859542847,0.33904361724853516,0.7171802520751953
main_6_17,0.5658639669418335,0.6225674152374268,0.23883943259716034,0.7371950149536133,0.6719164848327637,0.5989953279495239,0.8981239199638367,0.3627229928970337,0.7071274518966675
main_6_18,0.5000030398368835,0.6112503409385681,0.40035107731819153,0.7965283989906311,0.5471972227096558,0.6623362898826599,0.8997206687927246,0.4387366771697998,0.7412269711494446
main_6_19,0.5040343403816223,0.6149857640266418,0.5329503417015076,0.6978467106819153,0.7495957016944885,0.5743464827537537,0.8749352097511292,0.5328840017318726,0.6787065267562866
main_7_0,0.628843367099762,0.6154879331588745,0.3501676321029663,0.6843916177749634,0.4635254740715027,0.5445451140403748,0.862558901309967,0.4448159337043762,0.6697953939437866
main_7_1,0.5475761294364929,0.6147041320800781,0.28095829486846924,0.693869411945343,0.6474480628967285,0.5376859903335571,0.8625586628913879,0.38253122568130493,0.6755614280700684
main_7_2,0.4078335762023926,0.6095080375671387,0.3757610619068146,0.6996852159500122,0.7343446612358093,0.5188895463943481,0.8538686633110046,0.4014108180999756,0.6772090196609497
main_7_3,0.5043420791625977,0.6039535999298096,0.3010627329349518,0.6761912107467651,0.6289563179016113,0.5155839920043945,0.8492603898048401,0.38057562708854675,0.6603028774261475
main_7_4,0.3703635036945343,0.6142160892486572,0.41096729040145874,0.6698496341705322,0.4215742349624634,0.5435448884963989,0.8645310997962952,0.39833515882492065,0.6602351665496826
main_7_5,0.6595870852470398,0.6261659264564514,0.33963945508003235,0.7099893689155579,0.5533667802810669,0.5667925477027893,0.8885085582733154,0.45187467336654663,0.6906000375747681
main_7_6,0.493682324886322,0.6337863206863403,0.2346356064081192,0.7280280590057373,0.5994957089424133,0.5918559432029724,0.9174798727035522,0.3336990475654602,0.7057482004165649
main_7_7,0.6003402471542358,0.6282602548599243,0.8841354846954346,0.6236165761947632,0.821112871170044,0.571932852268219,0.8481556177139282,0.7899870276451111,0.6347023844718933
main_7_8,0.5946601033210754,0.6216198801994324,0.3818295896053314,0.6065842509269714,0.3316185176372528,0.5849501490592957,0.8200586438179016,0.4482728838920593,0.6205465197563171
main_7_9,0.7054375410079956,0.6137965321540833,0.36892902851104736,0.5627288222312927,0.6993930339813232,0.6042336821556091,0.7576607465744019,0.49148666858673096,0.5875110030174255
main_7_10,0.5299156904220581,0.6064249873161316,0.3454790711402893,0.7493516802787781,0.6790111064910889,0.6726590991020203,0.7368480563163757,0.4191604256629944,0.7027575969696045
main_7_11,0.40285423398017883,0.5921716094017029,0.3318520486354828,0.5757277011871338,0.6778196692466736,0.49588239192962646,0.7783251404762268,0.36950862407684326,0.5896792411804199
main_7_12,0.5350484251976013,0.601621150970459,0.3443455100059509,0.6201485395431519,0.5317228436470032,0.5713920593261719,0.9135466814041138,0.41380447149276733,0.6267079710960388
main_7_13,0.4869774878025055,0.6046640872955322,0.44430795311927795,0.6566900610923767,0.6134834289550781,0.5930511355400085,0.916494607925415,0.46528375148773193,0.6510193347930908
main_7_14,0.5471810102462769,0.6070224046707153,0.3059593737125397,0.7061307430267334,0.5899222493171692,0.5899142622947693,0.9018656611442566,0.39582356810569763,0.6825509071350098
main_7_15,0.49157434701919556,0.5974233746528625,0.31367403268814087,0.7026218771934509,0.6247574687004089,0.5464747548103333,0.8483942151069641,0.38429027795791626,0.6749456524848938
main_7_16,0.5117223858833313,0.5875387787818909,0.29965734481811523,0.690110445022583,0.6699331402778625,0.5156343579292297,0.8045884370803833,0.3838115334510803,0.6619442701339722
main_7_17,0.46693888306617737,0.5829973816871643,0.3370179533958435,0.6706340312957764,0.4084896445274353,0.5305083394050598,0.7906315326690674,0.3819391131401062,0.6475166082382202
main_7_18,0.45399659872055054,0.574482262134552,0.3541058599948883,0.628251314163208,0.5927593111991882,0.5314339995384216,0.7406749129295349,0.3964891731739044,0.6157247424125671
main_7_19,0.4675716161727905,0.5657849311828613,0.5459156036376953,0.6277473568916321,0.569943904876709,0.490997850894928,0.6559942364692688,0.5216943621635437,0.608985424041748
main_8_0,0.39516758918762207,0.5632188320159912,0.3927398920059204,0.5726936459541321,0.5573278665542603,0.4870036542415619,0.6247205138206482,0.4005512595176697,0.5718622207641602
