,y,pred
1,0.3588883679393604,0.4358123
6,0.9197714963690354,0.9194425
7,0.325933316777736,0.46810997
10,0.2868896076507346,0.14437158
11,0.3923849951057855,0.19079031
16,0.253612946454349,0.3801319
18,0.1575385487836721,0.33242422
21,0.4069046019745808,0.40197015
23,0.6473813625602447,0.76193774
26,0.3021599488273959,0.29156533
33,1.831879455268025,1.5877441
34,1.9646305316879724,1.7338438
37,0.2981404354479566,0.45981
38,0.2973213049491173,0.40136048
39,0.4165906310827201,0.44912538
42,0.3273244116918167,0.54798913
43,0.3405033640012583,0.58835244
44,2.9596035099847127,2.9854257
47,0.4163587353068564,0.62447184
50,1.2661606197058108,1.4643365
52,0.5490442042351393,0.6263207
53,0.3897294563101744,0.57179856
64,0.1424579918224903,0.122274265
65,0.1137279392924108,0.10051061
66,0.1558935866700525,0.14757444
67,0.1308243490459089,0.11586808
71,0.1238227277211372,0.2730083
74,0.1545926244593569,0.22533064
75,0.153557789624522,0.24393374
78,0.0683646942467029,-0.054802883
80,0.188530821511924,0.39826733
81,0.1609015450444545,0.3448736
85,0.195897177323401,0.17838709
88,0.0695311981787976,0.07183708
89,0.066590627608227,0.074668065
99,1.9271700847908733,2.318381
102,3.1264740708795564,2.8440473
103,1.900082912655652,2.061408
106,4.616446727049196,3.934451
107,3.1433735447067632,3.1159892
127,0.2208002985433291,0.35259676
131,0.2025163359864764,0.34020618
133,0.2552629823516429,0.35978255
138,0.2353166582743347,0.34295744
143,0.3414063654477247,0.4619921
152,0.2162496316039614,0.40657732
157,0.3118304453330858,0.47851288
159,0.1320795513898657,0.06377418
164,0.4631622646737623,0.40955624
169,0.2616152600347762,0.1927758
173,0.8326811925379181,0.9186912
176,0.3399929113843791,0.44280642
181,0.5355689445446778,0.44163367
182,0.4029687046211191,0.45609802
183,0.6848933541254248,0.79184693
185,0.7360425209707018,0.86924654
186,0.7121069389413877,0.77777183
187,0.1853670123285272,0.16168259
191,0.8042407548750178,0.784283
193,1.3423000822229298,1.296513
196,0.2649357785848242,0.31030786
198,-0.133501220037748,-0.4317909
199,1.1363179203799505,0.90531254
200,0.9777173128730856,0.994044
204,0.1812248627054046,0.11781381
221,0.3541604523416974,0.37477344
225,0.216353896362095,0.22128789
226,0.2409256362406344,0.26223078
233,1.1349059627455882,1.2547661
234,1.0577846780704658,1.2787085
249,1.2192316559888656,1.233387
250,1.1429465394417797,1.2482741
252,1.1342070149225818,1.1940764
255,0.5718887030156241,0.5305112
257,1.0860632181503598,1.1491097
263,0.3616238423181543,0.41536042
268,1.0989071480400725,1.1151077
269,1.0866456889683591,1.1879084
270,0.9612785020397462,1.2353623
272,0.3873135475545835,0.18017606
281,0.4709676523454698,0.573472
289,0.3519579006938733,0.44171792
295,0.5644162066543523,0.64881635
296,0.5037209517996027,1.1478117
297,0.9164331182032992,1.103556
298,1.2729741591156911,1.5940301
299,1.2116024846453624,1.5990459
300,0.2904894588427204,0.44637537
303,0.5100158346189136,0.5956234
304,0.4789039454190133,0.61113524
307,0.4620041541111138,0.5853491
308,0.417505156476022,0.6809204
313,0.4115209495991834,0.3027176
315,0.4433001407951114,0.34480938
317,0.4369299706249413,0.39900786
318,0.4261592470038607,0.46499142
319,0.4225361338907474,0.48379177
321,0.5320680294588622,0.6038082
327,0.0401124434829028,0.1278357
328,0.0401122032426625,0.11999862
329,0.0943171968109106,0.07816924
330,0.0943107803944941,0.07394324
332,0.0963078840011099,0.12862654
334,0.0992500123608283,0.05143593
335,0.0843698552729013,0.061145883
339,0.049974516374686,0.050573867
340,0.0499315634217331,0.050770056
346,0.4052639162636589,0.47448602
347,0.5451748433473798,0.5394024
351,0.987334667530166,0.98722667
363,0.878014401959923,0.6060951
368,0.4266050051196334,0.17207567
372,0.5517658455764266,0.226146
374,0.1773622555022787,0.1429425
376,0.1936003684774224,0.16671674
378,0.0597935356196219,0.23905647
380,0.0310726444010911,0.22631155
389,0.1551702992408982,0.25558695
390,0.2303708889946264,0.34852612
401,0.374736261430416,0.33204287
402,0.7922361128254568,1.0220767
403,1.3621025271812046,1.1640866
406,0.1432672506849236,0.25041625
407,0.1689910942008603,0.27666554
408,0.178389414953698,0.27906096
409,0.1453741508184986,0.28687447
410,0.1931506956575217,0.33509913
411,0.192803017979844,0.37427723
414,0.4858177820075356,0.50954473
415,1.051455934193238,0.9554109
416,0.2148052390043541,0.13565506
419,2.9249059307613865,2.9632692
424,0.6682288334400177,0.5807242
431,0.4488153216306998,0.5946252
433,0.5537856437700023,0.6945859
436,0.7517235909102699,0.6584443
437,0.9346417208596648,0.7376485
439,0.6952642698695708,0.6414068
440,0.889835561578514,0.6021845
443,0.5365686820534975,0.20827107
445,0.0104986551542287,0.04686759
446,0.0290930688282639,0.040044915
447,-0.0026333674076093,0.042555105
449,0.0579631285833133,0.08815171
453,0.2669019887858282,0.24559359
459,0.0840874025000254,-0.002647477
460,0.0904394078120424,0.20916693
461,0.1167532368323972,0.2124302
462,0.1698216419547668,0.12197338
466,1.972424104326438,1.8765103
467,2.1868535710777133,2.1243825
468,2.9026900355686305,2.9342356
473,0.5260480733803894,0.5330179
476,0.0837305396136154,0.26220307
479,0.2394731618421811,0.2106529
480,1.4526674107844697,1.357726
481,1.3490024976235238,1.3271602
484,0.162438697953456,0.029898984
485,0.3205970959135368,0.16095741
491,0.1806570227513853,0.00062165887
492,0.1772379473289741,0.011187297
502,0.1926077899077757,0.097862646
505,0.1786294491314869,0.15207548
506,0.1849450286073143,0.17378418
507,0.8640464037057158,0.77341694
508,0.0549991494909414,-0.025506662
511,0.2937322637525678,0.08881377
513,0.1486333505677219,0.14376722
516,0.3808052001661581,0.14656805
517,0.8673260221055712,0.8614369
519,0.918009056217144,0.8401882
521,0.1777002185293784,0.14685585
526,1.3796099498922163,1.3009804
527,1.2643700985077106,1.3630624
530,1.1244763320122524,1.1813139
535,0.9677222532492552,1.076401
537,0.8891654055537568,1.0290902
540,1.0096825510917762,1.0028656
541,0.9339537515796682,1.0456358
542,0.3969387985644026,0.39254785
545,0.5017009661970822,0.38260698
546,0.4277066259503326,0.37385026
551,0.8081964199617583,0.8946177
553,0.2708253872518243,0.22296168
558,1.2117294143963346,1.1727055
559,0.2956311639030068,0.33786315
560,0.2832443616802971,0.36612096
561,0.3196154333168562,0.40238988
562,0.3044241534459231,0.4364752
565,0.307556211175044,0.47373727
566,0.3069189539177868,0.49597698
567,0.3061071120759449,0.5170558
569,0.3351104904809693,0.3078353
573,0.3137082693340775,0.3871712
579,-0.5877214649283714,-0.13838796
580,0.3668789950793657,-0.07106541
584,0.5112720478046457,0.51586986
587,0.4457028437450767,0.46531352
594,-0.0959480513869411,-0.46031314
597,-0.7292958708812995,0.2409646
599,0.5672183480090919,0.61145145
601,0.2015097589770372,0.063692614
602,0.2402489035215849,0.17452346
604,0.2759263424588822,0.11046989
612,0.3637788976412596,0.36629182
616,0.4252477151189682,0.4214885
617,0.4114649693996761,0.38988274
618,0.4182959000759713,0.3696581
621,-0.1351759076466778,-0.13428472
622,-0.0502255463483327,-0.07165776
623,0.4082455054482253,0.43630826
625,0.0268095855020719,0.04388855
627,-0.0172868379642558,0.27693105
630,0.148015370074692,0.26539382
644,-0.008018085834548,0.033631545
646,-0.0085820445782857,0.08225374
652,-0.0010171063234377,0.01769699
653,-0.0010698390561704,0.019354267
654,-0.0081318389366436,0.01960121
657,-0.0107812031875018,0.06467016
658,0.0353717097597625,0.012653929
664,0.0333704943622372,0.07328449
665,0.0333616855534283,0.07507031
666,0.0333416555233983,0.07916106
667,0.0269758745507056,0.07977067
673,0.0042106344632112,0.012595815
674,0.0041917155442923,0.015680058
675,-0.0029876358634117,0.01613961
679,0.0046575313770455,0.030219806
680,0.1640540576101019,0.22357775
682,0.0237306662858937,0.17059682
683,0.0237183039235313,0.17028908
686,1.83609191481706,1.8025136
698,0.2705533431974639,0.12996568
699,0.2463802359691537,0.15505572
700,0.2275742136353198,0.15879436
706,0.4131237541152287,0.4654993
707,0.3987613796383888,0.4661639
708,0.1722989441350898,-0.2550699
709,0.238050020886792,-0.20836835
710,0.2197096470324671,-0.13797824
711,0.2035637792649585,-0.12748949
714,0.7964199276121585,0.37742698
716,1.164362582299083,1.2838314
718,0.5641558191212601,0.40310922
720,0.5425992536517116,0.43965325
721,0.5588405294025693,0.6495391
725,1.7838560906335603,1.5974627
727,1.264396361520871,1.2499571
730,0.6622945154244397,0.55018306
731,0.8169980197485905,0.7731815
734,1.3276332668916748,1.4512993
736,0.7482086091186421,0.8096187
737,1.4466899787243044,1.3678561
739,0.4072960208694085,0.5726071
744,1.6087442831090566,1.6372988
745,1.5287032080716705,1.5895151
749,0.6916026524848015,0.70832956
751,1.1023372705680892,0.9701701
754,1.2126644839079117,1.1893404
759,0.0886201354521375,0.12170337
760,0.1621091597642951,0.15335019
762,0.168030820588678,0.17327873
765,0.4367139079271837,0.23233862
768,0.2073258089406004,0.39410928
769,0.2034636598708831,0.32200536
772,0.2498533102803784,0.25325856
776,0.4147808512061807,0.29693082
777,0.4110524451570482,0.26410255
778,0.4087916555458954,0.24500042
779,0.4067287650122786,0.2277477
781,0.2573180852938905,0.26063824
782,1.0218348828714172,1.0705589
784,0.9397580988201292,1.007639
787,0.876268441263791,0.9724578
792,0.8512933098569491,0.92169243
793,0.48463604492419,0.46240905
797,0.5779275612049481,0.56637317
798,0.5637755748427432,0.5073319
799,0.5474687346492809,0.441948
801,0.8341730836126857,0.8426495
805,0.424576903179524,0.35442314
811,0.3542458711770758,0.47179246
812,0.3334959832816037,0.45296413
818,0.3926067531592031,0.5118418
819,0.3936570294207083,0.5390276
820,0.392839798174706,0.5691338
828,0.8868917105375788,0.86188966
833,0.3406168062665856,0.2116483
836,0.8945185034988197,1.0390497
837,0.4010294298682501,0.4355601
838,0.561515996499754,0.36858138
843,0.461109212782149,0.06807883
845,0.1769599696014034,0.07134156
846,0.3192371533892684,0.09244107
851,0.3335450818461862,0.50690985
853,0.3673384291278028,0.46879578
856,0.150650312805847,0.16404472
860,0.5548574579225907,0.42058355
861,0.4668124897540321,0.28795475
867,0.3179856466028961,-0.009074855
868,0.4794502130091204,0.166077
869,0.2867540925615948,0.21708287
872,0.5710623613322102,0.88181484
873,0.9374868146766252,1.3118997
878,0.478076907285774,0.35057414
882,-0.2041524878545343,-0.12554412
884,0.4192101911727307,0.087879375
886,0.099498722655659,-0.053861905
891,0.5182798116234888,0.6084192
896,0.0961638556812758,0.1139683
898,0.0780027588966647,0.07531969
900,0.4762796647220972,0.46049017
901,0.240850726475911,0.113219574
905,0.3720131807134131,0.51340556
907,0.1574911266351818,-0.15263437
910,0.116216856625326,0.32796547
911,0.2658555655729538,0.45273653
915,0.0339168680479805,0.13822405
916,-0.0900535213230753,-0.01781963
919,0.2279612687105656,-0.2432609
920,0.3048105098433378,0.020058198
921,-0.0335075100207006,-0.08508496
923,0.95548846009272,0.6030469
