,y,pred
0,0.3580628470081153,0.5124572
2,0.3274102306782777,0.46243778
3,0.6043473289830168,0.63341534
4,0.5564565041545947,0.4649202
5,0.5539382024458392,0.51354414
8,0.4216730884973789,0.4564436
9,0.5963536173464561,0.57477176
12,0.256817422348969,0.4253338
13,0.2151096176457912,0.39843833
14,0.2521934689840134,0.38274312
15,0.2648546403645905,0.37553138
17,0.2998386020532362,0.3884797
19,0.3502453044452369,0.3814512
20,0.2294873799416518,0.2940442
22,0.4888374288398506,0.42003772
24,0.8736876156794835,0.86420804
25,0.2355233074620078,0.29747498
27,0.3480306277948198,0.45951092
28,0.3665358427317805,0.36850622
29,0.2642331974840882,0.35729536
30,0.6070171862060011,0.67603755
31,0.2609397301333618,0.22818343
32,1.6426608770530813,1.386866
35,2.5185653264996293,2.283134
36,0.2199902269585986,0.21952368
40,0.4912572168040249,0.3993237
41,0.4116197592361653,0.39875397
45,2.271456310962105,2.30031
46,0.5548391270885814,0.6459912
48,0.8016040227040024,0.71977353
49,0.627631743048741,0.6537935
51,0.9805165358915738,1.1245278
54,0.701389561082156,0.58765256
55,0.5141107089556878,0.5433388
56,0.8603537852332039,0.84832406
57,0.6439185410919813,0.7309743
58,1.829514999613072,1.834292
59,1.401837577995651,1.344805
60,0.577286949370758,0.6421353
61,0.457125170395556,0.6020982
62,1.3263158711616896,1.4707555
63,1.000001339158774,1.0873746
68,0.2207113821169311,0.1791903
69,0.1976290527935897,0.1360979
70,0.1253286653818165,0.2887761
72,0.2331267350169725,0.19549714
73,0.213586974186287,0.13981189
76,0.2785230542460676,0.17213152
77,0.267695211280065,0.22882544
79,0.0729124561297057,0.081554964
82,0.1563527740912935,0.03532372
83,0.1643828977733716,0.14941873
84,0.2207966138325583,0.18900813
86,1.2544963890753844,1.3360229
87,0.9591376107774664,1.0246335
90,0.1018542162253377,0.13052173
91,0.1002186806898022,0.118607
92,0.1310386010338821,0.24699593
93,0.130648460893742,0.20385419
94,0.2428762666541334,0.26783583
95,0.2203258855761433,0.24405478
96,0.3219721937087685,0.41243923
97,0.3077792657850805,0.43974873
98,3.1724624060199127,3.0562487
100,3.0247633309063446,2.6349404
101,1.75438928217669,1.9039057
104,3.818084944906583,3.476197
105,2.446298349224181,2.6603734
108,0.2539077631949908,0.42983806
109,0.2306128823488692,0.42935127
110,0.3816320708086714,0.47842404
111,0.3444501056753584,0.47697088
114,0.558106164481917,0.535041
117,1.7098384225122285,1.5723556
118,1.391415984840771,1.3965079
119,0.1828604894642936,0.31844446
120,0.1716711802299126,0.29280347
121,0.2454076786790866,0.37735003
122,0.2359038671187664,0.3385433
123,0.2020249235810521,0.3216838
124,0.1902574785304856,0.29110694
125,0.2062166301430298,0.37675717
126,0.1927509141267944,0.34374103
128,0.2067485344676664,0.3253649
129,0.2141705502493159,0.37478334
130,0.2146601200697799,0.372972
132,0.2664581983854284,0.39852136
134,0.3220915932510053,0.41052756
135,0.3127257368979065,0.36475813
136,0.2170014526646437,0.45550054
137,0.2822874126375189,0.45236528
139,0.2256943430569132,0.36210266
140,0.2529869222771829,0.13722183
141,0.245889956243927,0.16948606
142,0.3558755329373502,0.45924422
144,0.4398301885621218,0.4601201
145,0.4380826409839004,0.46293306
146,0.4300410066012309,0.4632299
147,0.4280373369389926,0.46604177
148,0.4403571984733452,0.46859658
150,0.272513685578495,0.53402746
153,0.1553531994852483,0.12102313
154,0.1503891445710778,0.11814673
158,0.6762894051740824,0.70169014
160,0.4105017181219471,0.34528866
161,0.2331839495491229,0.11987363
162,0.2377158065921936,0.19323494
163,0.2273815070025692,0.19257502
165,0.1001237911961482,0.22496559
166,0.1146514997651848,0.2554356
167,0.2425000357012711,0.20679082
168,0.3551949210802222,0.17875375
170,0.9727004735434438,1.0046825
171,0.8900615944310384,0.97032684
172,0.8638835979953422,0.9419446
174,0.7685753155451717,0.9010807
175,0.765230657424696,0.8866807
177,0.7620616314662391,0.8606162
178,0.3639296893003149,0.39687464
179,0.7602744034749389,0.8374408
180,0.7941500593288535,0.80811596
184,0.7232628791342172,0.77624255
188,0.2303924222571241,0.298457
189,0.5181649455050528,0.587199
190,0.6695802811988546,0.6559596
192,0.9827178943900932,0.894356
194,0.3205707732933073,0.35832015
195,0.3362095966482995,0.47742426
197,0.3877042186684276,0.3459261
201,0.5804548416609844,0.48015764
202,0.5782035321600015,0.45036232
203,0.0069836521374716,-0.02551906
205,0.6021034152437059,0.42333576
206,-0.834866402934839,-0.375916
207,-0.5643021648091557,-0.25195158
208,0.0473995404045248,0.032443326
209,0.128463854313625,0.096220955
210,0.0407648821520268,0.18772869
211,0.991459920651927,1.0269791
212,0.9691184595575152,1.0228957
213,0.2458049854473089,0.18586303
214,0.1703063080291068,0.158502
215,0.1803721959419925,0.15479536
216,0.2931319391915227,0.15037553
217,0.2976930103138211,0.14790021
218,0.2906927923094589,0.38941488
219,0.2909050458701389,0.38542268
220,0.3839814492429677,0.3844411
222,0.4154679311812996,0.3660851
223,0.4166473906407592,0.32880375
224,0.4167188521022207,0.3054757
227,0.2169452421989876,0.16134213
228,0.2774578602651523,0.15709682
229,0.5313590076711594,0.27739367
230,1.216504013020804,1.0718479
231,1.1329415329605237,1.0843993
232,0.2433705233048642,0.27111953
235,1.870578915009968,1.7317299
236,1.633195202422003,1.6242673
237,1.4979524291645576,1.4925276
238,1.385392868047144,1.5233562
239,1.58293851902271,1.4014113
240,1.3278933548659844,1.4679226
241,1.5323785337193263,1.3599621
242,1.2925691117268892,1.4194133
243,1.3920823307010364,1.3226098
244,1.1764266417942046,1.3751134
245,1.3794628166054883,1.2780366
246,1.2332425481421752,1.311327
247,1.2681752386828635,1.2601725
248,1.1831819600627014,1.2784224
251,0.6341515891572667,0.5931143
253,1.2229578875604763,1.2353928
254,1.1372495945042165,1.2598968
256,0.5329737271468227,0.52703154
258,0.6171611429707257,0.4884183
259,1.0826870782455844,1.0962166
260,0.3947378331202595,0.35456392
261,0.3992021229121139,0.3484878
262,0.5397430316525025,0.44214332
264,0.8829605751407298,1.0088564
265,0.2405498029988916,0.097021595
