,y,pred
1,True,0.8518831
6,False,0.1485367
7,True,0.38180536
10,True,0.7897412
11,True,0.6750167
16,False,0.6669265
18,True,0.5817128
21,False,0.5482841
26,True,0.8162424
33,False,0.020514585
34,False,0.014837622
37,True,0.8379778
38,True,0.7563822
39,True,0.80974334
42,True,0.8928439
43,True,0.8928439
44,False,0.02110128
47,False,0.41471702
50,False,0.16468018
52,False,0.5061413
53,True,0.5061413
64,True,0.9673612
65,True,0.9673612
66,True,0.9611545
67,True,0.9611545
71,True,0.8439246
74,True,0.7945574
75,True,0.7945574
78,False,0.8204869
80,True,0.9504408
81,True,0.9504408
82,True,0.76021767
85,True,0.9622465
88,True,0.96059155
89,True,0.96059155
99,False,0.014585676
102,False,0.0107749365
103,False,0.0107749365
106,False,0.004800183
107,False,0.004800183
123,True,0.81119657
127,False,0.76215607
129,False,0.71906835
139,True,0.8248967
144,False,0.9711803
149,True,0.9443483
150,False,0.73549885
154,True,0.49243137
159,True,0.61012816
163,False,0.06058949
166,False,0.32476884
171,True,0.57696825
174,False,0.15048617
175,False,0.13304944
176,False,0.15177844
178,True,0.79561394
179,False,0.24789307
181,False,0.25262094
185,True,0.6672536
186,True,0.71035016
189,False,0.21838114
190,False,0.21838114
192,True,0.38662514
196,True,0.9724258
213,True,0.6726192
215,False,0.65905243
216,True,0.5597794
223,False,0.025026131
224,False,0.025026131
235,False,0.012207178
238,False,0.013252314
239,False,0.01422423
240,False,0.01422423
242,False,0.014544173
245,False,0.24478722
247,False,0.017495634
249,False,0.021581147
253,True,0.5401124
257,False,0.0389209
258,False,0.037110936
259,False,0.037110936
263,True,0.7921887
264,True,0.7921887
272,True,0.38767007
281,False,0.51274544
286,True,0.45992905
287,True,0.50081515
288,False,0.50081515
289,False,0.28969124
290,False,0.28969124
291,True,0.5710283
294,False,0.40767348
295,False,0.40767348
298,False,0.5637303
299,True,0.5637303
304,False,0.74167216
306,True,0.74167216
308,True,0.74167216
309,True,0.74167216
312,False,0.2119386
317,True,0.9686151
318,True,0.9686151
321,True,0.9630849
323,True,0.96786547
329,True,0.9844893
330,True,0.9844893
337,True,0.9220927
342,False,0.12331015
344,True,0.6668222
352,False,0.09049136
354,False,0.04932791
357,False,0.5362092
358,False,0.55407906
359,True,0.6216448
362,False,0.3886735
371,True,0.692835
372,True,0.692835
373,False,0.692835
377,False,0.65542126
378,False,0.61196786
391,False,0.41080207
392,False,0.41080207
393,False,0.07635582
394,False,0.019524889
397,True,0.69140923
398,True,0.69140923
399,True,0.69140923
400,True,0.69140923
401,True,0.69140923
402,True,0.69140923
405,False,0.25937304
406,False,0.1429168
407,True,0.7196003
410,False,0.00023963043
412,False,0.61668175
415,False,0.50069773
416,False,0.50069773
420,False,0.50069773
421,True,0.95308715
422,False,0.7911898
423,True,0.8369969
426,False,0.20611864
429,False,0.31523794
432,False,0.7810098
436,True,0.9689107
437,True,0.96216804
440,True,0.79452705
441,True,0.93863285
442,True,0.7351307
447,True,0.9816436
448,True,0.98029673
449,True,0.96514964
450,True,0.96514964
451,True,0.9647949
456,False,0.004186281
458,True,0.92980576
459,True,0.9283851
460,False,0.8322826
462,False,0.87379277
465,False,0.4400061
467,False,0.25345105
470,False,0.0026249976
471,False,0.0027027824
472,False,0.3468745
473,True,0.92930084
474,True,0.92930084
480,False,0.762183
481,True,0.762183
488,True,0.30672184
491,True,0.8656917
494,True,0.78713584
495,True,0.78713584
497,True,0.87229925
499,True,0.8006532
501,True,0.3684784
506,True,0.39861616
507,False,0.015076197
508,False,0.015076197
510,False,0.01535425
516,False,0.003816321
517,False,0.003816321
519,False,0.0047066724
526,False,0.0070316736
527,False,0.0073757507
529,False,0.0073855715
530,False,0.020047555
531,False,0.020047555
535,True,0.31728625
536,True,0.20912378
539,False,0.018438997
542,False,0.032936748
545,True,0.5928268
550,False,0.118674114
551,False,0.15963775
552,False,0.15963775
553,False,0.21369584
554,False,0.21369584
557,False,0.3100666
558,False,0.3100666
559,False,0.3100666
561,False,0.47171903
572,False,0.6473824
574,True,0.5655628
579,False,0.23904108
581,True,0.85056734
586,True,0.99061906
593,False,0.82536304
596,False,0.4932979
597,False,0.03131915
599,True,0.26222625
605,False,0.28661272
606,False,0.17963196
607,False,0.17963196
609,False,0.16962314
612,False,0.13772477
613,True,0.5281692
614,True,0.5281692
615,False,0.28424752
628,True,0.6331778
631,True,0.6588322
635,True,0.97006106
639,True,0.96816707
641,True,0.9688242
644,True,0.9723632
645,True,0.9723632
646,True,0.9723632
647,True,0.96799713
656,True,0.98666686
657,True,0.98666686
658,True,0.98666686
663,True,0.98368025
664,True,0.98368025
665,True,0.98368025
669,True,0.977231
671,True,0.97518253
672,True,0.9797665
673,True,0.9797665
676,False,0.085957564
677,True,0.98517066
681,True,0.9768683
688,True,0.95969296
689,True,0.95969296
690,True,0.95969296
695,True,0.9621113
