,y,pred
1,0.28,0.27967885
6,0.87,1.1256912
11,0.37,0.28925973
16,0.88,0.8907304
21,0.99,0.973836
26,0.45,0.69823647
34,1.83,1.7158194
39,0.18,0.37747404
42,0.05,0.43038052
43,0.07,0.27470732
52,0.52,0.88634586
53,0.44,0.84458184
64,0.34,0.29970145
65,0.28,0.39717874
66,0.36,0.3262646
67,0.31,0.42982474
74,0.33,0.28675932
75,0.25,0.247861
80,0.08,0.24697691
81,0.04,0.27114177
88,0.23,0.11979004
89,0.21,0.06824543
102,2.97,2.3860123
103,1.97,1.8383965
106,3.85,3.0452704
107,2.7,2.2640352
144,0.54,0.32636276
149,0.25,-0.17575565
154,0.28,0.4672071
159,0.33,0.06364938
163,1.89,1.4377272
166,0.65,0.6579487
171,0.36,0.3745002
176,1.16,1.2193412
181,1.12,0.9615903
186,0.24,0.26268426
189,0.85,1.1602905
190,0.63,1.0414215
215,0.51,0.40892434
216,0.42,0.42469698
223,1.72,1.9249673
224,1.56,1.9035108
239,2.06,1.892401
240,1.71,1.8935679
242,2.06,1.9113055
253,0.3,0.3949456
257,1.63,2.0844276
258,1.65,1.8374292
259,1.16,1.8450956
272,0.31,0.87377745
287,0.47,1.0162692
288,0.8,0.8564133
289,0.77,0.95589125
290,0.73,0.9059126
291,0.44,0.7524804
298,0.56,0.84261423
299,0.4,0.7720155
317,0.36,0.44939592
318,0.36,0.50733846
358,0.56,0.42181662
362,0.87,0.8792788
393,0.91,1.6906793
397,0.437,0.24728271
398,0.38,0.2936049
399,0.47,0.2978321
400,0.44,0.3116206
401,0.4,0.39672276
402,0.39,0.46586046
407,0.4,0.43228722
410,3.3,3.0619464
422,0.61,0.71391624
426,1.36,1.4357744
429,0.96,1.420552
432,0.7,0.5982951
442,0.48,0.4569584
448,0.1,0.16397539
449,0.42,0.1292989
450,0.17,0.23773009
451,0.21,0.2738518
456,2.23,2.3575876
465,0.99,0.42294124
470,2.0,2.126094
473,0.4,0.16528681
474,0.41,0.37023273
480,0.524,0.3978141
481,0.499,0.35633937
491,0.42,0.12556568
494,0.47,0.43064994
495,0.44,0.406821
497,-0.1,-0.14414147
501,0.4,0.37946558
506,0.43,0.39210036
516,3.4,2.3319843
517,3.1,2.3416607
527,2.08,1.6776588
530,2.3,1.7191216
531,2.1,1.7357289
535,0.34,0.3980965
536,0.38,0.45232186
545,0.2,-0.0048938147
550,1.01,1.038402
551,1.03,0.78556037
552,0.95,0.75544393
553,1.14,0.7633002
554,1.05,0.7621202
557,0.67,0.6935876
558,0.53,0.6903579
559,0.62,0.68729687
572,0.5,0.35428375
579,1.16,0.7042265
586,0.0,-0.06763021
593,0.91,-0.015233433
609,2.1,1.0513091
613,0.24,0.08311614
614,0.264,0.13321492
644,0.28,0.17803642
645,0.28,0.19650039
646,0.35,0.19925168
656,0.18,0.26433524
657,0.24,0.27763933
658,0.28,0.31265673
663,0.28,0.30717474
664,0.28,0.34561938
665,0.34,0.35134795
669,0.315,0.35600305
672,0.18,0.12963083
673,0.18,0.13028988
676,1.5,2.2026865
688,0.33,0.05655321
689,0.33,0.025486195
690,0.37,0.020857
