,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_18,0.5311163663864136,0.6428192853927612,0.5383372902870178,1.1873456239700317,0.7923147082328796,1.1545675992965698,1.364877700805664,0.5355777740478516,0.8807878494262695
main_0_19,0.6065133213996887,0.6366852521896362,0.49664387106895447,1.1575851440429688,1.2015173435211182,1.1860302686691284,1.387751817703247,0.5623418688774109,0.8646417260169983
main_1_0,0.4888918101787567,0.6323021650314331,0.5774679183959961,1.1210365295410156,0.9021908640861511,1.1952003240585327,1.395622730255127,0.5291364789009094,0.8464866876602173
main_1_1,0.4214702844619751,0.6306799650192261,0.6982052326202393,1.1050832271575928,1.0654972791671753,1.2213032245635986,1.4128992557525635,0.543846607208252,0.8387981653213501
main_1_2,0.35958442091941833,0.6288142204284668,0.8988609910011292,1.1145455837249756,1.1205220222473145,1.254523754119873,1.4341113567352295,0.595496654510498,0.841924786567688
main_1_3,0.47399643063545227,0.6226140260696411,0.6459184288978577,1.0720343589782715,1.2003406286239624,1.2656365633010864,1.4281809329986572,0.5517158508300781,0.8201072216033936
main_1_4,0.49821051955223083,0.6260995268821716,1.324633002281189,1.0528653860092163,1.1873834133148193,1.3860371112823486,1.4979361295700073,0.8572628498077393,0.8141920566558838
main_1_5,0.5227608680725098,0.6614701747894287,0.9907625913619995,1.2036341428756714,0.992378294467926,1.641311764717102,1.6884353160858154,0.726503312587738,0.9000048637390137
main_1_6,0.42219823598861694,0.608927845954895,0.523955762386322,1.1263526678085327,1.5387120246887207,1.5503884553909302,1.6063880920410156,0.47176188230514526,0.8366681337356567
main_1_7,0.3558502197265625,0.5864841341972351,0.6690322756767273,1.1487398147583008,1.5820317268371582,1.4018218517303467,1.4811451435089111,0.4969247579574585,0.8329744338989258
main_1_8,0.47601720690727234,0.5823765993118286,0.8164306879043579,1.0420836210250854,1.0476317405700684,1.2553670406341553,1.3531368970870972,0.6254083514213562,0.784113883972168
main_1_9,0.46397632360458374,0.5856392979621887,1.2664854526519775,0.9461317658424377,1.1496837139129639,1.179982304573059,1.294238805770874,0.8127245903015137,0.7443779706954956
main_1_10,0.7124441266059875,0.5853155851364136,0.7696481347084045,0.9247972369194031,1.0880227088928223,1.175012469291687,1.3032584190368652,0.7389987707138062,0.735065221786499
main_1_11,0.4861903488636017,0.5780431032180786,0.9234405159950256,0.8937410116195679,0.8412589430809021,1.1799771785736084,1.3212306499481201,0.6761109828948975,0.7176934480667114
main_1_12,0.5125700235366821,0.5716773867607117,0.7057743668556213,1.0355746746063232,1.1512421369552612,1.21156644821167,1.3558539152145386,0.5989888906478882,0.7752866744995117
main_1_13,0.4194430708885193,0.5714001655578613,0.5432994961738586,0.9801011085510254,1.0057326555252075,1.1876541376113892,1.344868779182434,0.4757608473300934,0.7512118816375732
main_1_14,0.4656732380390167,0.5729439854621887,0.43784278631210327,0.870901882648468,1.0767526626586914,1.15228271484375,1.321205735206604,0.4568733274936676,0.704990029335022
main_1_15,0.5933893322944641,0.5735776424407959,0.8121939301490784,0.8625363111495972,1.1769918203353882,1.1141420602798462,1.292805790901184,0.6905339956283569,0.7016021013259888
main_1_16,0.4573206603527069,0.5683954954147339,0.5668234825134277,0.8621054291725159,1.0096714496612549,1.11579430103302,1.2890112400054932,0.5072882771492004,0.6984708309173584
main_1_17,0.41109398007392883,0.5659555196762085,0.34623393416404724,0.8476055264472961,0.8857580423355103,1.1265455484390259,1.2952194213867188,0.385658323764801,0.6908882856369019
main_1_18,0.5717515349388123,0.5649834871292114,0.894676685333252,0.838930070400238,1.229949951171875,1.1750074625015259,1.3229345083236694,0.7140696048736572,0.6867516040802002
main_1_19,0.41599783301353455,0.5615627765655518,0.464834988117218,0.9438687562942505,0.8271887898445129,1.25518798828125,1.3812836408615112,0.4391383230686188,0.730260968208313
main_2_0,0.4698834717273712,0.5577971339225769,0.43960586190223694,0.9035918712615967,1.2503376007080078,1.273321270942688,1.3843525648117065,0.4609098434448242,0.7108259201049805
main_2_1,0.46916308999061584,0.5582322478294373,0.9067783951759338,0.7895317077636719,1.2729254961013794,1.218395709991455,1.336970329284668,0.6615691184997559,0.6617640256881714
main_2_2,0.474272221326828,0.5629909634590149,0.39581412076950073,0.7116684317588806,1.0154260396957397,1.1419206857681274,1.2754583358764648,0.4433325529098511,0.6306399703025818
main_2_3,0.471708208322525,0.5594905614852905,0.40055882930755615,0.7061540484428406,0.9288197755813599,1.1288448572158813,1.2621994018554688,0.4434761703014374,0.6262226700782776
main_2_4,0.4466542601585388,0.5521934628486633,0.3907800018787384,0.7057322859764099,0.8936702609062195,1.1230719089508057,1.2566648721694946,0.4249402582645416,0.6218920350074768
main_2_5,0.46257027983665466,0.5417332053184509,0.5979182124137878,0.6882984042167664,1.2204225063323975,1.150634765625,1.2757645845413208,0.5247212648391724,0.6085855960845947
main_2_6,0.4791446626186371,0.5370538830757141,0.2913685142993927,0.71965092420578,0.9427706599235535,1.1827360391616821,1.303783893585205,0.4007807970046997,0.6195746064186096
main_2_7,0.43049517273902893,0.5301088094711304,0.5531768798828125,0.7329609394073486,0.8696413636207581,1.242150902748108,1.363624930381775,0.4855441451072693,0.6216886043548584
main_2_8,0.4245796203613281,0.5215493440628052,0.5230334997177124,0.7292695045471191,1.3744275569915771,1.3056657314300537,1.4200860261917114,0.47185736894607544,0.6155604124069214
main_2_9,0.6040042042732239,0.5152415037155151,0.4401590824127197,0.7165440320968628,1.0312241315841675,1.3020799160003662,1.4323736429214478,0.5357450842857361,0.6065886616706848
main_2_10,0.3710881471633911,0.5141343474388123,0.34492722153663635,0.7444388270378113,0.8676225543022156,1.268274188041687,1.4092196226119995,0.3624119758605957,0.617841899394989
main_2_11,0.4653587341308594,0.5102567076683044,0.35195523500442505,0.7257524728775024,1.4657539129257202,1.2416020631790161,1.3866727352142334,0.4217708110809326,0.6074975728988647
main_2_12,0.40584108233451843,0.5021498799324036,0.4689308702945709,0.6332369446754456,1.0886952877044678,1.2629414796829224,1.3855994939804077,0.43652188777923584,0.5631198883056641
main_2_13,0.40635889768600464,0.49628746509552,0.23643295466899872,0.609900712966919,1.0806455612182617,1.2898411750793457,1.3877606391906738,0.33676624298095703,0.5497829914093018
main_2_14,0.38975945115089417,0.5006178617477417,0.5778864026069641,0.624294102191925,1.3246688842773438,1.3093427419662476,1.389811396598816,0.47553151845932007,0.5584299564361572
main_2_15,0.4000400900840759,0.5026163458824158,0.47102129459381104,0.6431525945663452,1.2888364791870117,1.3116376399993896,1.3921431303024292,0.4351840019226074,0.5676823854446411
main_2_16,0.4265102744102478,0.49824997782707214,0.38468796014785767,0.5452896356582642,1.158347487449646,1.191873550415039,1.300374150276184,0.41231855750083923,0.5226459503173828
main_2_17,0.41418930888175964,0.4946124255657196,0.258220911026001,0.5264238119125366,1.2460544109344482,1.1175711154937744,1.25843346118927,0.35141804814338684,0.5122593641281128
main_2_18,0.4689768850803375,0.4926645755767822,0.3123648464679718,0.5701903104782104,0.960819661617279,1.0527033805847168,1.2048591375350952,0.40416431427001953,0.5297070741653442
main_2_19,0.38035938143730164,0.4905153512954712,0.4262714087963104,0.5869618654251099,0.7404683828353882,0.9982765913009644,1.1647809743881226,0.4019765853881836,0.5354995727539062
main_3_0,0.4129612445831299,0.48603391647338867,0.21847130358219147,0.5216591954231262,1.1244196891784668,0.971652090549469,1.1494389772415161,0.33299559354782104,0.5048002600669861
main_3_1,0.4231617748737335,0.47864848375320435,0.3716331720352173,0.4927712082862854,0.9702666997909546,0.972267746925354,1.1667335033416748,0.4038363993167877,0.4882938265800476
main_3_2,0.43655213713645935,0.4714939594268799,0.4534342288970947,0.5034617185592651,0.745593249797821,0.9714925289154053,1.1662043333053589,0.44541746377944946,0.4888495206832886
main_3_3,0.38845524191856384,0.4632352292537689,0.4916558563709259,0.4469301998615265,0.9286254048347473,0.959929347038269,1.117706298828125,0.4356488287448883,0.4596180021762848
main_3_4,0.4565328359603882,0.4587354063987732,0.1351914405822754,0.5842745304107666,0.8161764740943909,0.9627205729484558,1.0956615209579468,0.3201778531074524,0.5160397291183472
main_3_5,0.39287322759628296,0.454804390668869,0.2766900062561035,0.6338421702384949,0.9794201850891113,0.9619246125221252,1.0826747417449951,0.34594208002090454,0.5350735783576965
main_3_6,0.37415897846221924,0.453854501247406,0.3224046230316162,0.45225420594215393,0.9550139307975769,0.8976089954376221,1.0183976888656616,0.3549116253852844,0.45609569549560547
main_3_7,0.32648128271102905,0.45925912261009216,0.327364057302475,0.443347692489624,0.7163217663764954,0.8822364211082458,1.0038763284683228,0.32888397574424744,0.4552411437034607
main_3_8,0.36838796734809875,0.46391433477401733,0.32700154185295105,0.5191748738288879,0.7074829936027527,0.8806728720664978,1.005558967590332,0.35234570503234863,0.4904947280883789
main_3_9,0.2814984619617462,0.472089946269989,0.2913667559623718,0.4795054495334625,0.8283855319023132,0.8638768792152405,0.9911585450172424,0.28858113288879395,0.47797319293022156
main_3_10,0.41182395815849304,0.4697994887828827,0.37192437052726746,0.4384564459323883,0.6315392255783081,0.8401656746864319,0.9737488031387329,0.3958017826080322,0.4589327573776245
main_3_11,0.3764190077781677,0.46193283796310425,0.1770046502351761,0.4975886046886444,0.6692629456520081,0.8327659368515015,0.9710001349449158,0.29216286540031433,0.4799114465713501
main_3_12,0.32668566703796387,0.45419853925704956,0.218849778175354,0.5254106521606445,0.6281506419181824,0.8243255019187927,0.9702407121658325,0.2818656861782074,0.4875074625015259
main_3_13,0.36679092049598694,0.4475539028644562,0.17546777427196503,0.5147747993469238,0.8455814719200134,0.8081923723220825,0.9645055532455444,0.2869800329208374,0.47915077209472656
main_3_14,0.4333742558956146,0.44558238983154297,0.17109131813049316,0.4445757269859314,0.9975157380104065,0.8070388436317444,0.9729565978050232,0.32348376512527466,0.44788604974746704
main_3_15,0.48711785674095154,0.44333505630493164,0.21012595295906067,0.40268513560295105,0.7625179886817932,0.8142937421798706,0.978806734085083,0.36940211057662964,0.4286286234855652
main_3_16,0.3065677583217621,0.4468860626220703,0.19634078443050385,0.40567296743392944,0.6794278025627136,0.8234984874725342,0.9852537512779236,0.2610897421836853,0.43195241689682007
main_3_17,0.37111708521842957,0.4510166049003601,0.3979220986366272,0.38577181100845337,0.8234861493110657,0.8213294148445129,0.9837996363639832,0.38499438762664795,0.4257170557975769
main_3_18,0.31179067492485046,0.46158692240715027,0.5077092051506042,0.38288936018943787,0.8011758327484131,0.828953206539154,0.9890778064727783,0.39860227704048157,0.43047332763671875
main_3_19,0.44193318486213684,0.47058427333831787,0.22059443593025208,0.3850506842136383,0.7498817443847656,0.8448635935783386,0.9996135234832764,0.34832489490509033,0.4365382492542267
main_4_0,0.2853914797306061,0.47121915221214294,0.1625727117061615,0.4028187394142151,0.9124229550361633,0.8574028015136719,1.0077964067459106,0.23581621050834656,0.44458192586898804
main_4_1,0.28547465801239014,0.4726313054561615,0.17962150275707245,0.3985437750816345,0.8877739310264587,0.8623839020729065,1.0079172849655151,0.2430686205625534,0.44354110956192017
main_4_2,0.36352142691612244,0.47097471356391907,0.2793511748313904,0.33801838755607605,0.6645225882530212,0.8336266279220581,0.9723503589630127,0.3288785219192505,0.41638684272766113
main_4_3,0.4422163665294647,0.462143212556839,0.09629922360181808,0.32027149200439453,0.7401859760284424,0.7860836982727051,0.9244970083236694,0.2949703633785248,0.40351802110671997
main_4_4,0.29664021730422974,0.4497421085834503,0.20383907854557037,0.31682100892066956,0.6874215602874756,0.7311177849769592,0.8777217864990234,0.2587507367134094,0.394788533449173
main_4_5,0.3299793303012848,0.4461722671985626,0.1136380210518837,0.33028310537338257,0.6552489399909973,0.713453471660614,0.8664605617523193,0.23861053586006165,0.3985048532485962
main_4_6,0.3375645577907562,0.44475317001342773,0.1712028980255127,0.36960962414741516,0.700668215751648,0.6941403150558472,0.8540146946907043,0.26789024472236633,0.41455480456352234
main_4_7,0.3631208837032318,0.44783344864845276,0.14218151569366455,0.36520588397979736,0.5921123027801514,0.6798903942108154,0.8419421911239624,0.26927465200424194,0.41433727741241455
main_4_8,0.24226073920726776,0.44896137714385986,0.2495381236076355,0.3528098464012146,0.5984050035476685,0.6602324843406677,0.824123740196228,0.2472391277551651,0.4095497131347656
main_4_9,0.32742515206336975,0.4456373155117035,0.3144468367099762,0.31024372577667236,0.7370787262916565,0.6137315630912781,0.7747594118118286,0.32396847009658813,0.38910722732543945
main_4_10,0.4278343617916107,0.44996652007102966,0.13496628403663635,0.3180280327796936,0.4965980350971222,0.6054481863975525,0.7607489228248596,0.30221739411354065,0.3948274552822113
main_4_11,0.3965488374233246,0.4556480944156647,0.22853942215442657,0.32405200600624084,0.6068057417869568,0.6154664158821106,0.7608249187469482,0.3253726065158844,0.4006271958351135
main_4_12,0.46586447954177856,0.4578491747379303,0.18237608671188354,0.37294745445251465,0.5630810260772705,0.6437793374061584,0.791746973991394,0.34442970156669617,0.4230623245239258
main_4_13,0.4746299684047699,0.4582885205745697,0.1604945957660675,0.4470007121562958,0.6175040006637573,0.6529023051261902,0.8098070621490479,0.3402496874332428,0.4552573263645172
main_4_14,0.22475285828113556,0.4439365565776825,0.3057970702648163,0.35140371322631836,0.7115909457206726,0.595342218875885,0.7529692053794861,0.2621394097805023,0.4057382643222809
main_4_15,0.2573205530643463,0.4387161135673523,0.133686363697052,0.3034120798110962,0.4343326985836029,0.5555503964424133,0.7121188044548035,0.20505930483341217,0.3819354176521301
main_4_16,0.37160274386405945,0.4389219582080841,0.10677746683359146,0.32723468542099,0.502651572227478,0.5375906229019165,0.6972406506538391,0.2583712637424469,0.39222145080566406
main_4_17,0.26824069023132324,0.4313179552555084,0.13011060655117035,0.32396575808525085,0.5749682188034058,0.5252906680107117,0.6917580366134644,0.21041731536388397,0.38649314641952515
main_4_18,0.43101778626441956,0.4273603558540344,0.21944256126880646,0.3444923758506775,0.5502150058746338,0.511603057384491,0.685740053653717,0.3406296968460083,0.3930564522743225
main_4_19,0.2892606556415558,0.4233802556991577,0.09699320793151855,0.3944266736507416,0.49009203910827637,0.5128960013389587,0.6911645531654358,0.20760120451450348,0.4123157858848572
main_5_0,0.30520328879356384,0.41964852809906006,0.14667920768260956,0.41267746686935425,0.46508416533470154,0.5267660021781921,0.697202205657959,0.23784565925598145,0.418090283870697
main_5_1,0.34168604016304016,0.41132137179374695,0.20762157440185547,0.3345611095428467,0.43276768922805786,0.4955884516239166,0.6552622318267822,0.2844924330711365,0.3795697093009949
main_5_2,0.4015374481678009,0.41423147916793823,0.1271672248840332,0.3117949068546295,0.4828515350818634,0.47532427310943604,0.6308571100234985,0.28394225239753723,0.37129372358322144
main_5_3,0.4283635914325714,0.42465341091156006,0.12938089668750763,0.33675602078437805,0.4169536530971527,0.48447829484939575,0.6337829232215881,0.29970043897628784,0.38793057203292847
main_5_4,0.4074191153049469,0.41546693444252014,0.20865708589553833,0.3076922297477722,0.47218936681747437,0.48286810517311096,0.6427469253540039,0.3222600221633911,0.37028831243515015
main_5_5,0.23202866315841675,0.41931673884391785,0.06831640005111694,0.39772090315818787,0.4014657139778137,0.5296521186828613,0.6942217350006104,0.16248898208141327,0.41145408153533936
main_5_6,0.34084510803222656,0.4282959997653961,0.12752631306648254,0.41860026121139526,0.4100695848464966,0.5342764854431152,0.7045602202415466,0.24944773316383362,0.42555907368659973
main_5_7,0.2626795172691345,0.444607675075531,0.20887920260429382,0.35535529255867004,0.5122535228729248,0.5092614889144897,0.6808897852897644,0.24083302915096283,0.40744292736053467
main_5_8,0.2632887065410614,0.4598890542984009,0.24842259287834167,0.32526156306266785,0.4582322835922241,0.5114182829856873,0.6793926358222961,0.2579058110713959,0.40311965346336365
main_5_9,0.34778380393981934,0.46471214294433594,0.22401948273181915,0.31204426288604736,0.6348083019256592,0.5052164793014526,0.6781265139579773,0.2960374355316162,0.4001513123512268
main_5_10,0.35014238953590393,0.4563915431499481,0.10813798755407333,0.29928097128868103,0.49468839168548584,0.49063819646835327,0.6759247779846191,0.2467970848083496,0.3899514675140381
main_5_11,0.280312716960907,0.44482216238975525,0.14253146946430206,0.3343091607093811,0.5286449193954468,0.4871531128883362,0.6878265142440796,0.22233635187149048,0.39854729175567627
main_5_12,0.3369099497795105,0.43764960765838623,0.09835341572761536,0.3663918673992157,0.48407232761383057,0.4849056303501129,0.6879838109016418,0.23506128787994385,0.40829795598983765
main_5_13,0.3097873628139496,0.4304902255535126,0.11399519443511963,0.34651845693588257,0.43815603852272034,0.4650617241859436,0.6612859964370728,0.2262357771396637,0.3955684006214142
main_5_14,0.29565489292144775,0.4252895712852478,0.25719910860061646,0.2908901870250702,0.4618200957775116,0.4518299400806427,0.6308221817016602,0.2799758315086365,0.3685457706451416
main_5_15,0.2696629464626312,0.4222422242164612,0.12885236740112305,0.30291086435317993,0.5257591605186462,0.45472365617752075,0.6243287324905396,0.21042385697364807,0.37196189165115356
main_5_16,0.37184932827949524,0.40535393357276917,0.14542926847934723,0.29346245527267456,0.4642367362976074,0.4536006450653076,0.6170635223388672,0.2749367952346802,0.35832369327545166
main_5_17,0.2545226812362671,0.397352397441864,0.12290696799755096,0.3372029960155487,0.44155386090278625,0.48747697472572327,0.639836311340332,0.19888025522232056,0.3727381229400635
main_5_18,0.42741379141807556,0.39575502276420593,0.09723710268735886,0.368222713470459,0.34179064631462097,0.48090699315071106,0.6301910877227783,0.28494781255722046,0.38512885570526123
main_5_19,0.2722996771335602,0.3948241174221039,0.16308361291885376,0.3441758453845978,0.3579118251800537,0.46638548374176025,0.6135726571083069,0.2257659137248993,0.37417346239089966
main_6_0,0.2126103937625885,0.39742523431777954,0.1090862825512886,0.3258019983768463,0.4042021632194519,0.44044050574302673,0.5886732339859009,0.1690749078989029,0.36760973930358887
main_6_1,0.29357776045799255,0.39532962441444397,0.16561181843280792,0.28932246565818787,0.32461705803871155,0.440371572971344,0.5863268375396729,0.23869577050209045,0.350722998380661
main_6_2,0.3373986780643463,0.3916979134082794,0.12593205273151398,0.2875945270061493,0.45895516872406006,0.45960140228271484,0.6074243187904358,0.2470695525407791,0.3480384945869446
main_6_3,0.4020264744758606,0.39771270751953125,0.11596246063709259,0.3252333402633667,0.32907727360725403,0.49115121364593506,0.6427647471427917,0.278600811958313,0.36780819296836853
main_6_4,0.26420488953590393,0.40065819025039673,0.10790132731199265,0.3084811866283417,0.41942867636680603,0.46528467535972595,0.6315815448760986,0.19777822494506836,0.36220765113830566
main_6_5,0.285077840089798,0.41037076711654663,0.11889861524105072,0.32953396439552307,0.3657262921333313,0.4423217475414276,0.6087040305137634,0.21401628851890564,0.37662893533706665
main_6_6,0.22110216319561005,0.41344162821769714,0.10829607397317886,0.30400457978248596,0.3684691786766052,0.4365159571170807,0.5989464521408081,0.1733446568250656,0.3673311769962311
main_6_7,0.28196725249290466,0.41285648941993713,0.13505053520202637,0.29247963428497314,0.4418642818927765,0.4292467534542084,0.5882692933082581,0.21960248053073883,0.3619880676269531
main_6_8,0.3354242146015167,0.4073674976825714,0.10898478329181671,0.32132688164711,0.33788159489631653,0.42570382356643677,0.5830326080322266,0.23803667724132538,0.37126967310905457
main_6_9,0.22996674478054047,0.40441903471946716,0.0752653181552887,0.36827120184898376,0.3882967531681061,0.4223916530609131,0.5811198353767395,0.1642453372478485,0.3897874057292938
main_6_10,0.32200026512145996,0.4013853967189789,0.08752092719078064,0.3401135504245758,0.3407793641090393,0.42940080165863037,0.587702751159668,0.2212391495704651,0.3759968876838684
main_6_11,0.5395253896713257,0.4037991166114807,0.11136507242918015,0.2963131070137024,0.3508117198944092,0.4205456078052521,0.5750536322593689,0.3543779253959656,0.3584539294242859
main_6_12,0.39003559947013855,0.4047869145870209,0.06720107793807983,0.2889639735221863,0.34825509786605835,0.4225785434246063,0.577686607837677,0.2509552836418152,0.3558642268180847
main_6_13,0.23810411989688873,0.4055783450603485,0.11864189058542252,0.28770023584365845,0.34253495931625366,0.4162479639053345,0.5738799571990967,0.18726074695587158,0.355747789144516
main_6_14,0.25043147802352905,0.40503427386283875,0.07114683836698532,0.2859095335006714,0.41104841232299805,0.41163039207458496,0.5671333074569702,0.17414775490760803,0.3546352982521057
main_6_15,0.21331779658794403,0.40045037865638733,0.10685327649116516,0.27269455790519714,0.4058849513530731,0.4118967056274414,0.5611217021942139,0.16852259635925293,0.3463314473628998
main_6_16,0.3562620282173157,0.3934759497642517,0.08351514488458633,0.27336689829826355,0.38376155495643616,0.43104636669158936,0.5734747648239136,0.2390858232975006,0.3427464962005615
main_6_17,0.2913362681865692,0.3910176157951355,0.07935962080955505,0.2937335968017578,0.37096071243286133,0.4501698613166809,0.5881475806236267,0.20057016611099243,0.3501949906349182
main_6_18,0.4299459457397461,0.389598548412323,0.11044537276029587,0.3731177747249603,0.3180975317955017,0.4193519353866577,0.5721273422241211,0.29193609952926636,0.3834567070007324
main_6_19,0.3156067132949829,0.3984944820404053,0.19964711368083954,0.3415476083755493,0.31312882900238037,0.4264301657676697,0.5752378702163696,0.26571518182754517,0.37491661310195923
main_7_0,0.2980744540691376,0.405517578125,0.11576315015554428,0.2896071672439575,0.4545881152153015,0.44360241293907166,0.5795453190803528,0.22046755254268646,0.35656315088272095
main_7_1,0.28273898363113403,0.4110366404056549,0.06912660598754883,0.35379379987716675,0.42384669184684753,0.4891287684440613,0.6205220222473145,0.19158834218978882,0.3875013589859009
main_7_2,0.45270007848739624,0.424802303314209,0.1679455041885376,0.31371065974235535,0.2585141658782959,0.47638317942619324,0.6186610460281372,0.3292085528373718,0.37802350521087646
main_7_3,0.3170182704925537,0.43434062600135803,0.10060883313417435,0.3260149359703064,0.3726530969142914,0.4616835415363312,0.6185575127601624,0.22422096133232117,0.38870152831077576
main_7_4,0.25214019417762756,0.43741655349731445,0.14707666635513306,0.3802754878997803,0.3496035039424896,0.47111183404922485,0.6390056610107422,0.20745410025119781,0.41388407349586487
main_7_5,0.16581010818481445,0.41609108448028564,0.11090375483036041,0.3119051158428192,0.36385396122932434,0.44713088870048523,0.6184144616127014,0.1432204693555832,0.3723266124725342
main_7_6,0.2553772032260895,0.40126579999923706,0.07925035804510117,0.29521533846855164,0.4131881892681122,0.443594366312027,0.6080529093742371,0.18043720722198486,0.35672247409820557
main_7_7,0.4782671630382538,0.39069440960884094,0.12654024362564087,0.3295890986919403,0.41195493936538696,0.4548664391040802,0.6058618426322937,0.3266318142414093,0.3655272126197815
main_7_8,0.25180602073669434,0.3909078538417816,0.1445857137441635,0.3578662872314453,0.3309779763221741,0.4526611566543579,0.6011842489242554,0.2060972899198532,0.3777865767478943
main_7_9,0.3360213041305542,0.3913266956806183,0.09943309426307678,0.3477769196033478,0.318759024143219,0.4454457461833954,0.5923743844032288,0.23416605591773987,0.3736375570297241
main_7_10,0.3757607936859131,0.39478400349617004,0.09666946530342102,0.326785147190094,0.24966315925121307,0.4407993257045746,0.5897494554519653,0.25505855679512024,0.3665468096733093
main_7_11,0.23378141224384308,0.4066089689731598,0.08316921442747116,0.31353893876075745,0.33508023619651794,0.45739829540252686,0.6101614832878113,0.1695229858160019,0.3676322400569916
main_7_12,0.36016902327537537,0.40665683150291443,0.10127481073141098,0.3126562237739563,0.4723185896873474,0.4585880935192108,0.6124604344367981,0.24939066171646118,0.36729151010513306
main_7_13,0.273182213306427,0.40394800901412964,0.06904807686805725,0.31650567054748535,0.293099969625473,0.4689328968524933,0.6215341091156006,0.18547964096069336,0.3674648404121399
main_7_14,0.3213360905647278,0.39766809344291687,0.08262336254119873,0.33671119809150696,0.3793799877166748,0.4641215205192566,0.6205934286117554,0.218957781791687,0.37260502576828003
main_7_15,0.2894836664199829,0.39344045519828796,0.1703736037015915,0.34480664134025574,0.3280762732028961,0.4179527461528778,0.585111141204834,0.23845012485980988,0.373515784740448
main_7_16,0.35576093196868896,0.3979160487651825,0.08599212020635605,0.3398157060146332,0.3446381688117981,0.40259891748428345,0.5714728236198425,0.23966529965400696,0.3738254904747009
main_7_17,0.2384471595287323,0.40214160084724426,0.08176782727241516,0.3137279152870178,0.32145431637763977,0.4013039469718933,0.5570614337921143,0.171484112739563,0.3649154007434845
main_7_18,0.32367029786109924,0.40311694145202637,0.07611007243394852,0.30963462591171265,0.3722396194934845,0.40567171573638916,0.5562494397163391,0.21743717789649963,0.3637012541294098
main_7_19,0.3234245777130127,0.3977920114994049,0.10730393975973129,0.31178173422813416,0.2891009449958801,0.4152730703353882,0.5661742687225342,0.2302846759557724,0.36166948080062866
