,y,pred
0,True,0.8905748
2,True,0.98247206
3,True,0.8880604
4,True,0.7834742
5,False,0.049186625
8,False,0.065848805
9,False,0.1247939
12,False,0.12581241
13,False,0.11316082
14,False,0.098667756
15,False,0.0807678
17,False,0.046278093
19,False,0.022840317
20,True,0.72906
22,False,0.028283136
23,False,0.5019889
24,False,0.028369676
25,True,0.70241445
27,False,0.6171435
28,False,0.48020923
29,True,0.9531818
30,True,0.7774352
31,True,0.8193337
32,False,0.015493789
35,False,0.015214512
36,True,0.9444324
40,True,0.9982704
41,True,0.9982704
45,False,0.0011937694
46,False,0.060023893
48,False,0.032133702
49,False,0.032133702
51,False,0.004991585
54,False,0.08195004
55,False,0.08195004
56,False,0.05467183
57,False,0.05467183
58,False,0.0058039543
59,False,0.0058039543
60,False,0.06732487
61,False,0.06732487
62,False,0.018007174
63,False,0.018007174
68,True,0.95567507
69,True,0.95567507
70,True,0.9975618
72,True,0.9138213
73,True,0.9138213
76,True,0.99639064
77,True,0.99639064
79,False,0.67133635
83,True,0.88109195
84,True,0.99651295
86,False,0.01199373
87,False,0.01199373
90,True,0.9993318
91,True,0.9993318
92,True,0.9986015
93,True,0.9986015
94,True,0.99823487
95,True,0.99823487
96,True,0.953813
97,True,0.953813
98,False,0.04040052
100,False,0.041046496
101,False,0.041046496
104,False,0.035842102
105,False,0.035842102
108,True,0.9982101
109,True,0.9982101
110,True,0.9934534
111,True,0.9934534
112,True,0.8546625
113,False,0.0054591713
114,True,0.8934729
115,True,0.8934729
116,False,0.20914043
117,False,0.20914043
118,False,0.252747
119,False,0.252747
120,False,0.42388493
121,True,0.42388493
122,True,0.5457956
124,True,0.4454304
125,False,0.4454304
126,False,0.4454304
128,False,0.33902994
130,False,0.19474615
131,True,0.94880295
132,True,0.99078673
133,True,0.99078673
134,True,0.98946315
135,True,0.98946315
136,True,0.98778105
137,True,0.98778105
138,True,0.97883135
140,True,0.97883135
141,True,0.97883135
142,True,0.97883135
143,True,0.9890169
145,True,0.99254143
146,True,0.98432714
147,True,0.9934534
148,False,0.2533432
151,True,0.96622044
152,True,0.8253827
153,True,0.9237912
155,True,0.9220481
156,True,0.8561623
157,True,0.9674283
158,True,0.9495924
160,False,0.0011151874
161,False,0.0012655996
162,False,0.0014783097
164,False,0.0019410406
165,False,0.0020078695
167,False,0.0010637484
168,False,0.12168455
169,False,0.0011370676
170,False,0.002207893
172,True,0.90892106
173,False,0.014072106
177,True,0.9930895
180,False,0.15639967
182,False,0.07838605
183,False,0.24411538
184,True,0.4977319
187,True,0.9221697
188,True,0.9953295
191,True,0.88359046
193,True,0.9958217
194,True,0.9958217
195,True,0.97316134
197,True,0.9878983
198,True,0.98848826
199,True,0.98848826
200,True,0.8834743
201,False,0.59541315
202,True,0.59541315
203,True,0.9198154
204,True,0.9840067
205,True,0.9840067
206,True,0.9840067
207,True,0.9840067
208,True,0.98190707
209,True,0.98190707
210,True,0.98190707
211,True,0.98190707
212,True,0.98190707
214,True,0.98190707
217,True,0.9939704
218,True,0.9939704
219,True,0.8804704
220,False,0.001914715
221,False,0.001914715
222,True,0.9699402
225,False,1.6579072e-05
226,False,2.2139959e-05
227,False,3.373449e-05
228,False,3.373449e-05
229,False,4.4574892e-05
230,False,4.4574892e-05
231,False,5.9953294e-05
232,False,5.9953294e-05
233,False,8.581943e-05
234,False,8.581943e-05
236,False,0.00012307367
237,False,0.00018655117
241,False,0.04759963
243,False,0.00043492162
244,False,0.00043492162
246,False,0.03358706
248,False,0.01820622
250,True,0.9697211
251,True,0.9697211
252,True,0.9478263
254,False,0.0016673085
255,True,0.9840307
256,False,0.00073616253
260,False,0.0010595649
261,False,0.013459605
262,False,0.013459605
265,True,0.9988148
266,True,0.9988148
267,True,0.9988148
268,False,0.0021323925
269,False,0.011211627
270,False,0.0012680605
271,True,0.9908249
273,True,0.8949307
274,True,0.8949307
275,False,0.07177007
276,False,0.19049712
277,False,0.2792387
278,True,0.38287908
279,False,0.4562783
280,True,0.4562783
282,True,0.37464523
283,False,0.26056644
284,False,0.26056644
285,False,0.26056644
292,False,0.028113564
293,True,0.99073935
296,False,0.21504077
297,False,0.21504077
300,True,0.9071545
301,True,0.9071545
302,True,0.90860474
303,True,0.90860474
305,True,0.90860474
307,True,0.90860474
310,True,0.90860474
311,False,0.030429656
313,True,0.99903035
314,True,0.99903035
315,True,0.99336725
316,True,0.99336725
319,True,0.9925092
320,True,0.9925092
322,True,0.9945898
324,True,0.99169743
325,True,0.9889176
326,True,0.9889176
327,True,0.99909437
328,True,0.99909437
331,True,0.9977437
332,True,0.9977437
333,True,0.9957995
334,True,0.9957995
335,True,0.9994518
336,True,0.99758065
338,True,0.8730867
339,True,0.8730867
340,False,0.055848077
341,False,0.055848077
343,False,0.4744528
345,False,0.062210876
346,False,0.062210876
347,False,0.23367055
348,False,0.013048088
349,False,0.020385092
350,False,0.0037940645
351,False,0.0008493933
353,False,0.005682635
355,False,0.2342694
356,False,0.2342694
360,False,0.094262935
361,False,0.094262935
363,True,0.5330807
364,False,0.14876506
365,False,0.14876506
366,False,0.14876506
367,True,0.7537266
368,True,0.7093781
369,True,0.64670205
370,True,0.64670205
374,False,0.44962555
375,False,0.44962555
376,True,0.44962555
379,False,0.33726722
380,False,0.33726722
381,False,0.43330768
382,False,0.22945711
383,False,0.22945711
384,False,0.22945711
385,False,0.22945711
386,False,0.22945711
