,y,pred
3,0.48,0.58976585
12,0.96,0.92474174
13,0.94,0.90942645
19,0.96,0.94622684
25,0.4,0.6751816
29,0.06,0.3371173
33,1.61,1.6945419
38,0.1,0.4334651
44,2.86,2.7332742
45,2.36,2.3069785
56,0.86,1.0616045
57,0.69,0.9730717
70,0.37,0.21304938
71,0.32,0.15569356
72,0.44,0.4074992
73,0.36,0.526808
100,2.76,2.3982625
101,1.64,1.8550208
108,0.14,0.29024255
109,0.12,0.1327481
114,0.49,0.3207811
115,0.46,0.38985044
122,0.49,0.39599234
123,0.46,0.51824325
131,0.31,0.34322906
134,0.34,0.3162826
135,0.3,0.29428932
146,0.29,0.31846142
150,0.53,0.15862003
152,0.18,0.24948093
158,0.46,0.18765667
167,1.64,1.3311486
172,0.39,0.44766027
179,0.84,1.0712854
184,0.44,0.52829504
193,-0.17,-0.16695783
194,-0.09,-0.22540358
204,0.43,0.43898025
205,0.43,0.3949404
206,0.34,0.34242657
207,0.2,0.31301653
225,2.99,2.773213
231,2.5,2.353232
232,2.01,2.3398094
249,3.2,1.7506886
263,0.3,0.09351482
264,0.14,-0.008593893
268,1.18,1.7032704
275,0.81,1.0395795
279,0.59,0.77884024
280,0.41,0.7666012
296,0.66,0.88121706
297,0.58,0.83585185
302,0.46,0.7118922
303,0.42,0.66421485
304,0.51,0.6211791
305,0.26,0.5821386
306,0.42,0.55342233
307,0.44,0.5140071
308,0.37,0.43106088
309,0.25,0.40742743
310,0.32,0.3999264
325,0.39,0.4926532
326,0.39,0.5553362
352,1.06,1.3185027
360,0.78,0.63860595
361,0.7,0.76410633
378,0.65,0.36997205
379,0.5,0.5838921
380,0.56,0.73345053
381,0.59,0.6344395
382,0.62,0.46750385
383,0.556666667,0.49735835
384,0.63,0.58146316
385,0.57,0.6333877
386,0.6,0.79320705
396,0.29,0.38017648
403,0.295,0.29259452
404,0.41,0.4953003
424,0.97,1.1272979
428,0.84,1.2508768
437,0.24,0.44085494
441,0.35,0.57109606
454,0.22,0.1669983
461,0.498,0.60571295
462,0.51,0.53354186
464,0.32,-0.16256347
471,1.6,2.1545985
485,0.515,0.519095
486,0.49,0.52628785
502,0.4,0.4675191
512,2.2,1.6994288
513,1.9,1.6999906
520,2.7,2.132726
528,0.84,0.92632204
529,1.92,1.7028018
544,0.34,0.06377413
560,0.31,0.37520003
561,0.51,0.41554266
562,0.37,0.3963612
573,0.75,0.5081161
578,1.16,0.79957724
587,0.15,0.11831906
596,1.63,0.35651955
597,0.98,1.5886837
598,0.92,1.5631096
619,0.518,0.28452593
620,0.454,0.2221832
621,0.18,0.18792626
622,0.13,0.17885342
634,0.88,1.0957118
653,0.3,0.39523372
654,0.3,0.44465595
666,0.3,0.33608127
667,0.3,0.37752575
668,0.36,0.38370135
675,1.22,1.34692
716,1.9,2.673117
721,-0.06,0.036515918
727,1.4,1.8016688
734,0.53,0.7493537
740,0.37,0.7077355
746,1.0,1.2822348
756,-0.26,0.14970383
759,0.46,0.5144424
760,0.54,0.521372
766,0.29,0.44125646
767,0.33,0.45113108
768,0.24,0.46206653
781,1.2,1.2425202
782,1.2,1.2989327
783,0.33,0.55658686
795,0.88,1.1110454
799,0.6,0.9762285
803,1.01,0.90252215
806,0.2,0.3665881
807,0.19,0.35901198
808,0.1,0.43054357
809,0.16,0.4168649
810,0.14,0.4017168
827,1.6,1.5986941
833,-0.06,-0.12191693
840,0.45,0.40378433
846,0.75,0.9208091
852,0.76,0.8582513
858,1.23,0.61992246
864,0.54,0.8260262
870,0.04,-0.03950486
877,0.47,0.3791655
883,2.22,1.5060284
890,1.66,1.1877881
901,0.2,-0.094780006
907,0.4,0.36725825
911,0.38,0.2758925
915,0.49,0.7259992
916,0.55,0.8202141
917,1.08,0.90698665
925,0.51,0.119709395
926,0.5125,0.37163728
927,0.49,0.70385814
928,0.56,0.08866354
939,0.4,0.7626644
940,0.4,0.7689781
948,0.46,0.63931316
954,0.24,0.5054976
963,0.21,0.11682191
969,0.3,0.22460395
975,-1.05,-0.5260718
982,-0.99,-0.51719785
984,0.52,0.7756411
985,0.62,0.79608065
994,1.08,0.9418844
995,0.76,0.96371794
1006,0.448,0.4005866
1062,0.49,0.54844546
1063,0.49,0.5636155
1064,1.14,0.61736095
1065,0.35,0.6378048
1068,0.78,0.4838118
1069,1.42,0.6591301
1070,0.41,0.71917295
1071,0.9,0.84915334
1072,0.76,0.86299974
1077,1.09,1.0692867
1078,1.0,1.080929
1114,0.64,0.78242224
1133,1.47,1.4022287
1134,0.82,1.1030606
1145,4.4,2.0813653
1146,3.1,1.6825414
