,y,pred
1,True,0.9808693
6,False,0.010620477
7,True,0.13502084
10,True,0.9901748
11,True,0.9604463
16,False,0.0629436
18,True,0.85644656
21,False,0.016242383
26,True,0.6408394
33,False,0.00875162
34,False,0.0121675795
37,True,0.9468222
38,True,0.9182295
39,True,0.94790304
42,True,0.98903394
43,True,0.98903394
44,False,0.0011945417
47,False,0.060037937
50,False,0.004991938
52,False,0.13810134
53,True,0.13810134
64,True,0.9843769
65,True,0.9843769
66,True,0.9739891
67,True,0.9739891
71,True,0.9975618
74,True,0.9942168
75,True,0.9942168
78,False,0.67132163
80,True,0.995565
81,True,0.995565
82,True,0.8810614
85,True,0.9965228
88,True,0.99956614
89,True,0.99956614
99,False,0.04045085
102,False,0.08374871
103,False,0.08374871
106,False,0.101592824
107,False,0.101592824
123,True,0.54600924
127,False,0.3389897
129,False,0.19472893
139,True,0.97883874
144,False,0.99657285
149,True,0.99112695
150,False,0.97379285
154,True,0.84745705
159,True,0.96419805
163,False,0.0016759991
166,False,0.18985231
171,True,0.8434632
174,False,0.011228101
175,False,0.01868948
176,False,0.0121392645
178,True,0.9933303
179,False,0.025935937
181,False,0.10522027
185,True,0.6397555
186,True,0.9073032
189,False,0.07995417
190,False,0.07995417
192,True,0.8836195
196,True,0.98789924
213,True,0.9819118
215,False,0.9737322
216,True,0.9555268
223,False,0.0010873294
224,False,0.0010873294
235,False,0.00012304795
238,False,0.00018679003
239,False,0.0002489677
240,False,0.0002489677
242,False,0.00014388372
245,False,0.033618167
247,False,0.0002062523
249,False,0.0004385808
253,True,0.9881138
257,False,0.00060726627
258,False,0.0015643799
259,False,0.0015643799
263,True,0.9965661
264,True,0.9965661
272,True,0.31174242
281,False,0.37471431
286,True,0.26044697
287,True,0.7420087
288,False,0.7420087
289,False,0.5816523
290,False,0.5816523
291,True,0.5771816
294,False,0.2180166
295,False,0.2180166
298,False,0.38845348
299,True,0.38845348
304,False,0.9086648
306,True,0.9086648
308,True,0.9086648
309,True,0.9086648
312,False,0.030422794
317,True,0.9944459
318,True,0.9944459
321,True,0.99459153
323,True,0.9917005
329,True,0.9986393
330,True,0.9986393
337,True,0.98648816
342,False,0.055846833
344,True,0.47438854
352,False,0.009236106
354,False,0.00349513
357,False,0.23425192
358,False,0.45180494
359,True,0.6939363
362,False,0.09186235
371,True,0.5598771
372,True,0.5598771
373,False,0.5598771
377,False,0.44961137
378,False,0.33719838
391,False,0.16301244
392,False,0.16301244
393,False,0.007963057
394,False,0.0014044605
397,True,0.76578015
398,True,0.76578015
399,True,0.76578015
400,True,0.76578015
401,True,0.76578015
402,True,0.76578015
405,False,0.057623502
406,False,0.0041766767
407,True,0.76097643
410,False,0.0004655884
412,False,0.43978715
415,False,0.22287811
416,False,0.22287811
420,False,0.22287811
421,True,0.98706937
422,False,0.62704754
423,True,0.9135395
426,False,0.007242426
429,False,0.018157855
432,False,0.6992053
436,True,0.98930603
437,True,0.981181
440,True,0.9812893
441,True,0.9390273
442,True,0.9597867
447,True,0.9985226
448,True,0.9981179
449,True,0.9962974
450,True,0.9962974
451,True,0.99438334
456,False,0.006513005
458,True,0.9867855
459,True,0.9783045
460,False,0.78279555
462,False,0.9000495
465,False,0.36928186
467,False,0.14352284
470,False,3.1844907e-06
471,False,1.5489385e-06
472,False,0.42710748
473,True,0.9414532
474,True,0.9414532
480,False,0.9291046
481,True,0.9291046
488,True,0.070918985
491,True,0.99438137
494,True,0.89023453
495,True,0.89023453
497,True,0.9800796
499,True,0.9372886
501,True,0.8295088
506,True,0.8021381
507,False,0.0016820343
508,False,0.0016820343
510,False,0.0010086126
516,False,3.539211e-05
517,False,3.539211e-05
519,False,4.7557493e-05
526,False,0.0001445373
527,False,0.00016761661
529,False,9.213409e-05
530,False,0.00045838844
531,False,0.00045838844
535,True,0.7269761
536,True,0.8430246
539,False,0.0016520339
542,False,0.01667844
545,True,0.98923945
550,False,0.18471421
551,False,0.41967666
552,False,0.41967666
553,False,0.1528074
554,False,0.1528074
557,False,0.25972456
558,False,0.25972456
559,False,0.25972456
561,False,0.76365674
572,False,0.4328421
574,True,0.41750476
579,False,0.22109479
581,True,0.9903099
586,True,0.9793035
593,False,0.90971
596,False,0.48821682
597,False,0.006125989
599,True,0.33414465
605,False,0.510795
606,False,0.0052417745
607,False,0.0052417745
609,False,0.0046222797
612,False,0.08739889
613,True,0.62910587
614,True,0.62910587
615,False,0.056387797
628,True,0.5217589
631,True,0.7310455
635,True,0.99793255
639,True,0.9882267
641,True,0.99243486
644,True,0.9981237
645,True,0.9981237
646,True,0.9981237
647,True,0.99230605
656,True,0.99844295
657,True,0.99844295
658,True,0.99844295
663,True,0.99649745
664,True,0.99649745
665,True,0.99649745
669,True,0.9907085
671,True,0.9996948
672,True,0.99888283
673,True,0.99888283
676,False,0.0030470903
677,True,0.9992986
681,True,0.99819916
688,True,0.99832445
689,True,0.99832445
690,True,0.99832445
695,True,0.99729306
699,True,0.98846275
700,True,0.98846275
701,True,0.9998221
702,True,0.9998221
703,True,0.9998221
704,True,0.9998221
706,True,0.9763731
709,False,0.5835922
713,False,0.08467456
714,False,0.04855212
715,False,0.32329503
717,False,1.4979575e-07
719,False,0.09969073
720,False,0.062637374
722,False,0.5739269
723,True,0.23097578
724,False,0.09346062
729,True,0.7369068
730,False,0.0024065408
732,False,0.1718242
