,y,pred
1,0.28,0.10586997
6,0.87,0.8650188
11,0.37,0.2100502
16,0.88,0.8452334
21,0.99,1.051247
26,0.45,0.56776047
34,1.83,1.205103
39,0.18,0.17274812
42,0.05,0.23006171
43,0.07,0.25832152
52,0.52,0.7712377
53,0.44,0.79136544
64,0.34,0.39432064
65,0.28,0.34764245
66,0.36,0.40037674
67,0.31,0.37411776
74,0.33,0.22971568
75,0.25,0.26436663
80,0.08,0.23479375
81,0.04,0.23424017
88,0.23,0.27406493
89,0.21,0.23285249
102,2.97,2.2226124
103,1.97,1.4122405
106,3.85,2.6743379
107,2.7,1.9134086
144,0.54,0.6942997
149,0.25,-0.10632191
154,0.28,0.33715644
159,0.33,0.23024696
163,1.89,1.7735058
166,0.65,0.74843735
171,0.36,0.3810549
176,1.16,1.4960251
181,1.12,0.7889333
186,0.24,0.183516
189,0.85,0.99798524
190,0.63,1.0997558
215,0.51,0.19679877
216,0.42,0.27776238
223,1.72,1.9338024
224,1.56,1.8892514
239,2.06,2.0591881
240,1.71,2.103191
242,2.06,2.1284106
253,0.3,0.20459262
257,1.63,1.8269559
258,1.65,1.7272431
259,1.16,1.6306047
272,0.31,0.6487962
287,0.47,1.097048
288,0.8,0.931776
289,0.77,1.0771986
290,0.73,1.0660299
291,0.44,0.49002147
298,0.56,0.6763455
299,0.4,0.56525016
317,0.36,0.39115995
318,0.36,0.38651982
358,0.56,0.62982094
362,0.87,0.7141613
393,0.91,1.557257
397,0.437,0.70224404
398,0.38,0.62695235
399,0.47,0.6200815
400,0.44,0.5976698
401,0.4,0.4593454
402,0.39,0.3469696
407,0.4,0.35269588
410,3.3,2.376391
422,0.61,0.63114357
426,1.36,1.3840361
429,0.96,1.2352235
432,0.7,0.62940544
442,0.48,0.42353588
448,0.1,0.18991897
449,0.42,0.2843415
450,0.17,0.19334403
451,0.21,0.19002995
456,2.23,2.014193
465,0.99,0.67946804
470,2.0,2.0847576
473,0.4,0.7615203
474,0.41,0.7074092
480,0.524,0.43814033
481,0.499,0.35871378
491,0.42,0.39034796
494,0.47,0.50897187
495,0.44,0.50398237
497,-0.1,0.14442363
501,0.4,0.36481518
506,0.43,0.5051521
516,3.4,2.5659451
517,3.1,2.63168
527,2.08,2.06443
530,2.3,1.8113354
531,2.1,1.9438916
535,0.34,0.67702556
536,0.38,0.39565575
545,0.2,0.3763601
550,1.01,1.1665674
551,1.03,0.80205446
552,0.95,0.82911646
553,1.14,0.8612594
554,1.05,0.9358684
557,0.67,0.7155918
558,0.53,0.7604845
559,0.62,0.80303395
572,0.5,0.08400669
579,1.16,0.7835925
586,0.0,-0.075615086
593,0.91,0.36883572
609,2.1,1.5496597
613,0.24,0.21994868
614,0.264,0.3265832
644,0.28,0.22019407
645,0.28,0.21725222
646,0.35,0.21681389
656,0.18,0.3105641
657,0.24,0.29864886
658,0.28,0.26728705
663,0.28,0.29200295
664,0.28,0.28363258
665,0.34,0.28238532
669,0.315,0.3414241
672,0.18,0.21901935
673,0.18,0.23290172
676,1.5,1.9385202
688,0.33,0.17402795
689,0.33,0.20378116
690,0.37,0.20821467
699,0.43,0.2534613
700,0.36,0.26860592
701,0.495,0.29043618
702,0.28,0.35843813
703,0.28,0.460933
704,0.32,0.47620565
713,0.69,0.6272817
714,0.61,0.667391
720,0.55,1.197679
724,0.54,0.5531723
730,0.88,1.5064548
737,2.0,1.9305067
742,0.81,0.2265288
747,1.2,0.958285
752,-0.4,-0.29554018
753,-0.22,-0.32682845
761,0.4,0.2512244
762,0.28,0.2688844
769,0.32,0.028377438
770,0.36,-0.029342448
771,0.42,-0.062928595
772,0.29,-0.09326301
774,-0.04,0.04286554
775,1.52,1.5636613
786,0.33,0.46125078
790,0.35,0.29243392
791,0.39,0.21471688
792,0.32,0.128651
794,0.83,1.122613
811,-0.01,0.21310714
812,0.08,0.18321088
813,0.07,0.15010306
821,0.61,0.8589231
826,0.54,0.044756558
831,0.1,0.17299035
838,0.3,0.18489918
839,0.36,0.2392129
844,0.8,0.97570235
849,0.18,0.25793484
861,0.39,0.25881302
866,1.08,0.9317484
871,0.38,0.6710402
875,-0.51,0.15862748
879,0.43,0.16056171
884,2.1,1.7997143
889,0.63,0.63464874
893,2.17,1.464221
898,1.23,1.2610188
903,0.34,0.588402
908,0.26,0.34435946
920,0.42,0.71150345
921,0.46,0.88916403
922,0.51,1.0527906
935,0.43,0.2397902
936,0.43,0.14139667
943,0.36,0.18174842
950,0.38,0.345969
955,0.33,0.36074793
959,0.48,0.425977
960,0.16,0.17171875
967,0.13,0.18119088
972,0.494,1.2947394
977,-2.095,-0.55258596
978,-2.24,-0.5875174
1001,1.1,1.0297705
1007,0.55,0.4182971
1008,0.489,0.37636593
1010,0.49,0.17031172
1013,0.23,0.37725416
1014,0.29,0.47954658
1015,0.9,0.99516034
1016,0.26,1.1717473
1018,4.1,1.8074222
1019,3.2,1.7072859
1066,1.72,0.72956735
1067,0.35,0.688807
1089,0.97,0.9306418
1090,1.35,1.1375891
1091,-0.03,1.2084641
1092,1.12,1.3315005
1093,0.83,1.4484711
1117,0.7,0.2734289
1118,-0.16,0.25330248
1135,1.71,1.0275321
1136,0.27,0.7275526
1147,0.444,0.4376055
1150,0.44,0.45612338
1151,0.45,0.44165754
1152,0.44,0.4129698
1153,0.22,0.37567428
1154,0.14,0.34629437
1157,0.4,0.3892272
1158,0.437,0.38682473
1159,0.39,0.37880114
1160,0.32,0.37277713
1161,0.385,0.37088788
1162,0.452,0.3697809
1163,0.375,0.36554113
1164,0.32,0.34863856
1165,0.67,0.34282777
