,y,pred
1,True,0.9938784
6,False,0.053995717
7,True,0.46213317
10,True,0.9919721
11,True,0.9620283
16,False,0.06964011
18,True,0.77855265
21,False,0.013548735
26,True,0.71326125
33,False,0.019261096
34,False,0.026475014
37,True,0.9532506
38,True,0.92038226
39,True,0.9736434
42,True,0.9945562
43,True,0.9945562
44,False,0.0022963008
47,False,0.03298144
50,False,0.0016711098
52,False,0.10425183
53,True,0.10425183
64,True,0.9908229
65,True,0.9908229
66,True,0.9846049
67,True,0.9846049
71,True,0.9863579
74,True,0.9667098
75,True,0.9667098
78,False,0.5239746
80,True,0.99461985
81,True,0.99461985
82,True,0.8168908
85,True,0.99735165
88,True,0.99812084
89,True,0.99812084
99,False,0.0008399044
102,False,0.0099130245
103,False,0.0099130245
106,False,0.008832511
107,False,0.008832511
123,True,0.62107086
127,False,0.4039536
129,False,0.22312872
139,True,0.99365497
144,False,0.9982375
149,True,0.9995689
150,False,0.9967085
154,True,0.6550411
159,True,0.98928344
163,False,6.481872e-05
166,False,0.23880886
171,True,0.905568
174,False,0.008526704
175,False,0.009485798
176,False,0.0029102073
178,True,0.9923241
179,False,0.03908157
181,False,0.055110127
185,True,0.8760619
186,True,0.97245616
189,False,0.14886133
190,False,0.14886133
192,True,0.93271726
196,True,0.9989042
213,True,0.9508509
215,False,0.9872011
216,True,0.9584777
223,False,3.2094522e-05
224,False,3.2094522e-05
235,False,2.2452252e-06
238,False,2.7184399e-06
239,False,2.9185742e-06
240,False,2.9185742e-06
242,False,1.2077699e-06
245,False,0.04020824
247,False,1.5056413e-06
249,False,5.107573e-06
253,True,0.9915142
257,False,0.00033220812
258,False,0.00046557173
259,False,0.00046557173
263,True,0.99818265
264,True,0.99818265
272,True,0.13245514
281,False,0.3627215
286,True,0.18728708
287,True,0.65239376
288,False,0.65239376
289,False,0.4667589
290,False,0.4667589
291,True,0.41000625
294,False,0.37903383
295,False,0.37903383
298,False,0.777857
299,True,0.777857
304,False,0.9640849
306,True,0.9640849
308,True,0.9640849
309,True,0.9640849
312,False,0.054854378
317,True,0.99458694
318,True,0.99458694
321,True,0.9953675
323,True,0.9924344
329,True,0.9988932
330,True,0.9988932
337,True,0.9862866
342,False,0.0027465157
344,True,0.06610654
352,False,0.0002663567
354,False,5.07399e-05
357,False,0.13180003
358,False,0.21695198
359,True,0.7113638
362,False,0.042414177
371,True,0.667017
372,True,0.667017
373,False,0.667017
377,False,0.47142956
378,False,0.27906886
391,False,0.101619326
392,False,0.101619326
393,False,0.00030658723
394,False,4.9432456e-06
397,True,0.8910217
398,True,0.8910217
399,True,0.8910217
400,True,0.8910217
401,True,0.8910217
402,True,0.8910217
405,False,0.020346396
406,False,0.0026422006
407,True,0.88051957
410,False,7.4161435e-06
412,False,0.19882572
415,False,0.14402848
416,False,0.14402848
420,False,0.14402848
421,True,0.9858942
422,False,0.78371704
423,True,0.86327493
426,False,0.000277437
429,False,0.0016432873
432,False,0.62080914
436,True,0.9972721
437,True,0.99469477
440,True,0.9534284
441,True,0.9797538
442,True,0.8951478
447,True,0.9981723
448,True,0.9987924
449,True,0.9979678
450,True,0.9979678
451,True,0.9986229
456,False,0.0002066982
458,True,0.9843204
459,True,0.9800985
460,False,0.5464079
462,False,0.9531989
465,False,0.29533324
467,False,0.15305714
470,False,1.0720201e-05
471,False,3.3652113e-06
472,False,0.5960775
473,True,0.7555562
474,True,0.7555562
480,False,0.9763071
481,True,0.9763071
488,True,0.03226348
491,True,0.9940701
494,True,0.93796986
495,True,0.93796986
497,True,0.9979011
499,True,0.9860023
501,True,0.8965657
506,True,0.9861755
507,False,7.2785035e-05
508,False,7.2785035e-05
510,False,2.6756468e-05
516,False,6.6414736e-07
517,False,6.6414736e-07
519,False,1.3483774e-06
526,False,2.3924126e-06
527,False,2.071032e-06
529,False,7.288398e-07
530,False,3.404757e-05
531,False,3.404757e-05
535,True,0.7518058
536,True,0.89948964
539,False,0.0005483266
542,False,0.01598185
545,True,0.9822119
550,False,0.087678604
551,False,0.67767113
552,False,0.67767113
553,False,0.14342652
554,False,0.14342652
557,False,0.40139768
558,False,0.40139768
559,False,0.40139768
561,False,0.8230145
572,False,0.82593656
574,True,0.81218505
579,False,0.24434328
581,True,0.98675853
586,True,0.99814045
593,False,0.96347725
596,False,0.4319955
597,False,0.014531051
599,True,0.39014143
605,False,0.5764132
606,False,0.0012499946
607,False,0.0012499946
609,False,0.0008261607
612,False,0.064424574
613,True,0.71916956
614,True,0.71916956
615,False,0.07843648
628,True,0.52076787
631,True,0.76270634
635,True,0.99833655
639,True,0.9897814
641,True,0.9938406
644,True,0.99827826
645,True,0.99827826
646,True,0.99827826
647,True,0.99278706
656,True,0.99882585
657,True,0.99882585
658,True,0.99882585
663,True,0.99728453
664,True,0.99728453
665,True,0.99728453
669,True,0.99320954
671,True,0.9988887
672,True,0.99814653
673,True,0.99814653
676,False,0.000101275946
677,True,0.998298
681,True,0.99812657
688,True,0.9972066
689,True,0.9972066
690,True,0.9972066
695,True,0.9975896
699,True,0.9957632
700,True,0.9957632
701,True,0.9948074
702,True,0.9948074
703,True,0.9948074
704,True,0.9948074
706,True,0.98577034
709,False,0.30930218
713,False,0.40925452
714,False,0.12816629
715,False,0.6524738
717,False,3.7309135e-06
719,False,0.37458467
720,False,0.032271598
722,False,0.43199542
723,True,0.48352557
724,False,0.14259359
729,True,0.78092885
730,False,0.00424087
732,False,0.080078945
737,False,4.993324e-05
742,False,0.827298
745,False,0.6718988
747,False,0.039042566
752,True,0.99989855
753,True,0.99989855
761,True,0.6892765
762,True,0.6892765
769,True,0.99437827
770,True,0.99437827
771,True,0.99437827
772,True,0.99437827
774,True,0.99734914
775,False,0.0029015196
777,False,0.003203254
786,True,0.59259224
790,True,0.9065372
791,True,0.9065372
792,True,0.9065372
793,False,0.20558867
794,False,0.15059134
803,False,0.3582429
811,True,0.9876645
812,True,0.9876645
813,True,0.9876645
814,True,0.995471
816,True,0.995471
817,True,0.99650854
821,False,0.38196784
826,False,0.99071246
829,False,4.6196685e-05
831,True,0.9773318
838,True,0.8305651
839,True,0.63894606
840,True,0.9138453
844,False,0.25297475
845,False,0.22480164
848,False,0.09728199
849,True,0.94421667
850,False,0.04022846
853,False,0.06307444
858,False,0.86019987
859,True,0.78742033
861,True,0.98167497
863,True,0.03653241
864,False,0.028861692
866,False,0.046742067
871,True,0.5904976
875,True,0.96763915
877,True,0.805614
879,True,0.91715723
884,False,8.6306274e-05
889,False,0.3514782
890,False,3.7873247e-05
893,False,0.000117211915
898,False,0.010960689
900,True,0.99843353
901,True,0.9952773
903,True,0.24644108
904,True,0.168246
