,y,pred
0,True,0.78072184
2,True,0.9846727
3,True,0.89689934
4,True,0.75535923
5,False,0.24633212
8,False,0.2927782
9,False,0.5479421
12,False,0.14936125
13,False,0.13929851
14,False,0.12198327
15,False,0.09638462
17,False,0.04674599
19,False,0.01975787
20,True,0.5987215
22,False,0.030078536
23,False,0.5664478
24,False,0.080848165
25,True,0.75158066
27,False,0.6784898
28,False,0.527462
29,True,0.96902746
30,True,0.8580523
31,True,0.791646
32,False,0.02443226
35,False,0.020502249
36,True,0.92060584
40,True,0.9969458
41,True,0.9969458
45,False,0.0022966648
46,False,0.032953154
48,False,0.016649194
49,False,0.016649194
51,False,0.001670989
54,False,0.058504526
55,False,0.058504526
56,False,0.0667674
57,False,0.0667674
58,False,0.005561224
59,False,0.005561224
60,False,0.02040293
61,False,0.02040293
62,False,0.014239832
63,False,0.014239832
68,True,0.97354025
69,True,0.97354025
70,True,0.986358
72,True,0.9460946
73,True,0.9460946
76,True,0.98489964
77,True,0.98489964
79,False,0.523978
83,True,0.81688774
84,True,0.99735165
86,False,0.0018728353
87,False,0.0018728353
90,True,0.9976725
91,True,0.9976725
92,True,0.9967062
93,True,0.9967062
94,True,0.9973327
95,True,0.9973327
96,True,0.94470966
97,True,0.94470966
98,False,0.0008397927
100,False,0.0037942538
101,False,0.0037942538
104,False,0.003970365
105,False,0.003970365
108,True,0.9974057
109,True,0.9974057
110,True,0.9962255
111,True,0.9962255
112,True,0.85437375
113,False,0.019859336
114,True,0.90389216
115,True,0.90389216
116,False,0.23747966
117,False,0.23747966
118,False,0.26533395
119,False,0.26533395
120,False,0.4586114
121,True,0.4586114
122,True,0.6210651
124,True,0.5203506
125,False,0.5203506
126,False,0.5203506
128,False,0.40412208
130,False,0.22312221
131,True,0.9502364
132,True,0.9912094
133,True,0.9912094
134,True,0.98636544
135,True,0.98636544
136,True,0.99169946
137,True,0.99169946
138,True,0.9936546
140,True,0.9936546
141,True,0.9936546
142,True,0.9936546
143,True,0.99455017
145,True,0.99566996
146,True,0.9908215
147,True,0.9962255
148,False,0.26406902
151,True,0.9948708
152,True,0.9118406
153,True,0.915892
155,True,0.9412546
156,True,0.82867956
157,True,0.99031025
158,True,0.9976903
160,False,5.891612e-05
161,False,6.537636e-05
162,False,6.877363e-05
164,False,5.931117e-05
165,False,4.829155e-05
167,False,1.700596e-05
168,False,0.10915372
169,False,1.551524e-05
170,False,5.060363e-05
172,True,0.8857133
173,False,0.014729015
177,True,0.9970981
180,False,0.09858763
182,False,0.03598911
183,False,0.11260491
184,True,0.64474887
187,True,0.97379637
188,True,0.9985551
191,True,0.93271726
193,True,0.99983704
194,True,0.99983704
195,True,0.9984035
197,True,0.9989042
198,True,0.9989436
199,True,0.9989436
200,True,0.9613657
201,False,0.42551726
202,True,0.42551726
203,True,0.92843634
204,True,0.98363954
205,True,0.98363954
206,True,0.98363954
207,True,0.98363954
208,True,0.9508456
209,True,0.9508456
210,True,0.9508456
211,True,0.9508456
212,True,0.9508456
214,True,0.9508456
217,True,0.9991273
218,True,0.9991273
219,True,0.99681705
220,False,9.049354e-05
221,False,9.049354e-05
222,True,0.99066365
225,False,1.4955235e-07
226,False,3.544658e-07
227,False,7.9408477e-07
228,False,7.9408477e-07
229,False,1.1285958e-06
230,False,1.1285958e-06
231,False,1.4873639e-06
232,False,1.4873639e-06
233,False,1.8991253e-06
234,False,1.8991253e-06
236,False,2.2452318e-06
237,False,2.719319e-06
241,False,0.07639377
243,False,6.4633736e-05
244,False,6.4633736e-05
246,False,0.04020824
248,False,0.013372626
250,True,0.9909508
251,True,0.9909508
252,True,0.98420507
254,False,6.707357e-05
255,True,0.99924207
256,False,0.000672824
260,False,0.00012265505
261,False,0.01372159
262,False,0.01372159
265,True,0.9966544
266,True,0.9966544
267,True,0.9966544
268,False,0.0026748867
269,False,0.008625409
270,False,0.000106353786
