,y,pred
0,0.23,0.5411276
2,0.24,0.1844596
4,0.43,0.44047922
5,0.61,0.61907715
7,0.44,0.524277
8,0.51,0.59225637
9,0.64,0.6385483
10,0.21,0.17151621
14,0.92,0.8411277
15,0.9,0.8357627
17,0.91,0.8785996
18,0.33,0.33952785
20,0.39,0.39945996
22,1.36,0.91576254
23,0.52,0.8308677
24,0.81,0.91244054
27,0.55,0.53687865
28,0.55,0.6136138
30,0.46,0.4091348
31,0.38,0.46224257
32,1.41,1.1950345
35,2.27,1.6046487
36,0.16,0.26551038
37,0.14,0.22417593
40,0.1,0.107366584
41,0.15,0.27694196
46,0.95,0.8024311
47,0.72,0.89853615
48,1.19,0.8276232
49,0.97,0.96463513
50,1.64,1.4693191
51,1.32,1.2498889
54,0.67,0.90045756
55,0.55,0.84385484
58,2.25,2.063438
59,1.82,1.305484
60,0.82,0.8520965
61,0.67,0.9131678
62,1.9,1.7730747
63,1.57,1.12462
68,0.37,0.4299048
69,0.37,0.42193815
76,0.36,0.15270934
77,0.3,0.22440305
78,0.51,0.89035904
79,2.26,0.6926478
82,0.42,0.5761373
83,0.4,0.45333225
84,0.17,0.20038846
85,0.13,0.1710281
86,1.14,1.5706269
87,0.92,1.3405852
90,0.25,0.26474738
91,0.23,0.22731903
92,0.32,0.25865534
93,0.28,0.22735336
94,0.22,0.16760442
95,0.15,0.19525233
96,0.35,0.27609745
97,0.29,0.44543818
98,2.93,2.7306192
99,1.86,1.8631151
104,3.41,2.7456565
105,2.3,1.8799405
110,0.26,0.15493003
111,0.19,0.17318013
112,0.475,0.52064145
113,2.1,1.7373
116,0.56,0.44514686
117,0.52,0.5846494
118,0.51,0.45910227
119,0.51,0.58291584
120,0.5,0.428201
121,0.47,0.52243745
124,0.33,0.49476063
125,0.5,0.49753112
126,0.5,0.54762137
127,0.54,0.47336885
128,0.5,0.5470671
129,0.61,0.49806955
130,0.53,0.60447854
132,0.27,0.18192163
133,0.27,0.16217169
136,0.36,0.11489459
137,0.32,0.11459973
138,0.42,0.16706803
139,0.305,0.15593341
140,0.43,0.15475842
141,0.41,0.14362815
142,0.43,0.13351539
143,-0.13,0.21960697
145,0.46,0.4338454
147,0.28,0.15308836
148,0.69,0.7706708
151,0.2,0.023098493
153,0.2,0.25829408
155,0.36,0.18893334
156,0.33,0.25800082
157,0.35,0.066873334
160,2.24,1.9817026
161,2.12,1.9108993
162,1.99,1.8389792
164,1.79,1.705009
165,1.72,1.662244
168,0.62,0.7340635
169,1.65,1.6974393
170,1.71,1.550845
173,1.2,1.3820558
174,1.19,1.4656879
175,1.25,1.3790317
177,0.01,0.18595508
178,0.04,0.26489666
180,1.03,0.64085966
182,1.22,0.75075245
183,1.58,0.9139753
185,0.31,0.45541954
187,0.25,0.30293715
188,0.34,0.25980604
191,0.35,0.35794014
192,0.32,0.26783216
195,0.4,0.1319125
196,0.38,0.29536167
197,0.38,0.17072818
198,-0.04,0.035952892
199,0.0,-0.028566694
200,-0.14,0.32554433
201,0.54,0.8857109
202,0.49,0.8308533
203,0.38,0.3183207
208,0.4,0.4950465
209,0.4,0.48210013
210,0.325,0.4789169
211,0.34,0.44820294
212,0.39,0.41938987
213,0.32,0.2984893
214,0.21,0.22283831
217,0.415,0.28870207
218,0.36,0.022035563
219,0.49,0.4055982
220,2.17,1.8643472
221,1.86,1.8167182
222,0.19,0.311823
226,2.7,2.5433607
227,2.48,2.4360998
228,2.27,2.3815203
229,2.7,2.427133
230,2.14,2.3216174
233,2.38,2.266059
234,1.88,2.2216809
235,2.3,2.1918414
236,1.94,2.1880522
237,2.14,2.111408
238,1.63,2.1314867
241,0.82,0.9755027
243,1.9,1.8220599
244,1.75,1.806609
245,0.73,0.9582161
246,0.66,0.9637062
247,1.97,2.0856133
248,0.75,1.1404363
250,0.14,0.21816936
251,0.19,0.14487562
252,0.25,0.4294591
254,1.55,1.8815386
255,0.27,0.27231476
256,1.67,1.7280515
260,1.53,1.8692075
261,1.65,1.418157
262,1.5,1.3783801
265,0.407,0.4157454
266,0.17,0.26414177
267,0.03,0.20579252
269,0.66,0.7606542
270,0.61,1.1465322
271,0.3,0.049136903
273,0.44,0.5029138
274,0.35,0.43956187
276,0.65,0.5780792
277,0.55,0.5219607
278,0.49,0.501552
281,0.62,0.8325428
282,0.38,0.7089763
283,1.3,1.0327133
284,1.0,0.96383435
285,0.64,0.82393986
286,0.38,0.74640757
292,2.5,1.672505
293,0.4,0.3170442
294,0.95,0.7560548
295,0.88,0.71741897
300,0.28,0.27380663
301,0.33,0.25344878
311,0.83,1.2296705
312,0.77,1.2037708
313,0.35,0.20076564
314,0.35,0.18992415
315,0.4,0.40448695
316,0.4,0.40354517
319,0.34,0.38534233
320,0.34,0.37900665
321,0.35,0.37335944
322,0.35,0.36864504
323,0.38,0.43429112
324,0.38,0.43302277
327,0.3,0.2447089
328,0.3,0.21838924
329,0.32,0.25382435
330,0.32,0.2323032
331,0.36,0.2745381
332,0.36,0.2573087
333,0.38,0.3135692
334,0.38,0.3009125
335,0.2,0.23843488
336,0.47,0.3079179
337,0.49,0.40210727
338,0.47,0.2852994
339,0.47,0.35454378
340,0.5,0.69806606
341,0.62,1.0076119
342,1.16,1.2927055
343,0.54,0.15875968
344,0.48,0.78986245
345,0.67,0.9557923
346,0.78,0.7777045
347,0.54,0.77631766
348,1.13,1.1373303
349,1.0,1.017954
350,1.55,1.379649
351,1.9,1.6777954
353,1.19,1.2856629
354,1.35,1.5317868
355,0.82,0.48300013
356,0.82,0.51207685
357,0.87,0.5419567
359,0.475,0.5008528
363,0.475,0.56157595
364,0.65,0.53581995
365,0.65,0.6040066
366,0.68,0.6740766
367,0.48,0.4567152
368,0.48,0.45914745
369,0.49,0.5701782
370,0.49,0.4725086
371,0.48,0.54661727
372,0.43,0.5211103
373,0.5,0.50327754
374,0.51,0.52717525
375,0.57,0.5279769
376,0.47,0.54673135
377,0.53,0.5598432
387,0.68,0.5742587
388,0.66,0.5956687
389,0.66,0.6862743
390,0.65,0.8724319
391,0.61,0.6254571
392,0.79,0.7587249
394,1.55,1.8288513
395,0.24,0.3337635
405,0.68,0.8300069
406,1.26,1.0635172
408,2.2,1.8871548
409,2.45,2.041051
411,0.59,0.4807358
412,0.6,0.53202915
413,0.7,0.87473303
414,0.495,0.72735107
415,1.18,0.7089016
416,0.75,0.70124716
417,0.534,0.6767589
418,0.61,0.64274216
419,0.7,0.5740052
420,0.7,0.43364862
421,0.29,0.46231517
423,0.39,0.5757394
425,0.86,0.91082597
427,1.72,1.6972231
430,1.14,1.4753964
431,0.37,0.55170506
433,0.17,0.24080291
434,0.18,0.24371356
435,0.2,0.25568217
436,0.22,0.28151748
438,0.18,0.43285748
439,0.28,0.3964544
440,0.39,0.344107
443,0.37,0.61144245
444,0.46,0.52971
