,y,pred
0,0.3580628470081153,0.72791934
2,0.3274102306782777,0.33262208
3,0.6043473289830168,0.3602188
4,0.5564565041545947,0.37840286
5,0.5539382024458392,0.46955407
8,0.4216730884973789,0.42344582
9,0.5963536173464561,0.53878146
12,0.256817422348969,0.3035551
13,0.2151096176457912,0.27533346
14,0.2521934689840134,0.25384873
15,0.2648546403645905,0.2479991
17,0.2998386020532362,0.3321432
19,0.3502453044452369,0.45870614
20,0.2294873799416518,0.1364113
22,0.4888374288398506,0.455199
24,0.8736876156794835,0.76850826
25,0.2355233074620078,0.2880056
27,0.3480306277948198,0.22513749
28,0.3665358427317805,0.22389783
29,0.2642331974840882,0.2155032
30,0.6070171862060011,0.3663222
31,0.2609397301333618,0.27353403
32,1.6426608770530813,1.1977025
35,2.5185653264996293,1.8752865
36,0.2199902269585986,0.13767587
40,0.4912572168040249,0.5228363
41,0.4116197592361653,0.43491033
45,2.271456310962105,1.8827457
46,0.5548391270885814,0.5970771
48,0.8016040227040024,0.6242284
49,0.627631743048741,0.7977377
51,0.9805165358915738,1.011685
54,0.701389561082156,0.7157342
55,0.5141107089556878,0.62937725
56,0.8603537852332039,0.92678434
57,0.6439185410919813,0.78191715
58,1.829514999613072,1.7921424
59,1.401837577995651,1.0978264
60,0.577286949370758,0.63998634
61,0.457125170395556,0.72691876
62,1.3263158711616896,1.4674907
63,1.000001339158774,0.90106803
68,0.2207113821169311,0.12108688
69,0.1976290527935897,-0.015352893
70,0.1253286653818165,0.080252066
72,0.2331267350169725,0.21718408
73,0.213586974186287,0.06905909
76,0.2785230542460676,0.06715979
77,0.267695211280065,0.08764212
79,0.0729124561297057,0.40674734
82,0.1563527740912935,0.26086092
83,0.1643828977733716,0.083493784
84,0.2207966138325583,0.085649356
86,1.2544963890753844,1.3024572
87,0.9591376107774664,1.0704787
90,0.1018542162253377,0.11389105
91,0.1002186806898022,0.047815245
92,0.1310386010338821,0.09430115
93,0.130648460893742,0.0027767841
94,0.2428762666541334,0.07431413
95,0.2203258855761433,0.11549269
96,0.3219721937087685,0.2518925
