,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_12,0.48508623242378235,0.6630188226699829,1.1309001445770264,1.192479133605957,0.8737310171127319,1.1090627908706665,1.3121000528335571,0.5664546489715576,0.7376695871353149
main_0_13,0.4852387309074402,0.6693178415298462,0.6762644052505493,1.1712971925735474,1.4024204015731812,1.0938782691955566,1.3077586889266968,0.5285874009132385,0.7406479716300964
main_0_14,0.5357272624969482,0.6545177102088928,0.5734575986862183,1.0708980560302734,0.7772587537765503,1.0851458311080933,1.308686375617981,0.5457403063774109,0.7166789770126343
main_0_15,0.5129491686820984,0.6323633790016174,0.9049579501152039,1.0790480375289917,1.0363492965698242,1.076195478439331,1.3138468265533447,0.5692493319511414,0.6985609531402588
main_0_16,0.5465973615646362,0.6181865334510803,0.43937233090400696,1.0993428230285645,0.9722834825515747,1.047200322151184,1.2961571216583252,0.5448694825172424,0.6881442666053772
main_0_17,0.39814525842666626,0.6085905432701111,0.909546971321106,1.0818549394607544,0.9074063897132874,1.021134614944458,1.2822275161743164,0.4674215614795685,0.6775639653205872
main_0_18,0.5283846855163574,0.5909661054611206,0.5664561986923218,1.0383460521697998,0.979030191898346,0.9788255095481873,1.258423089981079,0.5434616208076477,0.6569041013717651
main_0_19,0.6322811245918274,0.5859726667404175,1.4596889019012451,0.9762209057807922,0.7932164072990417,0.9655689597129822,1.2504472732543945,0.728429913520813,0.6454671025276184
main_1_0,0.5937249064445496,0.5667580366134644,0.5971142649650574,0.9425390362739563,0.5718684196472168,0.9314191937446594,1.216737151145935,0.5935776233673096,0.6242905855178833
main_1_1,0.4196636974811554,0.5457378029823303,0.6132749915122986,0.95377516746521,0.9300712943077087,0.9044358730316162,1.1734998226165771,0.45352432131767273,0.6063339114189148
main_1_2,0.5333235859870911,0.533745288848877,0.7664517164230347,0.9907926321029663,0.9423040151596069,0.8931957483291626,1.1507599353790283,0.5691538453102112,0.5995491743087769
main_1_3,0.4648657739162445,0.5193970203399658,0.6530194878578186,0.998816192150116,0.856758713722229,0.8958486914634705,1.1459259986877441,0.4952693581581116,0.5879247188568115
main_1_4,0.33188334107398987,0.5150759816169739,0.876457929611206,0.9687782526016235,1.0280407667160034,0.9454360604286194,1.2130286693572998,0.40935125946998596,0.5824520587921143
main_1_5,0.6127962470054626,0.5144928693771362,0.43880513310432434,0.9637172818183899,1.0931098461151123,0.8922883868217468,1.171067476272583,0.6049348711967468,0.580375075340271
main_1_6,0.5490424633026123,0.5207261443138123,0.6441798806190491,0.904785692691803,0.7974305152893066,0.8255033493041992,1.0991334915161133,0.5656229257583618,0.5774617791175842
main_1_7,0.4010924994945526,0.5379833579063416,0.923500657081604,0.8496198058128357,0.6596190929412842,0.8123403787612915,1.0763983726501465,0.4655701816082001,0.5856804847717285
main_1_8,0.5194522738456726,0.5683655738830566,0.6878232955932617,0.8476988673210144,1.087296485900879,0.849987268447876,1.0941894054412842,0.5518782734870911,0.6121572852134705
main_1_9,0.49005699157714844,0.5769065618515015,0.8533188700675964,0.8299556970596313,0.7036338448524475,0.847148597240448,1.0880675315856934,0.5357047319412231,0.6174144148826599
main_1_10,0.5662243366241455,0.5436514616012573,0.5107118487358093,0.812556803226471,0.7524997591972351,0.7754132151603699,1.0187722444534302,0.5645099878311157,0.5850615501403809
main_1_11,0.4866437315940857,0.514272928237915,0.9792060256004333,0.7944536805152893,0.7429318428039551,0.7070698142051697,0.9548705220222473,0.5477389097213745,0.5561108589172363
main_1_12,0.36196112632751465,0.49406880140304565,0.9617836475372314,0.7848609089851379,0.8450803160667419,0.6645712852478027,0.9175046682357788,0.44047069549560547,0.5366777777671814
main_1_13,0.4910930395126343,0.4760628044605255,0.6952137351036072,0.7929726243019104,0.6357404589653015,0.6498773097991943,0.8962295055389404,0.5173351168632507,0.5215060710906982
main_1_14,0.5260326862335205,0.4707815647125244,0.36812230944633484,0.7733843326568604,0.5247976779937744,0.6549845933914185,0.8840955495834351,0.5083912014961243,0.5144644975662231
main_1_15,0.4506089687347412,0.4782951772212982,0.287676602602005,0.8121592402458191,0.5485231280326843,0.65557861328125,0.8624193668365479,0.43479037284851074,0.5247631072998047
main_1_16,0.41632741689682007,0.48927339911460876,1.0380170345306396,0.8374221920967102,0.5795450210571289,0.6479296684265137,0.8405088782310486,0.48958730697631836,0.5365440845489502
main_1_17,0.39770716428756714,0.5285060405731201,0.6474776864051819,0.8161811232566833,0.5917942523956299,0.6481742858886719,0.8351380228996277,0.4302287697792053,0.5679600834846497
main_1_18,0.4761956036090851,0.5455225706100464,0.4239800274372101,0.7546221017837524,0.6790851950645447,0.6032038331031799,0.8013158440589905,0.475248247385025,0.5749912261962891
main_1_19,0.33616843819618225,0.5401899814605713,0.372962087392807,0.6966452598571777,0.6574279069900513,0.5535381436347961,0.7677189707756042,0.3479931652545929,0.5631079077720642
main_2_0,0.3546902537345886,0.5258314609527588,0.9444494247436523,0.666365921497345,0.5460173487663269,0.5465319156646729,0.7740938663482666,0.4250645339488983,0.5474720001220703
main_2_1,0.37168702483177185,0.5249676704406738,0.38236069679260254,0.6441184878349304,0.5385143756866455,0.5763900876045227,0.780604362487793,0.3768869936466217,0.5444005727767944
main_2_2,0.4216832220554352,0.536556601524353,0.4862721562385559,0.6522487998008728,0.7384392023086548,0.6134109497070312,0.7814603447914124,0.43649977445602417,0.5553457736968994
main_2_3,0.3353312611579895,0.5521430373191833,0.4889443516731262,0.6588170528411865,0.5320855379104614,0.5743818879127502,0.7363505959510803,0.3571925461292267,0.5684676170349121
main_2_4,0.41390880942344666,0.5596373081207275,0.34718599915504456,0.7179222106933594,0.4860438406467438,0.5374141931533813,0.7090418338775635,0.4082009196281433,0.580881655216217
main_2_5,0.539350688457489,0.567200779914856,0.3333316743373871,0.8164973855018616,0.5873597860336304,0.518447756767273,0.6967560648918152,0.5175272226333618,0.5981186032295227
main_2_6,0.5265240669250488,0.5692312121391296,0.5295144319534302,0.8587896823883057,0.4149359166622162,0.5437522530555725,0.713060200214386,0.5241756439208984,0.6049824953079224
main_2_7,0.35046425461769104,0.5509225726127625,0.41805803775787354,0.7779837250709534,0.41450807452201843,0.5378808379173279,0.6982002854347229,0.35954222083091736,0.5797864198684692
main_2_8,0.3791189193725586,0.5268669724464417,0.5992904901504517,0.6297561526298523,0.32017257809638977,0.5086615681648254,0.670152485370636,0.4022579789161682,0.5417859554290771
main_2_9,0.5595522522926331,0.5192363262176514,1.031214952468872,0.6273200511932373,0.5984439849853516,0.5263060331344604,0.6945315003395081,0.6130915880203247,0.5355039834976196
main_2_10,0.48343905806541443,0.5107824802398682,0.32690301537513733,0.7364276647567749,0.4953088164329529,0.5699513554573059,0.7550408244132996,0.46626585721969604,0.5418192148208618
main_2_11,0.37002843618392944,0.5080525875091553,0.6044967174530029,0.7247505187988281,0.43562373518943787,0.5756160020828247,0.7614943385124207,0.3977552354335785,0.5383121967315674
main_2_12,0.31213492155075073,0.4987001419067383,0.6869316697120667,0.6254830360412598,0.5048173069953918,0.5184318423271179,0.7129340171813965,0.3585669994354248,0.5179891586303711
main_2_13,0.24126221239566803,0.4976068437099457,0.2711225152015686,0.6277439594268799,0.6707562804222107,0.5108693242073059,0.7184305787086487,0.2549149990081787,0.5174283385276794
main_2_14,0.40314921736717224,0.4961147606372833,0.6899309754371643,0.6767637133598328,0.5017406940460205,0.5169702768325806,0.7368969321250916,0.4375035762786865,0.5220495462417603
main_2_15,0.5173885822296143,0.4995620548725128,0.7254843711853027,0.6612758636474609,0.46014171838760376,0.5134977698326111,0.7435525059700012,0.5392216444015503,0.5234620571136475
main_2_16,0.6169813871383667,0.5131819844245911,0.38919636607170105,0.6398463249206543,0.7123094797134399,0.5091801285743713,0.7471128106117249,0.5938675999641418,0.5329311490058899
main_2_17,0.3264581561088562,0.5302818417549133,0.35066407918930054,0.6090859770774841,0.46264663338661194,0.49880513548851013,0.7397105097770691,0.33243098855018616,0.544104278087616
main_2_18,0.4526732563972473,0.5327204465866089,0.6139478087425232,0.5720494985580444,0.5012187361717224,0.5129070281982422,0.7232599854469299,0.47182697057724,0.5416862368583679
main_2_19,0.5808053016662598,0.5192390084266663,0.4117526710033417,0.532223105430603,0.44836828112602234,0.515224814414978,0.6741675138473511,0.5587678551673889,0.5244106650352478
main_3_0,0.6994208693504333,0.4817061424255371,0.41808661818504333,0.521516740322113,0.5038735270500183,0.4430341422557831,0.575981616973877,0.6633438467979431,0.4884120523929596
main_3_1,0.42833730578422546,0.4579513967037201,0.4330670237541199,0.5704972147941589,0.3463188111782074,0.40774694085121155,0.5282442569732666,0.42689359188079834,0.47219306230545044
main_3_2,0.4584321081638336,0.4573267996311188,0.5383858680725098,0.628128707408905,0.3342040479183197,0.4453510642051697,0.5566743016242981,0.4643636643886566,0.4787640869617462
main_3_3,0.35075339674949646,0.4581458866596222,0.8866390585899353,0.5680022239685059,0.4876615107059479,0.4924198091030121,0.5792033672332764,0.41381126642227173,0.47330766916275024
main_3_4,0.3896283805370331,0.4595058262348175,0.41066232323646545,0.51655513048172,0.3651634454727173,0.5217703580856323,0.5783652663230896,0.3913863003253937,0.46872520446777344
main_3_5,0.3204915523529053,0.46427851915359497,0.3794502019882202,0.5024694800376892,0.3888905644416809,0.5447748899459839,0.5769082903862,0.3287111222743988,0.4712449014186859
main_3_6,0.39043548703193665,0.4776473343372345,0.34759145975112915,0.5328302979469299,0.4259133040904999,0.5778447985649109,0.6167287230491638,0.3865097761154175,0.4871445596218109
main_3_7,0.24672453105449677,0.4874361455440521,0.326455682516098,0.544632613658905,0.6773825287818909,0.5799854397773743,0.6269504427909851,0.26596739888191223,0.4971683621406555
main_3_8,0.31798845529556274,0.4921100437641144,0.21734873950481415,0.5541442036628723,0.3635154664516449,0.563274621963501,0.6089375019073486,0.30785828828811646,0.5018365383148193
main_3_9,0.5770742297172546,0.4952338933944702,0.554027259349823,0.536699652671814,0.40648987889289856,0.5362812280654907,0.5600573420524597,0.5704039335250854,0.5014165639877319
main_3_10,0.4424103796482086,0.4947502613067627,0.44009312987327576,0.5810774564743042,0.3756086230278015,0.5500919222831726,0.5339572429656982,0.4405464231967926,0.50532066822052
main_3_11,0.4698268473148346,0.47529298067092896,0.5662227272987366,0.6271103620529175,0.251033753156662,0.5267356038093567,0.4989745020866394,0.47531941533088684,0.49279436469078064
main_3_12,0.29749563336372375,0.4644434452056885,0.52299964427948,0.6447502374649048,0.40496736764907837,0.5288820862770081,0.500590980052948,0.32522907853126526,0.4854218661785126
main_3_13,0.353472501039505,0.4509001672267914,0.2467314749956131,0.6499068140983582,0.4634016454219818,0.5381242036819458,0.50188148021698,0.3442097008228302,0.4743206799030304
main_3_14,0.5093817710876465,0.4438086450099945,0.3176467716693878,0.6022350788116455,0.36094245314598083,0.5493568181991577,0.4983462393283844,0.4844299256801605,0.4627887010574341
main_3_15,0.5538250803947449,0.4429401755332947,0.3899479806423187,0.550079882144928,0.3984583616256714,0.5505915284156799,0.5097755789756775,0.5318137407302856,0.4564957916736603
main_3_16,0.4093829095363617,0.44774287939071655,0.4793359935283661,0.5294777154922485,0.28695908188819885,0.5373438000679016,0.5318543910980225,0.4142424464225769,0.45888030529022217
main_3_17,0.40436071157455444,0.46042245626449585,0.46526792645454407,0.5620644092559814,0.4702993631362915,0.5374755263328552,0.5608420968055725,0.41273847222328186,0.47417205572128296
main_3_18,0.3472691476345062,0.47378841042518616,0.34896430373191833,0.6083939075469971,0.4073226749897003,0.5343037247657776,0.5862038135528564,0.34890154004096985,0.4915027618408203
main_3_19,0.31219762563705444,0.4829663038253784,0.5007079243659973,0.5875144004821777,0.37001338601112366,0.5538983941078186,0.6075361967086792,0.3346117436885834,0.49762049317359924
main_4_0,0.4300755262374878,0.4870155155658722,0.25132155418395996,0.5589547753334045,0.35217899084091187,0.5784514546394348,0.6329160332679749,0.40826690196990967,0.49854549765586853
main_4_1,0.23023825883865356,0.4947277903556824,0.34281259775161743,0.5715883374214172,0.46572673320770264,0.5765433311462402,0.6391725540161133,0.24845343828201294,0.5067716240882874
main_4_2,0.2357051521539688,0.5020042061805725,0.3373541533946991,0.5790739059448242,0.4294281601905823,0.5207629799842834,0.6164206266403198,0.25169801712036133,0.5133496522903442
main_4_3,0.3242643475532532,0.5101824998855591,0.256766676902771,0.6025715470314026,0.41367626190185547,0.4849714934825897,0.6220021843910217,0.3188852369785309,0.5231741666793823
main_4_4,0.2799828052520752,0.4920403063297272,0.563235878944397,0.5142897367477417,0.5042899250984192,0.4377956688404083,0.5753442049026489,0.3169650435447693,0.496523916721344
main_4_5,0.301084965467453,0.48146772384643555,0.3614169955253601,0.4724096357822418,0.3396073281764984,0.4373902380466461,0.5632684230804443,0.30873963236808777,0.48242345452308655
main_4_6,0.34841591119766235,0.4642122685909271,0.27589520812034607,0.4583015739917755,0.3791625499725342,0.4145375192165375,0.5162208080291748,0.3410666286945343,0.464803010225296
main_4_7,0.30379340052604675,0.4456222653388977,0.3890175223350525,0.4699004590511322,0.39951029419898987,0.41734132170677185,0.480972558259964,0.31559890508651733,0.44917961955070496
main_4_8,0.29754945635795593,0.4358922839164734,0.43678298592567444,0.46489161252975464,0.3394380807876587,0.4060629904270172,0.4419284760951996,0.3140849471092224,0.4392716586589813
main_4_9,0.39986053109169006,0.4310343265533447,0.4171498417854309,0.4598159193992615,0.28115031123161316,0.4130055606365204,0.44715645909309387,0.3989357352256775,0.4346318244934082
main_4_10,0.36632102727890015,0.42949360609054565,0.3908461034297943,0.5394404530525208,0.3690894544124603,0.4280676245689392,0.46564286947250366,0.36912286281585693,0.4426248073577881
main_4_11,0.38103482127189636,0.42963361740112305,0.2342669665813446,0.6332946419715881,0.21349497139453888,0.4211256802082062,0.460663765668869,0.36063912510871887,0.4530937373638153
main_4_12,0.2138526886701584,0.43607044219970703,0.36153948307037354,0.581139862537384,0.2181478887796402,0.4086586534976959,0.44250285625457764,0.23042744398117065,0.452404648065567
main_4_13,0.18619687855243683,0.44423940777778625,0.404674232006073,0.4774770438671112,0.4448106288909912,0.4142569899559021,0.4525458812713623,0.2167792022228241,0.4481460452079773
main_4_14,0.3434503674507141,0.4330504834651947,0.29575294256210327,0.4641115963459015,0.3356897830963135,0.3823665678501129,0.44633886218070984,0.3379441499710083,0.43683409690856934
main_4_15,0.31990763545036316,0.4240260422229767,0.3558692932128906,0.4647672474384308,0.30672094225883484,0.3771672546863556,0.45959922671318054,0.32360151410102844,0.42942488193511963
main_4_16,0.5287647247314453,0.4250370264053345,0.36969539523124695,0.4810468256473541,0.25458887219429016,0.45057523250579834,0.5365809202194214,0.5044341683387756,0.43396466970443726
main_4_17,0.39333775639533997,0.42283713817596436,0.3080521821975708,0.48113325238227844,0.3600277602672577,0.44146984815597534,0.5566419363021851,0.38302528858184814,0.43255478143692017
main_4_18,0.552339494228363,0.43046045303344727,0.4433310329914093,0.4976072907447815,0.4008539915084839,0.3990730345249176,0.5624349117279053,0.5365409255027771,0.4411212205886841
main_4_19,0.4393593668937683,0.4377330541610718,0.24377202987670898,0.5049821734428406,0.37999871373176575,0.37153416872024536,0.5481414198875427,0.4161188006401062,0.4478869140148163
main_5_0,0.49947312474250793,0.4390568733215332,0.2930966317653656,0.5159246325492859,0.365744948387146,0.3738909065723419,0.5344230532646179,0.473241925239563,0.44992199540138245
main_5_1,0.4483778178691864,0.4376172125339508,0.20641371607780457,0.5306389331817627,0.4446662962436676,0.4121536314487457,0.5564956665039062,0.42130231857299805,0.4508490562438965
main_5_2,0.4288625121116638,0.4302354156970978,0.32560494542121887,0.501274049282074,0.36420196294784546,0.43148738145828247,0.5505582094192505,0.4157921373844147,0.4410502016544342
main_5_3,0.3027714192867279,0.42149069905281067,0.5284963846206665,0.45208752155303955,0.43296489119529724,0.41558241844177246,0.5121713876724243,0.33107560873031616,0.4270825684070587
main_5_4,0.5115149021148682,0.41950806975364685,0.22741204500198364,0.42985469102859497,0.24235936999320984,0.39785298705101013,0.4802154004573822,0.47335997223854065,0.4221210777759552
main_5_5,0.3700198531150818,0.40909916162490845,0.15837208926677704,0.42116135358810425,0.27574804425239563,0.37063416838645935,0.4373466372489929,0.34414902329444885,0.4111233651638031
main_5_6,0.362558513879776,0.4064813554286957,0.30228036642074585,0.4346373975276947,0.2716604471206665,0.3647387623786926,0.4298176169395447,0.3536510467529297,0.41018247604370117
main_5_7,0.2445371001958847,0.41181817650794983,0.28335973620414734,0.4589906930923462,0.27668097615242004,0.3679857552051544,0.4312143325805664,0.24963954091072083,0.41754549741744995
main_5_8,0.5656838417053223,0.4212101697921753,0.339701771736145,0.4573299288749695,0.34621280431747437,0.36477163434028625,0.44343554973602295,0.5352052450180054,0.4257727563381195
main_5_9,0.20674555003643036,0.42708367109298706,0.19862256944179535,0.43856415152549744,0.3942601978778839,0.3737006187438965,0.45679235458374023,0.21034632623195648,0.4290781021118164
main_5_10,0.27749302983283997,0.43743157386779785,0.37140965461730957,0.4321097731590271,0.2731681764125824,0.4163668751716614,0.49468401074409485,0.2878636121749878,0.4382140338420868
main_5_11,0.46738535165786743,0.4548712968826294,0.22810515761375427,0.4347906708717346,0.2404458075761795,0.45471519231796265,0.5309906601905823,0.4352441430091858,0.45446112751960754
main_5_12,0.4403753876686096,0.46211010217666626,0.22372178733348846,0.43364381790161133,0.40664684772491455,0.488532155752182,0.5700482130050659,0.4154013395309448,0.4615294337272644
main_5_13,0.3004099130630493,0.4657534658908844,0.33837324380874634,0.46562522649765015,0.5013260841369629,0.6287394165992737,0.6858502626419067,0.30947279930114746,0.47102898359298706
main_5_14,0.4829622507095337,0.4606087803840637,0.545824408531189,0.44905948638916016,0.44829949736595154,0.608248233795166,0.6661069393157959,0.48914021253585815,0.46425962448120117
main_5_15,0.3901505768299103,0.4524790942668915,0.34746253490448,0.43092697858810425,0.5517492294311523,0.5036978125572205,0.5776655077934265,0.38927343487739563,0.4530841112136841
main_5_16,0.2907324731349945,0.44218605756759644,0.3423454463481903,0.4048594832420349,0.3167674243450165,0.37602055072784424,0.46648284792900085,0.29711461067199707,0.43860697746276855
main_5_17,0.47187909483909607,0.43577659130096436,0.1786687970161438,0.4229196012020111,0.41495659947395325,0.3475784361362457,0.441713809967041,0.4378092288970947,0.4344853460788727
main_5_18,0.22612664103507996,0.425101101398468,0.2664361298084259,0.4121881425380707,0.28387215733528137,0.3429993987083435,0.4453390836715698,0.23201021552085876,0.4241473078727722
main_5_19,0.29660898447036743,0.4201822578907013,0.24275656044483185,0.42732101678848267,0.1859167516231537,0.3710457682609558,0.47745591402053833,0.28794243931770325,0.42235496640205383
main_6_0,0.3091086745262146,0.42645263671875,0.2535044550895691,0.4838123917579651,0.25844064354896545,0.4205065071582794,0.5220433473587036,0.30168935656547546,0.43514740467071533
main_6_1,0.2955448627471924,0.4312719404697418,0.23135019838809967,0.5022797584533691,0.29632821679115295,0.435330331325531,0.5381174683570862,0.28840404748916626,0.4417593777179718
main_6_2,0.38483214378356934,0.4241461753845215,0.43184131383895874,0.42976808547973633,0.532262921333313,0.39650315046310425,0.49554991722106934,0.3936184346675873,0.42648929357528687
main_6_3,0.3762749135494232,0.4212110638618469,0.23035520315170288,0.3871976137161255,0.318448007106781,0.3570941388607025,0.4509086608886719,0.3586106598377228,0.4181312918663025
main_6_4,0.44614437222480774,0.4294389486312866,0.24987901747226715,0.4213636517524719,0.2763335108757019,0.3606192469596863,0.43653789162635803,0.42017361521720886,0.4287089407444
main_6_5,0.26201891899108887,0.4315917491912842,0.5220385193824768,0.38776907324790955,0.32454782724380493,0.34176716208457947,0.41922199726104736,0.29252177476882935,0.4264068901538849
main_6_6,0.23045949637889862,0.4389258027076721,0.278967946767807,0.3776654005050659,0.20281320810317993,0.3601318895816803,0.4351714551448822,0.23520520329475403,0.4320032000541687
main_6_7,0.39435508847236633,0.4365884065628052,0.161362886428833,0.41725555062294006,0.23727652430534363,0.40454840660095215,0.4735346734523773,0.3645941913127899,0.4353201687335968
main_6_8,0.2945003807544708,0.4318673014640808,0.21057799458503723,0.4723096489906311,0.3916046917438507,0.45208653807640076,0.5128209590911865,0.28747430443763733,0.4383234977722168
main_6_9,0.3464650511741638,0.4143909513950348,0.2882031500339508,0.44037047028541565,0.34699922800064087,0.40135034918785095,0.4631820321083069,0.3399799168109894,0.4184611141681671
main_6_10,0.38230180740356445,0.40040385723114014,0.31081315875053406,0.3992047905921936,0.4151996374130249,0.364463746547699,0.4242032468318939,0.37511932849884033,0.4008421301841736
main_6_11,0.30626973509788513,0.40412673354148865,0.16138964891433716,0.3815489709377289,0.27359089255332947,0.3984455466270447,0.4518914520740509,0.2893258333206177,0.40275660157203674
main_6_12,0.35515621304512024,0.401782363653183,0.3004130423069,0.3491884171962738,0.3067770004272461,0.391394704580307,0.44075778126716614,0.34788793325424194,0.3968532681465149
main_6_13,0.27585721015930176,0.40050020813941956,0.13535542786121368,0.33566656708717346,0.2720039188861847,0.39279890060424805,0.4366825520992279,0.26009443402290344,0.394138902425766
main_6_14,0.30608099699020386,0.40054088830947876,0.30648165941238403,0.3301694691181183,0.24522674083709717,0.4031525254249573,0.44315969944000244,0.3046630918979645,0.39371663331985474
main_6_15,0.44912800192832947,0.40046000480651855,0.18465346097946167,0.3330616354942322,0.3636358082294464,0.4046179950237274,0.4597195088863373,0.4175763726234436,0.3943672776222229
main_6_16,0.3501740097999573,0.3957441449165344,0.3390311300754547,0.35409170389175415,0.22748231887817383,0.40411052107810974,0.47179025411605835,0.34598246216773987,0.39292633533477783
main_6_17,0.420886754989624,0.38804662227630615,0.33831915259361267,0.388010710477829,0.2897721230983734,0.4067809283733368,0.48765188455581665,0.40852677822113037,0.3904365301132202
main_6_18,0.3690294921398163,0.39584970474243164,0.23178447782993317,0.4390142858028412,0.3152732849121094,0.4657667577266693,0.5566878318786621,0.3524305522441864,0.4045294523239136
main_6_19,0.42434510588645935,0.40996262431144714,0.1753547638654709,0.4782679080963135,0.31477126479148865,0.5084355473518372,0.618034839630127,0.3939416706562042,0.4225815236568451
main_7_0,0.2441672533750534,0.41790270805358887,0.19941627979278564,0.4597150385379791,0.34350892901420593,0.4876801669597626,0.6091546416282654,0.24156375229358673,0.4271625876426697
main_7_1,0.38584670424461365,0.41458287835121155,0.35020461678504944,0.3872985541820526,0.2858843505382538,0.4066968262195587,0.5362435579299927,0.37946903705596924,0.4144638478755951
main_7_2,0.3648766875267029,0.4008955657482147,0.2492239624261856,0.3671049475669861,0.2849813401699066,0.37826094031333923,0.4849946200847626,0.3500577211380005,0.3991481363773346
main_7_3,0.35718852281570435,0.4030393064022064,0.29585984349250793,0.39833953976631165,0.2793574035167694,0.3920760750770569,0.4603478014469147,0.34847792983055115,0.40389248728752136
main_7_4,0.4639839828014374,0.4213234782218933,0.25395315885543823,0.3780360817909241,0.3899858295917511,0.38747912645339966,0.4508700668811798,0.4387807548046112,0.4172057509422302
main_7_5,0.38029974699020386,0.44876277446746826,0.24274097383022308,0.3763318657875061,0.22692693769931793,0.3637787103652954,0.4468396008014679,0.36127161979675293,0.44063833355903625
main_7_6,0.36942124366760254,0.4482659697532654,0.4727274775505066,0.39501750469207764,0.18380507826805115,0.32380566000938416,0.42344337701797485,0.37648189067840576,0.4417305886745453
main_7_7,0.4789227843284607,0.4318537712097168,0.2822112739086151,0.40993642807006836,0.37102010846138,0.29052606225013733,0.41574645042419434,0.45439019799232483,0.4290221929550171
main_7_8,0.34147194027900696,0.4331526458263397,0.29908880591392517,0.4126260578632355,0.2886365056037903,0.289000928401947,0.4338710904121399,0.3354750871658325,0.4308805763721466
main_7_9,0.3162617087364197,0.440949946641922,0.20751090347766876,0.3981422483921051,0.32642266154289246,0.28674495220184326,0.4307299256324768,0.3043769299983978,0.4359299838542938
main_7_10,0.48327314853668213,0.4574248194694519,0.22687046229839325,0.4025973081588745,0.369851291179657,0.29959574341773987,0.4516025483608246,0.4519505500793457,0.4511699676513672
main_7_11,0.36007145047187805,0.47664833068847656,0.31882965564727783,0.3862993121147156,0.20831824839115143,0.3065989315509796,0.4587348699569702,0.3518245220184326,0.4661411643028259
main_7_12,0.4363545775413513,0.48328837752342224,0.20114974677562714,0.3678417205810547,0.295945405960083,0.295735627412796,0.4377076327800751,0.4067475497722626,0.46931707859039307
main_7_13,0.42609164118766785,0.46318307518959045,0.36131930351257324,0.3709147274494171,0.38017281889915466,0.32569557428359985,0.42698460817337036,0.41776397824287415,0.45202237367630005
main_7_14,0.5352774262428284,0.4482870399951935,0.25683608651161194,0.3391910791397095,0.2519945800304413,0.4011631906032562,0.45692014694213867,0.49741441011428833,0.4363270401954651
main_7_15,0.3473108112812042,0.43550989031791687,0.16153982281684875,0.33325257897377014,0.25405505299568176,0.48335736989974976,0.5174540281295776,0.32435041666030884,0.4260745644569397
main_7_16,0.33756476640701294,0.4321131706237793,0.13557268679141998,0.33559921383857727,0.3584059774875641,0.48749274015426636,0.5296115875244141,0.3155374526977539,0.4236922264099121
main_7_17,0.39717018604278564,0.4298449456691742,0.3292626142501831,0.33004775643348694,0.43667683005332947,0.4251875877380371,0.4866659939289093,0.39054593443870544,0.42008018493652344
main_7_18,0.34107542037963867,0.43958359956741333,0.2678024470806122,0.3604319989681244,0.29061439633369446,0.3457300066947937,0.43671372532844543,0.3316904902458191,0.4306868314743042
main_7_19,0.3092344105243683,0.4485943019390106,0.24064546823501587,0.34529468417167664,0.2374345362186432,0.3333896994590759,0.41789382696151733,0.29985901713371277,0.43633541464805603
