,y,pred
0,0.3580628470081153,0.48214895
2,0.3274102306782777,0.3616512
3,0.6043473289830168,0.35493207
4,0.5564565041545947,0.35266066
5,0.5539382024458392,0.42630807
8,0.4216730884973789,0.43179217
9,0.5963536173464561,0.42877817
12,0.256817422348969,0.44142386
13,0.2151096176457912,0.4283298
14,0.2521934689840134,0.42100507
15,0.2648546403645905,0.42535916
17,0.2998386020532362,0.4841527
19,0.3502453044452369,0.6560834
20,0.2294873799416518,0.35318384
22,0.4888374288398506,0.83698004
24,0.8736876156794835,0.6608798
25,0.2355233074620078,0.42227888
27,0.3480306277948198,0.4001245
28,0.3665358427317805,0.39324945
29,0.2642331974840882,0.34231824
30,0.6070171862060011,0.36114943
31,0.2609397301333618,0.39939395
32,1.6426608770530813,1.1091328
35,2.5185653264996293,1.4900495
36,0.2199902269585986,0.26544216
40,0.4912572168040249,0.2598855
41,0.4116197592361653,0.25362107
45,2.271456310962105,1.8477829
46,0.5548391270885814,0.78953266
48,0.8016040227040024,0.62833947
49,0.627631743048741,0.5907197
51,0.9805165358915738,0.84220684
54,0.701389561082156,0.70017785
55,0.5141107089556878,0.54671824
56,0.8603537852332039,0.68355066
57,0.6439185410919813,0.63269365
58,1.829514999613072,1.6349882
59,1.401837577995651,1.0422691
60,0.577286949370758,0.71025
61,0.457125170395556,0.59883547
62,1.3263158711616896,1.4902737
63,1.000001339158774,0.9266154
68,0.2207113821169311,0.18239184
69,0.1976290527935897,0.014538568
70,0.1253286653818165,0.2407361
72,0.2331267350169725,0.26393783
73,0.213586974186287,0.16229169
76,0.2785230542460676,0.24912575
77,0.267695211280065,0.23007195
79,0.0729124561297057,0.37665945
82,0.1563527740912935,0.4316122
83,0.1643828977733716,0.15195052
84,0.2207966138325583,0.23149426
86,1.2544963890753844,1.1634076
87,0.9591376107774664,0.8846142
90,0.1018542162253377,0.24388634
91,0.1002186806898022,0.061872255
92,0.1310386010338821,0.22758435
93,0.130648460893742,0.03393055
94,0.2428762666541334,0.2313423
95,0.2203258855761433,0.1096286
96,0.3219721937087685,0.34218076
97,0.3077792657850805,0.4716968
98,3.1724624060199127,2.1954534
100,3.0247633309063446,2.2716777
101,1.75438928217669,1.521879
104,3.818084944906583,2.206692
105,2.446298349224181,1.5027282
108,0.2539077631949908,0.25314942
109,0.2306128823488692,0.12666167
110,0.3816320708086714,0.33738697
111,0.3444501056753584,0.25386092
114,0.558106164481917,0.49600902
117,1.7098384225122285,1.5737195
118,1.391415984840771,1.2856262
119,0.1828604894642936,0.22921883
120,0.1716711802299126,0.1451927
121,0.2454076786790866,0.40704268
122,0.2359038671187664,0.44606242
123,0.2020249235810521,0.3531938
124,0.1902574785304856,0.38994107
125,0.2062166301430298,0.26081648
126,0.1927509141267944,0.23887633
128,0.2067485344676664,0.17234088
129,0.2141705502493159,0.24471906
130,0.2146601200697799,0.24313451
132,0.2664581983854284,0.29176617
134,0.3220915932510053,0.3972871
135,0.3127257368979065,0.43151712
136,0.2170014526646437,0.23600149
137,0.2822874126375189,0.2267633
139,0.2256943430569132,0.17237763
140,0.2529869222771829,0.28847623
141,0.245889956243927,0.19688417
142,0.3558755329373502,0.28621462
144,0.4398301885621218,0.39486387
145,0.4380826409839004,0.3606252
146,0.4300410066012309,0.3570123
147,0.4280373369389926,0.32278696
148,0.4403571984733452,0.29169053
150,0.272513685578495,0.3715584
153,0.1553531994852483,0.12740485
