,y,pred
1,True,0.99620676
6,False,0.030760746
7,True,0.38664785
10,True,0.9970657
11,True,0.9792284
16,False,0.021052837
18,True,0.7786278
21,False,0.0022054508
26,True,0.64149064
33,False,0.0016569841
34,False,0.0058972654
37,True,0.9759897
38,True,0.94284534
39,True,0.9874129
42,True,0.99546885
43,True,0.99546885
44,False,0.00061894045
47,False,0.014962153
50,False,0.0033897478
52,False,0.17370126
53,True,0.17370126
64,True,0.9912423
65,True,0.9912423
66,True,0.98581123
67,True,0.98581123
71,True,0.9616
74,True,0.9742433
75,True,0.9742433
78,False,0.62884295
80,True,0.9983839
81,True,0.9983839
82,True,0.9243083
85,True,0.9987011
88,True,0.99942005
89,True,0.99942005
99,False,0.00036487257
102,False,0.011992872
103,False,0.011992872
106,False,0.00118067
107,False,0.00118067
123,True,0.5645213
127,False,0.38593945
129,False,0.16649617
139,True,0.99053276
144,False,0.9991641
149,True,0.99984336
150,False,0.99960786
154,True,0.7611711
159,True,0.98858994
163,False,4.476995e-06
166,False,0.15118085
171,True,0.9893913
174,False,0.00050134916
175,False,0.0013226313
176,False,0.00020403635
178,True,0.99825996
179,False,0.005991881
181,False,0.060721345
185,True,0.8962459
186,True,0.9949622
189,False,0.15687944
190,False,0.15687944
192,True,0.9724345
196,True,0.8972928
213,True,0.92008054
215,False,0.789621
216,True,0.85517836
223,False,1.580342e-05
224,False,1.580342e-05
235,False,1.3622928e-06
238,False,2.2652898e-06
239,False,2.8299694e-06
240,False,2.8299694e-06
242,False,1.938391e-06
245,False,0.033824775
247,False,2.9656462e-06
249,False,7.0824435e-06
253,True,0.97824144
257,False,5.7333877e-05
258,False,0.00018538829
259,False,0.00018538829
263,True,0.9874291
264,True,0.9874291
272,True,0.14011824
281,False,0.5105353
286,True,0.23151357
287,True,0.62789065
288,False,0.62789065
289,False,0.53480357
290,False,0.53480357
291,True,0.2130654
294,False,0.21559025
295,False,0.21559025
298,False,0.4965595
299,True,0.4965595
304,False,0.952157
306,True,0.952157
308,True,0.952157
309,True,0.952157
312,False,0.029713985
317,True,0.99412525
318,True,0.99412525
321,True,0.9967353
323,True,0.9932414
329,True,0.99758244
330,True,0.99758244
337,True,0.9927665
342,False,0.010908721
344,True,0.28528643
352,False,0.00079796807
354,False,8.7287735e-05
357,False,0.2969829
358,False,0.20821075
359,True,0.84077704
362,False,0.04347024
371,True,0.64425755
372,True,0.64425755
373,False,0.64425755
377,False,0.50863934
378,False,0.37032598
391,False,0.05250116
392,False,0.05250116
393,False,0.0003933132
394,False,5.4939565e-06
397,True,0.8643712
398,True,0.8643712
399,True,0.8643712
400,True,0.8643712
401,True,0.8643712
402,True,0.8643712
405,False,0.014893899
406,False,0.0016769065
407,True,0.8552996
410,False,1.7358772e-05
412,False,0.3978524
415,False,0.15126686
416,False,0.15126686
420,False,0.15126686
421,True,0.9896909
422,False,0.5788453
423,True,0.6143
426,False,0.0010126599
429,False,0.0031885782
432,False,0.4242009
436,True,0.9898527
437,True,0.9848423
