,y,pred
1,0.3588883679393604,0.29828966
6,0.9197714963690354,0.68204117
7,0.325933316777736,0.39077988
10,0.2868896076507346,0.34650585
11,0.3923849951057855,0.3224621
16,0.253612946454349,0.4437789
18,0.1575385487836721,0.37717757
21,0.4069046019745808,0.787933
23,0.6473813625602447,0.81496483
26,0.3021599488273959,0.42730498
33,1.831879455268025,1.5294218
34,1.9646305316879724,1.0838785
37,0.2981404354479566,0.28011867
38,0.2973213049491173,0.4512322
39,0.4165906310827201,0.30968797
42,0.3273244116918167,0.38208175
43,0.3405033640012583,0.41266093
44,2.9596035099847127,2.621849
47,0.4163587353068564,0.6811823
50,1.2661606197058108,1.185458
52,0.5490442042351393,0.5488587
53,0.3897294563101744,0.5048357
64,0.1424579918224903,0.12242861
65,0.1137279392924108,-0.05266701
66,0.1558935866700525,0.14915235
67,0.1308243490459089,-0.025874482
71,0.1238227277211372,0.308918
74,0.1545926244593569,0.2682424
75,0.153557789624522,0.25027627
78,0.0683646942467029,0.736013
80,0.188530821511924,0.20611997
81,0.1609015450444545,0.013617081
85,0.195897177323401,0.06668003
88,0.0695311981787976,0.25376165
89,0.066590627608227,0.07829867
99,1.9271700847908733,1.5366763
102,3.1264740708795564,1.6362796
103,1.900082912655652,1.0308248
106,4.616446727049196,2.446805
107,3.1433735447067632,1.693395
127,0.2208002985433291,0.20174937
131,0.2025163359864764,0.21448712
133,0.2552629823516429,0.27042317
138,0.2353166582743347,0.2534362
143,0.3414063654477247,0.21817337
152,0.2162496316039614,0.19415282
157,0.3118304453330858,0.34604028
159,0.1320795513898657,0.16619028
164,0.4631622646737623,0.14620991
169,0.2616152600347762,0.2752963
173,0.8326811925379181,0.887922
176,0.3399929113843791,0.4152738
181,0.5355689445446778,0.3548372
182,0.4029687046211191,0.1059878
183,0.6848933541254248,0.88175476
185,0.7360425209707018,0.8217909
186,0.7121069389413877,0.89823276
187,0.1853670123285272,0.2309096
191,0.8042407548750178,0.8049716
193,1.3423000822229298,0.753075
196,0.2649357785848242,0.22733678
198,-0.133501220037748,0.68046665
199,1.1363179203799505,0.8947506
200,0.9777173128730856,0.9959172
204,0.1812248627054046,0.36388746
221,0.3541604523416974,0.08860876
225,0.216353896362095,0.21837936
226,0.2409256362406344,0.17298828
233,1.1349059627455882,1.218201
234,1.0577846780704658,1.2131935
249,1.2192316559888656,1.0742632
250,1.1429465394417797,1.1266559
252,1.1342070149225818,1.150046
255,0.5718887030156241,0.56669754
257,1.0860632181503598,1.202219
263,0.3616238423181543,0.08978884
268,1.0989071480400725,1.2005947
269,1.0866456889683591,1.0718473
270,0.9612785020397462,1.0934434
272,0.3873135475545835,0.36697215
281,0.4709676523454698,0.4868499
289,0.3519579006938733,0.39747068
295,0.5644162066543523,0.46785694
296,0.5037209517996027,0.82071114
297,0.9164331182032992,0.7153388
298,1.2729741591156911,0.83746594
299,1.2116024846453624,0.81166494
300,0.2904894588427204,0.29916883
303,0.5100158346189136,0.61860335
304,0.4789039454190133,0.6170525
307,0.4620041541111138,0.61468416
308,0.417505156476022,0.6225773
313,0.4115209495991834,0.43780544
315,0.4433001407951114,0.45326558
317,0.4369299706249413,0.47317246
318,0.4261592470038607,0.49740794
319,0.4225361338907474,0.50431323
321,0.5320680294588622,0.73782545
327,0.0401124434829028,0.03328122
328,0.0401122032426625,0.0220855
329,0.0943171968109106,0.0073842825
330,0.0943107803944941,-0.0066925166
332,0.0963078840011099,-0.042013157
334,0.0992500123608283,0.038796138
335,0.0843698552729013,0.1249025
339,0.049974516374686,-0.04886787
340,0.0499315634217331,-0.069049105
346,0.4052639162636589,0.3406182
347,0.5451748433473798,0.54095125
351,0.987334667530166,1.1338859
363,0.878014401959923,0.6553333
368,0.4266050051196334,0.49360067
372,0.5517658455764266,0.4985239
374,0.1773622555022787,0.07073824
376,0.1936003684774224,0.21354742
