,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6885285377502441,0.687639594078064,1.5123610496520996,2.485635995864868,1.1159592866897583,2.1425821781158447,2.288278579711914,0.7393069863319397,0.8064395189285278
main_0_1,0.7092530131340027,1.7126823663711548,1.9889694452285767,7.2829108238220215,2.4599831104278564,1.592324137687683,1.9574360847473145,0.8011128902435303,2.024414539337158
main_0_2,1.6564710140228271,0.6926043033599854,6.26421594619751,1.8520808219909668,1.9882563352584839,4.750313758850098,4.3908796310424805,1.9158837795257568,0.8010627031326294
main_0_3,0.7103176116943359,0.7216350436210632,2.202284336090088,1.7423595190048218,4.110088348388672,3.0057785511016846,2.897725820541382,0.8336431980133057,0.8042178153991699
main_0_4,0.7623551487922668,0.7114315032958984,1.2213565111160278,1.8109015226364136,3.0203335285186768,0.9985950589179993,1.3077667951583862,0.8147746324539185,0.7795087695121765
main_0_5,0.7875176668167114,0.6911932229995728,0.8994483351707458,1.6764321327209473,0.7830842137336731,1.461716890335083,1.7766432762145996,0.7936699986457825,0.7587803602218628
main_0_6,0.7043212056159973,0.711658775806427,1.8969528675079346,1.2913447618484497,1.383290410041809,1.2620929479599,1.622963309288025,0.7785503268241882,0.7546821236610413
main_0_7,0.7799935936927795,0.6927434802055359,0.9435508251190186,1.5127633810043335,1.5976356267929077,1.014281153678894,1.3950895071029663,0.7988282442092896,0.7465946078300476
main_0_8,0.6982449293136597,0.6735754609107971,1.8266264200210571,1.756372094154358,1.4030884504318237,1.1186296939849854,1.4503191709518433,0.7692211866378784,0.7428833842277527
main_0_9,0.6460021138191223,0.6697126626968384,1.2261693477630615,1.5488126277923584,1.0974581241607666,1.164937138557434,1.477841854095459,0.683559000492096,0.7281027436256409
main_0_10,0.6262935400009155,0.6694437265396118,1.3555799722671509,1.3616302013397217,1.1925890445709229,1.1450742483139038,1.459903359413147,0.6734892725944519,0.7172604203224182
main_0_11,0.5756144523620605,0.6644580364227295,1.4887996912002563,1.3376675844192505,0.9685887098312378,1.1399375200271606,1.459886074066162,0.6309349536895752,0.7112820744514465
main_0_12,0.5431782603263855,0.6550314426422119,0.8009917140007019,1.3520830869674683,1.541339635848999,1.1781830787658691,1.5026953220367432,0.5693948268890381,0.7038012146949768
main_0_13,0.6456335783004761,0.6538523435592651,0.8145202994346619,1.357215166091919,1.1252917051315308,1.1365176439285278,1.4769463539123535,0.6607263088226318,0.7026785016059875
main_0_14,0.6153379082679749,0.6611668467521667,2.1765129566192627,1.407855749130249,1.0149509906768799,1.0304518938064575,1.3979464769363403,0.7066617012023926,0.7113638520240784
main_0_15,0.6137811541557312,0.6610080599784851,0.6204666495323181,1.346204400062561,1.0431628227233887,0.9487130641937256,1.329786777496338,0.619280993938446,0.7069836854934692
main_0_16,0.5439318418502808,0.6533500552177429,0.7084720134735107,1.2953108549118042,1.1552646160125732,0.8774870038032532,1.260149598121643,0.5603565573692322,0.6961883306503296
main_0_17,0.6258050799369812,0.6449421644210815,0.7904950976371765,1.3139121532440186,0.7738267183303833,0.8473356366157532,1.213487982749939,0.6367035508155823,0.6888208985328674
main_0_18,0.6851251721382141,0.6391034126281738,0.9166175723075867,1.4074485301971436,0.98735511302948,0.8835195302963257,1.2118425369262695,0.7015691995620728,0.6885415315628052
main_0_19,0.7345031499862671,0.6522917151451111,1.3861814737319946,1.3043254613876343,0.9098658561706543,0.8870230317115784,1.2045775651931763,0.7727264761924744,0.6950372457504272
main_1_0,0.5494471192359924,0.6649178862571716,0.8877500891685486,1.2273014783859253,0.9301828742027283,0.8841558694839478,1.1967822313308716,0.572750449180603,0.702449381351471
main_1_1,0.542568027973175,0.6725261807441711,0.9285295009613037,1.202622652053833,0.8765241503715515,0.8828235864639282,1.1916812658309937,0.5679547190666199,0.7081158757209778
main_1_2,0.534209132194519,0.6738405823707581,1.5104774236679077,1.1986665725708008,0.8078966736793518,0.8760186433792114,1.1856048107147217,0.5916019678115845,0.7090497612953186
main_1_3,0.6090944409370422,0.6652385592460632,0.6474500894546509,1.185773491859436,0.8983391523361206,0.8676151037216187,1.1783950328826904,0.6146760582923889,0.7002264857292175
