,y,pred
0,True,0.87641436
2,True,0.9900185
3,True,0.92181766
4,True,0.8351149
5,False,0.26012278
8,False,0.25158423
9,False,0.42530653
12,False,0.054063473
13,False,0.045213677
14,False,0.03721399
15,False,0.028273802
17,False,0.013699074
19,False,0.0035119406
20,True,0.7579241
22,False,0.0027337524
23,False,0.50299174
24,False,0.04116018
25,True,0.6814375
27,False,0.6716906
28,False,0.46238902
29,True,0.98668694
30,True,0.95174897
31,True,0.8285067
32,False,0.0048282985
35,False,0.0022483466
36,True,0.9588086
40,True,0.9990921
41,True,0.9990921
45,False,0.0006189411
46,False,0.014944881
48,False,0.047656767
49,False,0.047656767
51,False,0.0033912896
54,False,0.093840085
55,False,0.093840085
56,False,0.06549828
57,False,0.06549828
58,False,0.00543047
59,False,0.00543047
60,False,0.031751778
61,False,0.031751778
62,False,0.011574323
63,False,0.011574323
68,True,0.97712004
69,True,0.97712004
70,True,0.96158755
72,True,0.9383245
73,True,0.9383245
76,True,0.98426604
77,True,0.98426604
79,False,0.6288345
83,True,0.9242849
84,True,0.998701
86,False,0.0019523556
87,False,0.0019523556
90,True,0.99939275
91,True,0.99939275
92,True,0.99934715
93,True,0.99934715
94,True,0.99829286
95,True,0.99829286
96,True,0.9750013
97,True,0.9750013
98,False,0.00036484195
100,False,0.0014535754
101,False,0.0014535754
104,False,0.0015699198
105,False,0.0015699198
108,True,0.99951863
109,True,0.99951863
110,True,0.9988631
111,True,0.9988631
112,True,0.8373751
113,False,0.025530728
114,True,0.94216114
115,True,0.94216114
116,False,0.2395282
117,False,0.2395282
118,False,0.2549136
119,False,0.2549136
120,False,0.50820005
121,True,0.50820005
122,True,0.5644444
124,True,0.48444954
125,False,0.48444954
126,False,0.48444954
128,False,0.3859392
130,False,0.16649348
131,True,0.95559615
132,True,0.9911781
133,True,0.9911781
134,True,0.9861942
135,True,0.9861942
136,True,0.99075186
137,True,0.99075186
138,True,0.9905308
140,True,0.9905308
141,True,0.9905308
142,True,0.9905308
143,True,0.99546885
145,True,0.9962334
146,True,0.991239
147,True,0.9988631
148,False,0.51099825
151,True,0.98575425
152,True,0.9540468
153,True,0.8959456
155,True,0.82160157
156,True,0.8355129
157,True,0.9858628
158,True,0.99739194
160,False,2.2133063e-06
161,False,2.7719452e-06
162,False,3.6445153e-06
164,False,5.8850424e-06
165,False,5.988924e-06
167,False,2.8344125e-06
168,False,0.11299637
169,False,3.4511409e-06
170,False,7.821346e-06
172,True,0.9379594
173,False,0.0009576552
177,True,0.99829954
180,False,0.09031652
182,False,0.036100317
183,False,0.113107406
184,True,0.7011905
187,True,0.99292374
188,True,0.9971149
191,True,0.9724344
193,True,0.9988275
194,True,0.9988275
195,True,0.99804735
197,True,0.89729285
198,True,0.94217014
199,True,0.94217014
200,True,0.88544446
201,False,0.69503707
202,True,0.69503707
203,True,0.8062416
204,True,0.89987195
205,True,0.89987195
206,True,0.89987195
207,True,0.89987195
208,True,0.9200798
209,True,0.9200798
210,True,0.9200798
211,True,0.9200798
212,True,0.9200798
214,True,0.9200798
217,True,0.9833904
218,True,0.9833904
219,True,0.96279395
220,False,6.756176e-05
221,False,6.756176e-05
222,True,0.92281216
225,False,6.5740295e-08
226,False,1.2392061e-07
227,False,2.4580476e-07
228,False,2.4580476e-07
229,False,3.6829414e-07
230,False,3.6829414e-07
231,False,5.580136e-07
232,False,5.580136e-07
233,False,8.9204485e-07
234,False,8.9204485e-07
236,False,1.362281e-06
237,False,2.2652337e-06
241,False,0.046723172
243,False,2.584068e-05
244,False,2.584068e-05
246,False,0.033824775
248,False,0.023994733
250,True,0.97858286
251,True,0.97858286
252,True,0.99014294
254,False,6.237305e-05
255,True,0.97719884
256,False,0.00012317392
260,False,2.4885247e-05
261,False,0.011222411
262,False,0.011222411
265,True,0.9922198
266,True,0.9922198
267,True,0.9922198
268,False,0.00070809195
269,False,0.014586854
270,False,8.983597e-05
271,True,0.99964464
273,True,0.9396955
274,True,0.9396955
275,False,0.061201468
276,False,0.16434371
277,False,0.26253843
278,True,0.39573872
279,False,0.499303
280,True,0.499303
282,True,0.510533
283,False,0.23172823
284,False,0.23172823
285,False,0.23172823
292,False,0.00021666073
293,True,0.9935237
296,False,0.21848536
297,False,0.21848536
300,True,0.98413867
301,True,0.98413867
302,True,0.95217204
303,True,0.95217204
305,True,0.95217204
307,True,0.95217204
310,True,0.95217204
311,False,0.029714009
313,True,0.9988537
314,True,0.9988537
315,True,0.9949132
316,True,0.9949132
319,True,0.9943453
320,True,0.9943453
322,True,0.9967353
324,True,0.9932414
325,True,0.9900463
326,True,0.9900463
327,True,0.9983114
328,True,0.9983114
331,True,0.9964562
332,True,0.9964562
333,True,0.99461764
334,True,0.99461764
335,True,0.9962554
336,True,0.99820435
338,True,0.93490905
339,True,0.93490905
340,False,0.010908721
341,False,0.010908721
343,False,0.28528637
345,False,0.02701848
346,False,0.02701848
347,False,0.019292396
348,False,0.00522235
349,False,0.008141869
350,False,0.00016673448
351,False,1.80206e-05
353,False,0.00035278132
355,False,0.29699495
356,False,0.29699495
360,False,0.03219552
361,False,0.03219552
363,True,0.8175709
364,False,0.080058604
365,False,0.080058604
366,False,0.080058604
367,True,0.8645879
368,True,0.8167785
369,True,0.7450644
370,True,0.7450644
374,False,0.5086394
375,False,0.5086394
376,True,0.5086394
379,False,0.3703273
380,False,0.3703273
381,False,0.16171402
382,False,0.1388907
383,False,0.1388907
384,False,0.1388907
385,False,0.1388907
386,False,0.1388907
387,False,0.20011225
388,False,0.069865435
389,False,0.069865435
390,False,0.069865435
395,True,0.89480555
396,True,0.9161606
403,True,0.893801
404,True,0.893801
408,False,5.9985214e-05
409,False,2.2929715e-05
411,False,0.41930035
413,False,0.012949622
414,True,0.15118903
417,False,0.15118903
418,False,0.15118903
419,False,0.15118903
424,False,0.050208453
425,False,0.17032076
427,False,0.00016271361
428,False,0.005186447
430,False,0.0008962615
431,True,0.84698224
433,True,0.9962083
434,True,0.99491173
435,True,0.9928926
438,True,0.9784611
439,True,0.9784611
443,True,0.93766385
444,True,0.92514104
445,False,0.031856723
446,False,5.148555e-05
452,False,0.18719848
453,False,0.01858252
454,True,0.986339
455,False,0.00096958794
457,False,0.00049679115
461,True,0.9505673
463,False,0.0047153495
464,True,0.98187435
466,False,0.32518452
468,True,0.7154698
469,False,1.008826e-07
475,True,0.54730093
476,False,0.54730093
477,True,0.9982716
478,True,0.89305264
479,True,0.89305264
482,True,0.7935096
483,True,0.7935096
484,True,0.846638
485,False,0.6008282
486,True,0.6008282
487,False,0.08722178
489,True,0.9847189
490,True,0.9847189
492,False,0.38727042
493,True,0.65492296
496,False,0.03657433
498,True,0.9906983
500,True,0.6825422
502,True,0.70822424
503,False,0.55640745
504,True,0.6229949
505,True,0.93903637
509,False,1.156295e-05
511,True,0.8195808
512,False,7.3053047e-06
513,False,7.3053047e-06
514,False,6.444668e-07
515,False,6.444668e-07
518,False,1.2730179e-07
520,False,1.8023155e-07
521,False,2.5459397e-07
522,False,2.5459397e-07
523,False,3.7953671e-07
524,False,5.276958e-07
525,False,5.276958e-07
528,False,0.025090734
532,False,0.016676383
533,False,6.153283e-07
534,False,1.3855521e-06
537,False,7.6224496e-05
538,False,3.5278987e-05
540,False,0.00010926743
541,False,1.33810745e-05
543,False,0.0068877526
544,True,0.9659638
546,False,0.0004279822
547,False,0.14159007
548,False,0.119316384
549,False,0.04868199
555,False,0.07769224
556,False,0.07769224
560,True,0.92199314
562,True,0.8242344
563,True,0.993334
564,True,0.993334
565,False,0.017322905
566,False,0.017322905
567,True,0.88240504
568,True,0.99770594
569,True,0.99939036
570,True,0.99870825
571,True,0.9502174
573,False,0.44145355
575,False,0.1519993
576,False,0.0017487619
577,False,0.0017993392
578,False,0.0015409442
580,False,0.039928112
582,False,0.18057859
583,True,0.9404594
584,True,0.97500414
585,True,0.97500414
587,True,0.99478865
588,True,0.7865244
589,True,0.9998548
590,False,0.24319331
591,False,0.10831296
592,False,0.10831296
594,False,0.71857643
595,True,0.71857643
598,False,0.05201371
600,True,0.39988476
601,False,0.39988476
602,True,0.39988476
603,False,0.2339032
604,False,0.2339032
608,False,0.0018605394
610,False,0.0005869083
611,False,0.1779799
616,False,0.07411097
617,True,0.878873
618,True,0.878873
619,False,0.818191
620,True,0.818191
621,True,0.818191
622,True,0.818191
623,False,0.10899415
624,False,0.10899415
625,False,0.05490294
626,False,0.05490294
627,True,0.58286434
629,False,0.81903386
630,True,0.81903386
632,True,0.99897975
633,True,0.982971
634,False,0.019960785
636,True,0.99829394
637,True,0.99829394
638,True,0.9888364
640,True,0.9888364
642,True,0.9941585
643,True,0.9941585
648,True,0.99332917
649,True,0.99332917
650,True,0.98750055
651,True,0.98750055
652,True,0.98750055
653,True,0.99009436
654,True,0.99009436
655,True,0.99056154
659,True,0.9958831
660,True,0.9958831
661,True,0.9958831
662,True,0.9958831
666,True,0.992465
667,True,0.992465
668,True,0.992465
670,True,0.92636657
674,False,0.004451867
675,False,0.09359931
678,True,0.9995116
679,True,0.9995116
680,True,0.9992618
682,True,0.9992618
683,True,0.9992557
684,True,0.9992557
685,True,0.9992557
686,True,0.9992557
687,True,0.9992557
691,True,0.9994025
692,True,0.9994025
693,True,0.9994025
694,True,0.9994025
696,True,0.999044
697,True,0.999044
698,True,0.9713742
705,True,0.9721409
707,True,0.542016
708,False,0.542016
710,False,0.0009923853
711,True,0.9482328
712,False,0.11500235
716,False,1.9356772e-08
718,False,5.534238e-09
721,True,0.9940906
725,True,0.6375053
726,False,4.142026e-06
727,False,3.2329085e-06
728,False,9.0379774e-07
731,True,0.9256697
733,False,0.11926381
734,False,0.034201615
735,False,0.32974535
736,False,2.670145e-07
738,False,5.898487e-08
739,False,0.2393482
740,True,0.9912072
741,True,0.99977607
743,False,0.4559046
744,False,0.054887265
746,False,0.052700512
748,False,0.011083491
749,True,0.9991854
750,True,0.9715773
751,True,0.9715773
754,True,0.9999287
755,True,0.9967051
756,True,0.9924191
757,True,0.9548453
758,True,0.9548453
759,True,0.85455376
760,False,0.85455376
763,True,0.94192606
764,True,0.94192606
765,True,0.94192606
766,True,0.94144595
767,True,0.94144595
768,True,0.94144595
773,True,0.999706
776,False,0.00046246048
778,False,0.00060323573
779,False,0.0007088255
780,False,0.0007088255
781,False,0.0006722487
782,False,0.0006722487
783,True,0.70839566
784,False,0.00032428742
785,False,0.00032428742
787,False,0.00035721625
788,False,0.000709642
789,True,0.99718875
795,False,0.0730365
796,False,0.019075844
797,True,0.99963284
798,True,0.9994081
799,False,0.22430253
800,True,0.25067934
801,False,0.17459206
802,False,0.15937573
804,True,0.99603444
805,True,0.99603444
806,True,0.98778653
807,True,0.98778653
808,True,0.9834208
809,True,0.9834208
810,True,0.9834208
815,True,0.9992937
818,True,0.99942786
819,True,0.99942786
820,True,0.99942786
822,True,0.9995402
823,False,0.92105913
824,True,0.849761
825,False,0.7117931
827,False,8.881631e-06
828,False,8.975224e-06
830,True,0.9841298
832,True,0.9995906
833,True,0.9991698
834,True,0.98133034
835,True,0.97185624
836,False,0.6256152
837,False,0.18824743
841,True,0.9993759
842,True,0.99554884
843,False,0.16097133
846,False,0.11580926
847,False,0.09992966
851,True,0.90139645
852,False,0.023011403
854,True,0.9436029
855,False,0.25494733
856,True,0.83010656
857,True,0.8090756
860,True,0.99738127
862,True,0.9201625
865,False,0.053517833
867,True,0.9942821
868,True,0.9973687
869,True,0.9954289
870,True,0.998811
872,True,0.99906296
873,True,0.9985398
874,True,0.9563863
876,True,0.86686665
878,True,0.8010896
880,True,0.9697571
881,True,0.98623013
882,True,0.9630007
883,False,2.4459572e-05
885,False,4.6058736e-05
886,False,6.113447e-05
887,False,8.702601e-05
888,False,9.798983e-05
891,False,0.17003937
892,False,8.1527105e-05
894,True,0.988108
895,True,0.9370017
896,False,0.003119488
897,False,0.0017645049
899,False,0.00088788616
902,False,0.013231685
905,True,0.2718987
906,False,0.52607197
909,True,0.99086654
910,True,0.9848755
911,True,0.9675808
913,True,0.9610692
915,True,0.563328
916,False,0.563328
919,True,0.9666794
923,False,0.002539626
925,False,0.0015465064
926,False,0.0015465064
928,False,0.213009
929,False,0.0004713698
930,True,0.9982576
933,True,0.997335
934,True,0.997335
938,True,0.9999552
939,True,0.9930969
940,True,0.9930969
941,True,0.9999968
942,True,0.9999968
947,True,0.9997762
948,True,0.99878544
949,True,0.99999845
951,True,0.97205657
952,True,0.957601
953,True,0.9803846
954,True,0.9892869
957,True,0.98880076
961,True,0.99012625
962,True,0.99461406
963,True,0.9943837
964,True,0.98868024
965,True,0.9669274
968,True,0.99951327
969,True,0.99779534
970,True,0.999574
971,True,0.9993703
974,True,0.9936819
975,True,0.99857175
976,True,0.9813354
979,True,0.9988613
980,True,0.9964057
981,False,0.0045131464
982,True,0.9664583
983,True,0.9997875
984,False,0.1287543
985,False,0.1287543
986,True,0.04799891
987,False,0.04799891
988,False,0.11111582
989,False,0.11111582
991,False,0.08629651
992,False,0.22967471
993,False,0.22967471
994,False,0.0944023
995,False,0.0944023
996,True,0.62871796
997,True,0.62871796
998,True,0.5937163
999,False,0.012156609
1002,False,0.0032863705
1003,False,0.03918123
1004,False,0.03918123
1005,False,0.18206139
1006,True,0.9891717
1009,True,0.99996674
1011,True,0.9998373
1012,True,0.9999341
1017,True,0.9438027
1020,False,0.08549359
1021,False,0.08549359
1022,True,0.96327597
1023,True,0.96327597
1026,True,0.95230025
1031,True,0.7372087
1032,False,0.7372087
1033,True,0.7372087
1034,False,0.15237877
1035,False,0.15237877
1036,False,0.40504843
1037,False,0.40504843
1038,True,0.40504843
1039,False,0.40504843
1040,False,0.40504843
1041,True,0.40504843
1042,False,0.40504843
1043,False,0.40504843
1044,True,0.40504843
1045,False,0.2769957
1047,False,0.2769957
1048,False,0.2769957
1049,False,0.5443521
1050,False,0.5443521
1051,True,0.5443521
1052,False,0.5443521
1053,False,0.5443521
1054,True,0.5443521
1055,True,0.5443521
1056,True,0.48496577
1059,False,0.45800576
1060,False,0.45800576
1061,False,0.45800576
1062,True,0.4878042
1063,True,0.4878042
1064,False,0.4878042
1065,True,0.4878042
1069,False,0.4495253
1070,True,0.4495253
1071,False,0.114068195
1072,False,0.114068195
1073,False,0.017138522
1074,False,0.017138522
1075,False,0.02171691
1076,False,0.02171691
1077,False,0.025846977
1078,False,0.025846977
1080,False,0.030266095
1082,False,0.030266095
1084,False,0.033152353
1086,False,0.033815295
1087,False,0.033815295
1088,True,0.033815295
1094,False,0.12557718
1095,False,0.12557718
1096,False,0.1737324
1097,False,0.1737324
1098,True,0.52003115
1099,True,0.52003115
1100,False,0.35064495
1101,False,0.35064495
1102,False,0.35064495
1103,False,0.35064495
1106,True,0.35064495
1107,True,0.35064495
1108,True,0.35064495
1109,False,0.35064495
1111,False,0.35064495
1112,False,0.35064495
1113,True,0.35064495
1114,False,0.17825456
1115,True,0.61597395
1116,True,0.61597395
1119,True,0.77992827
1120,False,0.77992827
1121,True,0.77992827
1123,False,0.1757588
1124,False,0.17895497
1125,False,0.17895497
1126,True,0.17895497
1127,False,0.2391284
1128,False,0.2391284
1130,False,0.40747604
1131,False,0.26442096
1132,False,0.26442096
1133,False,0.20253678
1134,False,0.20253678
1138,False,0.12617575
1139,False,0.19935921
1140,True,0.19935921
1142,True,0.17333822
1143,False,0.1266073
1144,False,0.1266073
1145,False,0.015614686
1146,False,0.015614686
1149,True,0.74025005
1155,False,0.81290144
1167,True,0.88555825
1168,True,0.88555825
1169,False,0.88555825
1170,True,0.88555825
1174,True,0.9275901
1175,True,0.9275901
1176,True,0.9275901
1177,True,0.9275901
1178,False,0.9275901
1179,True,0.9275901
1184,True,0.9641913
1185,True,0.9641913
