,y,pred
0,True,0.81280595
2,True,0.9319167
3,True,0.6637468
4,True,0.6923067
5,False,0.32902598
8,False,0.3933876
9,False,0.4190185
12,False,0.06754676
13,False,0.08111411
14,False,0.10179481
15,False,0.12606657
17,False,0.17477575
19,False,0.13225067
20,True,0.60663545
22,False,0.12673749
23,False,0.5741059
24,False,0.16907685
25,True,0.68255043
27,False,0.68585545
28,False,0.60450506
29,True,0.932442
30,True,0.71105534
31,True,0.69274795
32,False,0.06910412
35,False,0.018837167
36,True,0.762576
40,True,0.96956396
41,True,0.96956396
45,False,0.0001145903
46,False,0.032674734
48,False,0.041387536
49,False,0.041387536
51,False,0.0021001375
54,False,0.086645104
55,False,0.086645104
56,False,0.07913618
57,False,0.07913618
58,False,0.00072812074
59,False,0.00072812074
60,False,0.041721933
61,False,0.041721933
62,False,0.0027006841
63,False,0.0027006841
68,True,0.9044122
69,True,0.9044122
70,True,0.7856759
72,True,0.8521836
73,True,0.8521836
76,True,0.61733085
77,True,0.61733085
79,False,0.46920404
83,True,0.42318088
84,True,0.99211055
86,False,0.007505728
87,False,0.007505728
90,True,0.9856614
91,True,0.9856614
92,True,0.9782029
93,True,0.9782029
94,True,0.98474044
95,True,0.98474044
96,True,0.79735214
97,True,0.79735214
98,False,0.00013423609
100,False,0.0024343044
101,False,0.0024343044
104,False,0.00032334396
105,False,0.00032334396
108,True,0.9295724
109,True,0.9295724
110,True,0.9579807
111,True,0.9579807
112,True,0.55436575
113,False,0.027365614
114,True,0.5713854
115,True,0.5713854
116,False,0.23278394
117,False,0.23278394
118,False,0.20805292
119,False,0.20805292
120,False,0.27667075
121,True,0.27667075
122,True,0.3993355
124,True,0.42573953
125,False,0.42573953
126,False,0.42573953
128,False,0.43581182
130,False,0.35490382
131,True,0.8517899
132,True,0.84760123
133,True,0.84760123
134,True,0.78838456
135,True,0.78838456
136,True,0.8509446
137,True,0.8509446
138,True,0.9243468
140,True,0.9243468
141,True,0.9243468
142,True,0.9243468
143,True,0.9277219
145,True,0.9552997
146,True,0.9376652
147,True,0.9579807
148,False,0.2104977
151,True,0.8355516
152,True,0.92573327
153,True,0.7344077
155,True,0.65071285
156,True,0.60575354
157,True,0.7748926
158,True,0.97526294
160,False,1.2777734e-05
161,False,2.1013593e-05
162,False,3.9113416e-05
164,False,0.00014106052
165,False,0.00023516138
167,False,0.00015922633
168,False,0.19456498
169,False,0.00021736092
170,False,0.00021863986
172,True,0.7932493
173,False,0.005404628
177,True,0.99444515
180,False,0.3813263
182,False,0.2621734
183,False,0.28591433
184,True,0.3074011
187,True,0.88284314
188,True,0.97720635
191,True,0.8141902
193,True,0.9974686
194,True,0.9974686
195,True,0.9828069
197,True,0.9505106
198,True,0.81998533
199,True,0.81998533
200,True,0.94330513
201,False,0.58463496
202,True,0.58463496
203,True,0.7114445
204,True,0.7594564
205,True,0.7594564
206,True,0.7594564
207,True,0.7594564
208,True,0.86283857
209,True,0.86283857
210,True,0.86283857
211,True,0.86283857
212,True,0.86283857
214,True,0.86283857
217,True,0.7884384
218,True,0.7884384
219,True,0.9664056
220,False,2.798088e-05
221,False,2.798088e-05
222,True,0.9101449
225,False,1.9800267e-07
226,False,2.6169397e-07
227,False,4.9868123e-07
228,False,4.9868123e-07
229,False,8.265455e-07
230,False,8.265455e-07
231,False,1.4808729e-06
232,False,1.4808729e-06
233,False,3.0232961e-06
234,False,3.0232961e-06
236,False,6.3862426e-06
