,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_14,0.9601477384567261,0.6735944747924805,0.7596480846405029,1.1161415576934814,0.9195463061332703,0.7554190158843994,1.127809762954712,0.9493823647499084,0.7668642997741699
main_1_15,0.46395087242126465,0.6817428469657898,0.85727858543396,1.1218198537826538,0.5779603123664856,0.7272282838821411,1.1021761894226074,0.49162018299102783,0.7685351371765137
main_1_16,0.5697672963142395,0.6830196380615234,1.0086305141448975,1.1411097049713135,0.8458173871040344,0.6973139047622681,1.0780857801437378,0.6290155649185181,0.7652475833892822
main_1_17,0.8760749697685242,0.6725816130638123,0.5043075084686279,1.1490472555160522,1.0494451522827148,0.6868319511413574,1.0741660594940186,0.9035178422927856,0.7563294172286987
main_1_18,0.46637290716171265,0.6566410064697266,1.013071060180664,1.143447756767273,0.6115827560424805,0.6870548129081726,1.0694007873535156,0.5023042559623718,0.7426753640174866
main_1_19,0.42477095127105713,0.64041668176651,0.679080605506897,1.1377617120742798,0.8505119681358337,0.6746821403503418,1.0568923950195312,0.5097723603248596,0.7273184061050415
main_2_0,0.5274096727371216,0.6288284659385681,0.602981686592102,1.1287304162979126,0.8464558124542236,0.6572308540344238,1.0364261865615845,0.5893738269805908,0.7140762805938721
main_2_1,0.6974243521690369,0.6296598315238953,1.4001997709274292,1.1273938417434692,0.7776620984077454,0.6671954989433289,1.025185465812683,0.7233240008354187,0.7125734686851501
main_2_2,0.4390248656272888,0.635719358921051,0.993909478187561,1.1138036251068115,0.7545389533042908,0.6701504588127136,1.0150973796844482,0.5075470805168152,0.7152581214904785
main_2_3,0.5032942891120911,0.6398351192474365,1.077160358428955,1.1550157070159912,0.6633144021034241,0.6735126376152039,1.0084646940231323,0.5424590110778809,0.7178844213485718
main_2_4,0.4886454939842224,0.6370676159858704,0.7952085733413696,1.1222786903381348,0.6074921488761902,0.6462308764457703,0.9930087924003601,0.5159279704093933,0.7122458219528198
main_2_5,0.34059956669807434,0.631524920463562,0.9590682983398438,1.120439887046814,0.710414707660675,0.6264461874961853,0.9884509444236755,0.4204332232475281,0.7069467306137085
main_2_6,0.39540788531303406,0.6272158026695251,1.0897828340530396,1.08953058719635,0.6376412510871887,0.6269963383674622,0.9918969869613647,0.4520641565322876,0.7037147879600525
main_2_7,0.4806576371192932,0.6145131587982178,0.6008192300796509,1.0809595584869385,0.6233094334602356,0.61122727394104,0.9827092289924622,0.5096661448478699,0.6917445659637451
main_2_8,0.31202757358551025,0.6030030250549316,1.6265650987625122,1.078143835067749,0.5806881785392761,0.6036894917488098,0.9777586460113525,0.3830784857273102,0.6816161274909973
main_2_9,0.4820935130119324,0.6041393876075745,0.4450855851173401,1.0920145511627197,0.8819758892059326,0.5899227261543274,0.9771907925605774,0.5577700138092041,0.6826197504997253
main_2_10,0.27055323123931885,0.6078623533248901,0.9670856595039368,1.1093575954437256,0.5468593239784241,0.5885916352272034,0.9830681085586548,0.3337377905845642,0.686958909034729
main_2_11,0.39830482006073,0.6060425639152527,1.483327031135559,1.0709651708602905,0.9169822335243225,0.5684773921966553,0.9570614695549011,0.5135570168495178,0.6799762845039368
main_2_12,0.5073421597480774,0.6062914133071899,0.4601064920425415,1.0633008480072021,0.5696882009506226,0.5696226358413696,0.9466068744659424,0.5185153484344482,0.6780651807785034
main_2_13,0.44189855456352234,0.6072023510932922,0.7571417689323425,1.0765544176101685,0.5150417685508728,0.5857674479484558,0.9481962323188782,0.4605989456176758,0.6792917251586914
main_2_14,0.38234207034111023,0.6042113304138184,0.8694854378700256,1.0856584310531616,0.6168491244316101,0.5966167449951172,0.944984495639801,0.4343988299369812,0.6764410734176636
main_2_15,0.35543373227119446,0.5887719392776489,0.6778180003166199,1.0913313627243042,0.5735169649124146,0.5747407674789429,0.9080053567886353,0.4018736779689789,0.6572138071060181
main_2_16,0.4073977470397949,0.5768194198608398,0.9855050444602966,1.0998848676681519,0.4720388352870941,0.5563654899597168,0.8760720491409302,0.42844313383102417,0.6417614221572876
main_2_17,0.41033294796943665,0.5543909668922424,0.5203308463096619,1.1335724592208862,0.8077895641326904,0.5996240377426147,0.8667561411857605,0.4877648949623108,0.6226794719696045
main_2_18,0.3241194188594818,0.5668028593063354,1.2250099182128906,1.0855765342712402,0.668203592300415,0.5395414233207703,0.8409357666969299,0.40330857038497925,0.6268912553787231
main_2_19,0.4099556803703308,0.5740736722946167,1.1120587587356567,1.0647355318069458,0.4560398459434509,0.5356811285018921,0.8532194495201111,0.42933404445648193,0.6346936225891113
main_3_0,0.43249115347862244,0.5704165101051331,0.25069016218185425,1.051206350326538,0.5388052463531494,0.5131770372390747,0.8415569067001343,0.4500163793563843,0.6293613314628601
main_3_1,0.5472939610481262,0.5573438405990601,0.8679023385047913,1.036411166191101,0.4392753839492798,0.495622843503952,0.8230071663856506,0.5315380096435547,0.6152185201644897
main_3_2,0.4524386525154114,0.5465720891952515,0.6374993920326233,1.0418009757995605,0.8745956420898438,0.5025333762168884,0.8227077722549438,0.5357120633125305,0.606687068939209
main_3_3,0.3396793007850647,0.5454773306846619,0.9963300824165344,1.0129097700119019,0.43347716331481934,0.5062645077705383,0.8161063194274902,0.3674681782722473,0.6041231155395508
main_3_4,0.5148339867591858,0.5445831418037415,0.9830009341239929,0.9781508445739746,0.48639318346977234,0.5241917371749878,0.8177123069763184,0.516475260257721,0.6031946539878845
main_3_5,0.5093116760253906,0.5299888253211975,0.576250433921814,0.9565062522888184,0.48771932721138,0.534545361995697,0.8274673819541931,0.506205141544342,0.5931360125541687
main_3_6,0.3992794156074524,0.5035577416419983,0.9118475914001465,0.9735617637634277,0.6160093545913696,0.49654000997543335,0.809201180934906,0.44833070039749146,0.5689175724983215
main_3_7,0.4697657525539398,0.48543107509613037,0.703618586063385,0.9556015729904175,0.5173769593238831,0.5032337307929993,0.7959291338920593,0.48237067461013794,0.5517189502716064
main_3_8,0.36707139015197754,0.5057294368743896,1.1546357870101929,0.9166869521141052,0.571933925151825,0.472937673330307,0.74476158618927,0.41800910234451294,0.5574994683265686
main_3_9,0.3264976143836975,0.5515232086181641,0.8759228587150574,0.9303414225578308,0.40595221519470215,0.5724201202392578,0.8109067678451538,0.34993433952331543,0.6066882014274597
main_3_10,0.4611431956291199,0.5411516427993774,0.2221674621105194,0.9143649935722351,0.580037534236908,0.5849405527114868,0.7964723110198975,0.48020413517951965,0.5954574942588806
main_3_11,0.4543677866458893,0.4981488883495331,0.7526719570159912,0.873997151851654,0.6451289057731628,0.5670230984687805,0.7071229815483093,0.4952356815338135,0.5436588525772095
main_3_12,0.47735515236854553,0.46693652868270874,0.6014556884765625,0.9326354265213013,0.32670125365257263,0.6629086136817932,0.7302557826042175,0.450506329536438,0.5241626501083374
main_3_13,0.32744452357292175,0.467488557100296,0.4904049038887024,0.9395714402198792,0.5722858309745789,0.5710518956184387,0.6975417733192444,0.37658047676086426,0.5184690356254578
main_3_14,0.3602074086666107,0.5107569694519043,0.8978453874588013,0.8853618502616882,0.3758943974971771,0.5283794403076172,0.6919121742248535,0.37130942940711975,0.5509446859359741
main_3_15,0.4703460931777954,0.5295374989509583,0.3118011951446533,0.8419374823570251,0.47299617528915405,0.4976213574409485,0.6523237228393555,0.4684593379497528,0.5576590895652771
main_3_16,0.49412667751312256,0.500300407409668,1.2047147750854492,0.8809106349945068,0.3908630311489105,0.4334774613380432,0.6322348117828369,0.4851609170436859,0.5311951041221619
main_3_17,0.2833910882472992,0.4814761281013489,1.1704363822937012,0.8947585225105286,0.6550131440162659,0.42935216426849365,0.6142277121543884,0.3676212728023529,0.5130195617675781
main_3_18,0.4116877615451813,0.4664323329925537,0.6157893538475037,0.815797746181488,0.3382622003555298,0.3778233230113983,0.5707976222038269,0.4007689952850342,0.49159976840019226
main_3_19,0.41032901406288147,0.4520564675331116,1.1184214353561401,0.7685501575469971,0.18278826773166656,0.4053676426410675,0.570218026638031,0.3776330053806305,0.47935813665390015
main_4_0,0.36902984976768494,0.445963591337204,0.826275646686554,0.7180981040000916,0.31107470393180847,0.45615679025650024,0.5532004237174988,0.3648796081542969,0.4705132842063904
main_4_1,0.4604939818382263,0.43143823742866516,0.6535705924034119,0.7267511487007141,0.39088913798332214,0.49472326040267944,0.5483283400535583,0.45013728737831116,0.45817795395851135
main_4_2,0.40960320830345154,0.4149833023548126,0.8098864555358887,0.7558689117431641,0.35633063316345215,0.42858874797821045,0.5299546122550964,0.4054862856864929,0.44204476475715637
main_4_3,0.2873283326625824,0.41632482409477234,0.6993606090545654,0.7493598461151123,0.3124602437019348,0.397609144449234,0.5126832127571106,0.2983359396457672,0.43971943855285645
main_4_4,0.3761243522167206,0.4216940104961395,0.6338596940040588,0.7209210991859436,0.4232427179813385,0.39080536365509033,0.4989655613899231,0.3889956474304199,0.4409397840499878
main_4_5,0.31038233637809753,0.4306669533252716,0.6149141192436218,0.7009391188621521,0.3457008898258209,0.44836685061454773,0.5025119781494141,0.32171010971069336,0.4484413266181946
main_4_6,0.30534085631370544,0.4462137520313263,0.6260250210762024,0.7001345753669739,0.4496692419052124,0.47575682401657104,0.5033838152885437,0.33769428730010986,0.4609437584877014
main_4_7,0.4195757210254669,0.4578258991241455,0.6071248054504395,0.7220590710639954,0.3515728712081909,0.4347766637802124,0.4999932050704956,0.4094410240650177,0.4698513448238373
main_4_8,0.3119765818119049,0.4600810408592224,0.28111523389816284,0.7495560050010681,0.28765761852264404,0.3988366425037384,0.4970877170562744,0.30687472224235535,0.47150343656539917
main_4_9,0.449236124753952,0.4547766447067261,0.3484189808368683,0.7581498026847839,0.1975148469209671,0.345857709646225,0.481428861618042,0.39972612261772156,0.46443474292755127
main_4_10,0.2939756214618683,0.45825380086898804,0.9774065613746643,0.7415768504142761,0.2016630321741104,0.3454568684101105,0.48751217126846313,0.28668785095214844,0.4681062400341034
main_4_11,0.36779043078422546,0.4772736728191376,0.360543817281723,0.7174892425537109,0.304605633020401,0.38750141859054565,0.4993811547756195,0.3556353449821472,0.4851124882698059
main_4_12,0.33685892820358276,0.47919774055480957,0.9715265035629272,0.649032711982727,0.2624914348125458,0.38221293687820435,0.4665565490722656,0.33225658535957336,0.47935009002685547
main_4_13,0.3625064790248871,0.48001042008399963,0.43123385310173035,0.629631519317627,0.3223922550678253,0.4397096633911133,0.48022526502609253,0.35589587688446045,0.4823087155818939
main_4_14,0.2752535343170166,0.46133750677108765,0.6360666155815125,0.6461297869682312,0.4853530824184418,0.4079327881336212,0.4636448323726654,0.32075121998786926,0.4645653963088989
main_4_15,0.3936692178249359,0.45595964789390564,0.25549522042274475,0.6834915280342102,0.2702202796936035,0.34782537817955017,0.4498533010482788,0.36804986000061035,0.45822831988334656
main_4_16,0.4160711169242859,0.4506949186325073,0.6753280758857727,0.684175431728363,0.28401389718055725,0.3438141942024231,0.49265554547309875,0.39480674266815186,0.46221697330474854
main_4_17,0.396768718957901,0.4463782012462616,0.22316034138202667,0.6404971480369568,0.25944310426712036,0.3418511748313904,0.5124862194061279,0.367969274520874,0.4619099497795105
main_4_18,0.4987620413303375,0.4409182667732239,0.6410693526268005,0.5941559672355652,0.33746060729026794,0.39069613814353943,0.5180909633636475,0.47015804052352905,0.4579426348209381
main_4_19,0.2594565153121948,0.43504801392555237,0.30183741450309753,0.5792865753173828,0.42640647292137146,0.42421388626098633,0.5209780335426331,0.29192379117012024,0.45360612869262695
main_5_0,0.40871745347976685,0.43216073513031006,0.31643563508987427,0.6302825212478638,0.31119054555892944,0.39665892720222473,0.5407476425170898,0.38873234391212463,0.4558511972427368
main_5_1,0.2703610062599182,0.42168912291526794,0.6707609295845032,0.6631144881248474,0.25362226366996765,0.3822636604309082,0.5324633717536926,0.2732107639312744,0.4464499056339264
main_5_2,0.3376230001449585,0.4121667146682739,0.4022018015384674,0.6231973767280579,0.3216277062892914,0.3491763472557068,0.494057297706604,0.33554792404174805,0.4309624433517456
main_5_3,0.24820438027381897,0.40173768997192383,0.2605730891227722,0.5604057908058167,0.27746954560279846,0.4416526257991791,0.5175724625587463,0.253970205783844,0.42621463537216187
main_5_4,0.3424837291240692,0.4206298291683197,0.5045087933540344,0.5433552265167236,0.4291398525238037,0.4059923589229584,0.49273914098739624,0.36144864559173584,0.43622854351997375
main_5_5,0.30392247438430786,0.44532766938209534,0.32900506258010864,0.5767697095870972,0.34277090430259705,0.4279206395149231,0.5254337787628174,0.311707079410553,0.46258243918418884
main_5_6,0.3592301309108734,0.45487070083618164,0.6086750030517578,0.6270889639854431,0.29520732164382935,0.4343182146549225,0.5494582653045654,0.35078802704811096,0.4755014479160309
main_5_7,0.27912813425064087,0.43007612228393555,0.5605936646461487,0.623624324798584,0.30808016657829285,0.35098797082901,0.4845772981643677,0.2888941466808319,0.4433864951133728
main_5_8,0.2836567759513855,0.4088050127029419,0.8462382555007935,0.6124834418296814,0.33409181237220764,0.34268519282341003,0.46285876631736755,0.30175960063934326,0.42218291759490967
main_5_9,0.4149937331676483,0.40148723125457764,0.35738441348075867,0.6061357855796814,0.23860806226730347,0.3336901366710663,0.4400942623615265,0.38049784302711487,0.4119349718093872
main_5_10,0.32682695984840393,0.412115216255188,0.6603187918663025,0.5895159840583801,0.24760495126247406,0.3512932062149048,0.42824921011924744,0.3167552649974823,0.417867511510849
main_5_11,0.2707095444202423,0.41783416271209717,0.4179101586341858,0.5830485224723816,0.18289896845817566,0.3721812963485718,0.45625460147857666,0.25618988275527954,0.4276513457298279
main_5_12,0.2434157282114029,0.4107602834701538,0.5076380372047424,0.5773839354515076,0.2904326915740967,0.34296464920043945,0.4755570590496063,0.2563655376434326,0.4256272315979004
main_5_13,0.2807592749595642,0.41435831785202026,0.36733120679855347,0.5924582481384277,0.36916738748550415,0.3606759011745453,0.5350942015647888,0.29891979694366455,0.44006282091140747
main_5_14,0.49081575870513916,0.4191422164440155,0.48094332218170166,0.6162376999855042,0.29247426986694336,0.34444475173950195,0.5505194664001465,0.45285433530807495,0.447162002325058
main_5_15,0.3008739650249481,0.41230615973472595,0.5125067830085754,0.6186732053756714,0.23095513880252838,0.32872456312179565,0.5155611634254456,0.2907373309135437,0.43510451912879944
main_5_16,0.4702589213848114,0.42237815260887146,0.5082566738128662,0.5791848301887512,0.23810045421123505,0.3440057337284088,0.4949718117713928,0.4265727698802948,0.4385834038257599
main_5_17,0.3672594428062439,0.4304485619068146,0.3830857276916504,0.5397032499313354,0.30473920702934265,0.37186434864997864,0.4883798360824585,0.3555791676044464,0.4431411027908325
main_5_18,0.2434879094362259,0.4310828745365143,0.413789302110672,0.5464951992034912,0.2136210948228836,0.3948557674884796,0.5024322867393494,0.24036335945129395,0.4464263916015625
main_5_19,0.32844167947769165,0.4383862316608429,0.799468994140625,0.49563831090927124,0.2838784456253052,0.35510408878326416,0.4701046049594879,0.32705244421958923,0.44529688358306885
main_6_0,0.3447456359863281,0.43780383467674255,0.664653480052948,0.49071744084358215,0.28718024492263794,0.335157573223114,0.4491845369338989,0.3385976552963257,0.44077178835868835
main_6_1,0.3080064058303833,0.438152551651001,0.20043130218982697,0.5444610118865967,0.3579942286014557,0.33451732993125916,0.4534192383289337,0.31591325998306274,0.4426669180393219
main_6_2,0.29520171880722046,0.44218236207962036,0.3171151876449585,0.6184619665145874,0.227366104722023,0.3607795834541321,0.4804569184780121,0.28259992599487305,0.4521387219429016
main_6_3,0.2081710696220398,0.4350404739379883,0.3473271131515503,0.6165439486503601,0.17353826761245728,0.3418717086315155,0.475506067276001,0.2036680281162262,0.44549334049224854
main_6_4,0.5203704237937927,0.4404347538948059,0.5954726338386536,0.6250614523887634,0.1874147355556488,0.3592762351036072,0.5167105793952942,0.45802778005599976,0.4577617049217224
main_6_5,0.30194804072380066,0.4359056353569031,0.25658148527145386,0.6158878207206726,0.257962703704834,0.35923296213150024,0.5209423303604126,0.29287809133529663,0.4548327326774597
main_6_6,0.33396875858306885,0.42610856890678406,0.40950843691825867,0.5727109313011169,0.18722978234291077,0.378176748752594,0.500115156173706,0.30713364481925964,0.44242924451828003
main_6_7,0.31185245513916016,0.42538538575172424,0.5087977051734924,0.5295648574829102,0.34224939346313477,0.4003031551837921,0.48819079995155334,0.32061874866485596,0.43893057107925415
main_6_8,0.3853447735309601,0.4054209887981415,0.27661168575286865,0.5262656211853027,0.2811303436756134,0.36280742287635803,0.44336503744125366,0.36383652687072754,0.4144779443740845
main_6_9,0.5322889089584351,0.4019390344619751,0.62058025598526,0.5623655319213867,0.2631344497203827,0.35369011759757996,0.4472845792770386,0.4823085069656372,0.41300421953201294
main_6_10,0.15322312712669373,0.40842899680137634,0.49129828810691833,0.6086539626121521,0.2618163824081421,0.36321374773979187,0.47850608825683594,0.1790262758731842,0.4248095452785492
main_6_11,0.2754592299461365,0.4154289662837982,0.24967391788959503,0.6104741096496582,0.2464265078306198,0.368688702583313,0.47989773750305176,0.2695353329181671,0.4306621849536896
main_6_12,0.607803225517273,0.41880786418914795,0.649198055267334,0.5960508584976196,0.2904898226261139,0.4593539535999298,0.5242220759391785,0.5479341149330139,0.4415784776210785
main_6_13,0.24910295009613037,0.44446179270744324,0.6093734502792358,0.5600116848945618,0.24671664834022522,0.39944636821746826,0.5184793472290039,0.25408345460891724,0.4603160321712494
main_6_14,0.1758999526500702,0.47285380959510803,0.34105128049850464,0.6428503394126892,0.3190477788448334,0.39241474866867065,0.5456390380859375,0.20568177103996277,0.4892945885658264
main_6_15,0.4396909475326538,0.474157452583313,0.306270569562912,0.6717686653137207,0.23844386637210846,0.34874334931373596,0.5300737023353577,0.3993116319179535,0.48779886960983276
main_6_16,0.3462035059928894,0.4420092701911926,0.48379209637641907,0.641979992389679,0.30385011434555054,0.38469332456588745,0.6198940873146057,0.3402049243450165,0.4789388179779053
main_6_17,0.3125499486923218,0.4282616972923279,0.4971969425678253,0.6429225206375122,0.4986476004123688,0.37695086002349854,0.6305882930755615,0.35081398487091064,0.47007250785827637
main_6_18,0.19054028391838074,0.4691653549671173,0.5037450194358826,0.7094661593437195,0.35774144530296326,0.39658287167549133,0.6056775450706482,0.22714141011238098,0.49881595373153687
main_6_19,0.23228761553764343,0.47808367013931274,0.7056053280830383,0.7275936007499695,0.2869832515716553,0.5117172002792358,0.6607693433761597,0.24985596537590027,0.5166758298873901
main_7_0,0.4439148008823395,0.4176045060157776,0.3634759485721588,0.5846222043037415,0.46001869440078735,0.42253756523132324,0.5403496623039246,0.44577130675315857,0.44352486729621887
main_7_1,0.37148329615592957,0.3854861855506897,0.7039700746536255,0.5696141719818115,0.25834527611732483,0.5094938278198242,0.5789538621902466,0.354930579662323,0.4251474440097809
main_7_2,0.32720038294792175,0.3816806674003601,0.4191901981830597,0.60111403465271,0.35647836327552795,0.39283210039138794,0.4949738383293152,0.3341698944568634,0.4065898656845093
main_7_3,0.38125619292259216,0.424625426530838,0.7510649561882019,0.6735329627990723,0.3082391321659088,0.3825845718383789,0.5032418966293335,0.3729153275489807,0.44336843490600586
main_7_4,0.3553498089313507,0.45032039284706116,0.32103854417800903,0.6066296100616455,0.18861347436904907,0.42272403836250305,0.5417824387550354,0.323045015335083,0.4701152443885803
main_7_5,0.37455278635025024,0.44953617453575134,0.1896989494562149,0.5214530229568481,0.3272745907306671,0.37716519832611084,0.4888860285282135,0.3627506196498871,0.45812296867370605
main_7_6,0.3290155529975891,0.42108142375946045,0.36989498138427734,0.5304111242294312,0.19628261029720306,0.35311394929885864,0.4555210769176483,0.30432769656181335,0.4292965829372406
main_7_7,0.1793329417705536,0.40213915705680847,0.41475826501846313,0.561302900314331,0.31788673996925354,0.39562156796455383,0.4741605520248413,0.20929917693138123,0.41827085614204407
main_7_8,0.3881383240222931,0.4058605134487152,0.4306628108024597,0.48693186044692993,0.33880850672721863,0.36162427067756653,0.4444741904735565,0.37937548756599426,0.41444507241249084
main_7_9,0.2258317619562149,0.42401912808418274,0.6100450754165649,0.5324888229370117,0.17852994799613953,0.47591257095336914,0.5401820540428162,0.2226106822490692,0.44780129194259644
main_7_10,0.5779548287391663,0.43192532658576965,0.42069128155708313,0.487296462059021,0.43024778366088867,0.5148295164108276,0.49206650257110596,0.5474228262901306,0.4442262351512909
main_7_11,0.3121512830257416,0.43711787462234497,0.7611895799636841,0.47884297370910645,0.24356606602668762,0.5308718085289001,0.4738331139087677,0.30585068464279175,0.4447469115257263
main_7_12,0.28211236000061035,0.4604552090167999,0.25458794832229614,0.5721098780632019,0.32086145877838135,0.4506229758262634,0.46700984239578247,0.2890843451023102,0.4633893370628357
main_7_13,0.15745505690574646,0.46720221638679504,0.4460638463497162,0.8472607731819153,0.2574589252471924,0.3879276216030121,0.4770573079586029,0.18087439239025116,0.4748150110244751
main_7_14,0.24705375730991364,0.48281899094581604,0.4398736357688904,0.789957582950592,0.20738373696804047,0.4510022699832916,0.5434479713439941,0.24240003526210785,0.4990113377571106
main_7_15,0.44252675771713257,0.48876142501831055,0.5073565244674683,0.5738363265991211,0.31298714876174927,0.43320757150650024,0.5379911065101624,0.4188089966773987,0.49943026900291443
main_7_16,0.3158242106437683,0.48370885848999023,0.5377066135406494,0.5267843008041382,0.3416481614112854,0.4332674443721771,0.5343617796897888,0.3240949511528015,0.4940153658390045
main_7_17,0.39926964044570923,0.4678739607334137,0.3745008707046509,0.621877908706665,0.23593579232692719,0.467174768447876,0.5659812092781067,0.3677574694156647,0.48890089988708496
main_7_18,0.23906990885734558,0.4435109794139862,0.514119029045105,0.621269702911377,0.24982690811157227,0.41262614727020264,0.5303599238395691,0.24527035653591156,0.46275001764297485
main_7_19,0.3203345239162445,0.4152716100215912,0.45371925830841064,0.5221118927001953,0.3871103525161743,0.33951300382614136,0.49934837222099304,0.3350772559642792,0.4329121708869934
