,y,pred
1,True,0.96701515
6,False,0.0874843
7,True,0.4631502
10,True,0.96738505
11,True,0.87925166
16,False,0.15377991
18,True,0.68277514
21,False,0.13984661
26,True,0.62610465
33,False,0.06608279
34,False,0.05941693
37,True,0.82730883
38,True,0.7391455
39,True,0.92894876
42,True,0.92763954
43,True,0.92763954
44,False,0.000114537965
47,False,0.032666445
50,False,0.002099571
52,False,0.1369654
53,True,0.1369654
64,True,0.93764204
65,True,0.93764204
66,True,0.92455626
67,True,0.92455626
71,True,0.7855654
74,True,0.6401516
75,True,0.6401516
78,False,0.46918032
80,True,0.9913897
81,True,0.9913897
82,True,0.42307162
85,True,0.99211043
88,True,0.9891672
89,True,0.9891672
99,False,0.00013415495
102,False,0.0023282089
103,False,0.0023282089
106,False,0.0037459845
107,False,0.0037459845
123,True,0.3992434
127,False,0.43580988
129,False,0.35500765
139,True,0.92437106
144,False,0.977385
149,True,0.9964485
150,False,0.98188317
154,True,0.7569219
159,True,0.9267506
163,False,7.4410615e-05
166,False,0.22045904
171,True,0.8179587
174,False,0.0035680092
175,False,0.012436042
176,False,0.005755851
178,True,0.99451494
179,False,0.0357444
181,False,0.319059
185,True,0.40818587
186,True,0.766792
189,False,0.09073568
190,False,0.09073568
192,True,0.81415844
196,True,0.9505426
213,True,0.8628082
215,False,0.6163413
216,True,0.57934594
223,False,9.503e-05
224,False,9.503e-05
235,False,6.4580586e-06
238,False,1.3623042e-05
239,False,2.5098529e-05
240,False,2.5098529e-05
242,False,1.6868617e-05
245,False,0.08825497
247,False,2.4773482e-05
249,False,2.6219705e-05
253,True,0.86551684
257,False,0.00042593796
258,False,0.00195973
259,False,0.00195973
263,True,0.99636346
264,True,0.99636346
272,True,0.31729093
281,False,0.39276323
286,True,0.32287905
287,True,0.45115364
288,False,0.45115364
289,False,0.43617624
290,False,0.43617624
291,True,0.56477153
294,False,0.15479161
295,False,0.15479161
298,False,0.20934454
299,True,0.20934454
304,False,0.8174342
306,True,0.8174342
308,True,0.8174342
309,True,0.8174342
312,False,0.09899985
317,True,0.9379755
318,True,0.9379755
321,True,0.9387645
323,True,0.924565
