,y,pred
0,0.3580628470081153,0.6472107
2,0.3274102306782777,0.33859852
3,0.6043473289830168,0.42164418
4,0.5564565041545947,0.6706201
5,0.5539382024458392,0.5476337
8,0.4216730884973789,0.4352167
9,0.5963536173464561,0.49067232
12,0.256817422348969,0.44001645
13,0.2151096176457912,0.42205477
14,0.2521934689840134,0.414687
15,0.2648546403645905,0.4209474
17,0.2998386020532362,0.45347458
19,0.3502453044452369,0.46418673
20,0.2294873799416518,0.3404763
22,0.4888374288398506,0.55206496
24,0.8736876156794835,0.9294702
25,0.2355233074620078,0.38198158
27,0.3480306277948198,0.43963373
28,0.3665358427317805,0.3770724
29,0.2642331974840882,0.3402838
30,0.6070171862060011,0.45178482
31,0.2609397301333618,0.27160797
32,1.6426608770530813,1.2476693
35,2.5185653264996293,1.8098108
36,0.2199902269585986,0.2145455
40,0.4912572168040249,0.7277224
41,0.4116197592361653,0.6556696
45,2.271456310962105,2.1608155
46,0.5548391270885814,0.9114183
48,0.8016040227040024,1.2256452
49,0.627631743048741,0.810125
51,0.9805165358915738,1.118833
54,0.701389561082156,0.9111118
55,0.5141107089556878,0.61176074
56,0.8603537852332039,1.1626157
57,0.6439185410919813,0.77925915
58,1.829514999613072,1.7564431
59,1.401837577995651,1.1807331
60,0.577286949370758,1.0365059
61,0.457125170395556,0.674147
62,1.3263158711616896,1.599889
63,1.000001339158774,1.1234571
68,0.2207113821169311,0.14917867
69,0.1976290527935897,0.112616256
70,0.1253286653818165,0.26884353
72,0.2331267350169725,0.20656307
73,0.213586974186287,0.14100026
76,0.2785230542460676,0.073703215
77,0.267695211280065,0.15792297
79,0.0729124561297057,0.42950794
82,0.1563527740912935,0.31989858
83,0.1643828977733716,0.19820116
84,0.2207966138325583,0.21035366
86,1.2544963890753844,1.6602111
87,0.9591376107774664,1.2145841
90,0.1018542162253377,0.1332895
91,0.1002186806898022,0.16352604
92,0.1310386010338821,0.14691855
93,0.130648460893742,0.18549226
94,0.2428762666541334,-0.035846997
95,0.2203258855761433,0.07050826
96,0.3219721937087685,0.56486404
97,0.3077792657850805,0.57664305
98,3.1724624060199127,2.6703794
100,3.0247633309063446,2.467745
101,1.75438928217669,1.7587587
104,3.818084944906583,2.9427154
105,2.446298349224181,2.243467
108,0.2539077631949908,0.094960466
109,0.2306128823488692,0.20821722
110,0.3816320708086714,0.41503003
111,0.3444501056753584,0.45721582
114,0.558106164481917,0.89865553
117,1.7098384225122285,1.6242859
118,1.391415984840771,1.4104174
119,0.1828604894642936,0.17623271
120,0.1716711802299126,0.20982914
121,0.2454076786790866,0.34289756
122,0.2359038671187664,0.3365924
123,0.2020249235810521,0.3459406
124,0.1902574785304856,0.34332287
125,0.2062166301430298,0.3679405
126,0.1927509141267944,0.370629
128,0.2067485344676664,0.31823546
129,0.2141705502493159,0.3377371
130,0.2146601200697799,0.33850777
132,0.2664581983854284,0.3806435
134,0.3220915932510053,0.42413753
135,0.3127257368979065,0.41583267
136,0.2170014526646437,0.21053062
137,0.2822874126375189,0.21956028
139,0.2256943430569132,0.23808227
