,y,pred
1,0.3588883679393604,0.28763792
6,0.9197714963690354,0.8630844
7,0.325933316777736,0.42826566
10,0.2868896076507346,0.32552746
11,0.3923849951057855,0.3487822
16,0.253612946454349,0.4375971
18,0.1575385487836721,0.37770405
21,0.4069046019745808,0.5742765
23,0.6473813625602447,0.96860033
26,0.3021599488273959,0.35211292
33,1.831879455268025,1.3509024
34,1.9646305316879724,1.4207022
37,0.2981404354479566,0.27363393
38,0.2973213049491173,0.31470948
39,0.4165906310827201,0.36311305
42,0.3273244116918167,0.5903711
43,0.3405033640012583,0.6731657
44,2.9596035099847127,2.8622034
47,0.4163587353068564,0.598178
50,1.2661606197058108,1.5898012
52,0.5490442042351393,0.9867339
53,0.3897294563101744,0.68777084
64,0.1424579918224903,0.027217193
65,0.1137279392924108,0.021156622
66,0.1558935866700525,0.088028386
67,0.1308243490459089,0.06715895
71,0.1238227277211372,0.30049682
74,0.1545926244593569,0.2757108
75,0.153557789624522,0.2688458
78,0.0683646942467029,0.6427074
80,0.188530821511924,0.41587803
81,0.1609015450444545,0.39421645
85,0.195897177323401,0.24901895
88,0.0695311981787976,0.14847325
89,0.066590627608227,0.15941839
99,1.9271700847908733,1.974277
102,3.1264740708795564,2.4310675
103,1.900082912655652,1.7895539
106,4.616446727049196,2.7862275
107,3.1433735447067632,2.2394981
127,0.2208002985433291,0.29592848
131,0.2025163359864764,0.3522809
133,0.2552629823516429,0.3857542
138,0.2353166582743347,0.1770689
143,0.3414063654477247,0.18700512
152,0.2162496316039614,0.2779362
157,0.3118304453330858,0.41059402
159,0.1320795513898657,-0.124900684
164,0.4631622646737623,0.6411769
169,0.2616152600347762,0.23162086
173,0.8326811925379181,0.7736601
176,0.3399929113843791,0.39764014
181,0.5355689445446778,0.6246123
182,0.4029687046211191,0.6844133
183,0.6848933541254248,0.74097025
185,0.7360425209707018,0.7581413
186,0.7121069389413877,0.6341329
187,0.1853670123285272,0.09890528
191,0.8042407548750178,0.95119506
193,1.3423000822229298,1.3928294
196,0.2649357785848242,0.12271024
198,-0.133501220037748,-0.38024294
199,1.1363179203799505,0.7124867
200,0.9777173128730856,0.8783888
204,0.1812248627054046,-0.0503019
221,0.3541604523416974,0.55117404
225,0.216353896362095,0.164463
226,0.2409256362406344,0.30821618
233,1.1349059627455882,1.042822
234,1.0577846780704658,1.0972586
249,1.2192316559888656,1.1051769
250,1.1429465394417797,1.1603378
252,1.1342070149225818,1.0905871
255,0.5718887030156241,0.59362257
257,1.0860632181503598,1.1293823
263,0.3616238423181543,0.5764899
268,1.0989071480400725,1.0489877
269,1.0866456889683591,1.1194819
270,0.9612785020397462,1.1949066
272,0.3873135475545835,0.077621415
281,0.4709676523454698,0.76864874
289,0.3519579006938733,0.58343065
295,0.5644162066543523,0.8168007
296,0.5037209517996027,1.3452119
297,0.9164331182032992,1.210989
298,1.2729741591156911,1.118813
299,1.2116024846453624,1.1166515
300,0.2904894588427204,0.60572636
303,0.5100158346189136,0.6777657
304,0.4789039454190133,0.7248795
307,0.4620041541111138,0.47247234
308,0.417505156476022,0.61637133
313,0.4115209495991834,0.22303285
315,0.4433001407951114,0.26172975
317,0.4369299706249413,0.3115569
318,0.4261592470038607,0.3722186
319,0.4225361338907474,0.38950264
321,0.5320680294588622,0.76571286
327,0.0401124434829028,0.06421031
328,0.0401122032426625,0.07521342
329,0.0943171968109106,0.022388978
330,0.0943107803944941,0.03168918
332,0.0963078840011099,0.09382199
334,0.0992500123608283,0.083097264
335,0.0843698552729013,0.117366865
339,0.049974516374686,0.041104954
340,0.0499315634217331,0.060426515
346,0.4052639162636589,0.39012727
347,0.5451748433473798,0.6032519
351,0.987334667530166,1.1858292
363,0.878014401959923,0.7326871
368,0.4266050051196334,0.47481975
372,0.5517658455764266,0.5694116
374,0.1773622555022787,0.26366758
376,0.1936003684774224,0.30369666
378,0.0597935356196219,0.15365286
380,0.0310726444010911,0.1641144
389,0.1551702992408982,0.2757641
390,0.2303708889946264,0.41824645
401,0.374736261430416,0.47606605
402,0.7922361128254568,1.3308312
403,1.3621025271812046,1.2888033
406,0.1432672506849236,-0.26588768
407,0.1689910942008603,-0.16109674
408,0.178389414953698,-0.15153395
409,0.1453741508184986,-0.120341286
