,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7106485962867737,0.6894621253013611,1.198736548423767,1.2428101301193237,0.964597225189209,1.0718456506729126,1.3521085977554321,0.8190876245498657,0.8719261884689331
main_0_1,0.642604410648346,0.6869112849235535,1.6353484392166138,1.208786129951477,1.3280500173568726,0.9666661620140076,1.289887547492981,0.8899967670440674,0.8555057644844055
main_0_2,0.6603001356124878,0.6869383454322815,0.5559583902359009,1.2081003189086914,0.9356643557548523,0.9813165664672852,1.4201245307922363,0.6894821524620056,0.8761165738105774
main_0_3,0.5891913771629333,0.6894991397857666,1.427492618560791,1.2045598030090332,0.9932339191436768,0.9156151413917542,1.2704792022705078,0.7703355550765991,0.8536489009857178
main_0_4,0.6956313252449036,0.6886289715766907,1.2357805967330933,1.2225769758224487,0.9035626649856567,0.9187862873077393,1.257714867591858,0.8040245175361633,0.8535245656967163
main_0_5,0.6299160718917847,0.6850889325141907,0.47423988580703735,1.1957615613937378,1.0113000869750977,0.8823419213294983,1.285082221031189,0.6687763929367065,0.8516466021537781
main_0_6,0.5745269656181335,0.6836361885070801,0.8302767872810364,1.1925370693206787,1.1592236757278442,0.9167797565460205,1.3364776372909546,0.7030867338180542,0.8583413362503052
main_0_7,0.5956639051437378,0.6824909448623657,1.176187515258789,1.1971989870071411,1.1350929737091064,1.0090715885162354,1.2987310886383057,0.7623471617698669,0.8521924018859863
main_0_8,0.5103280544281006,0.6774519681930542,0.3139466941356659,1.2181644439697266,0.8867574334144592,1.0969327688217163,1.3499577045440674,0.5427219867706299,0.8597191572189331
main_0_9,0.5905569195747375,0.6716187596321106,0.9905896782875061,1.2231700420379639,0.837377667427063,0.9189042448997498,1.312878131866455,0.6855777502059937,0.8504348993301392
main_0_10,0.5265266299247742,0.6682655215263367,0.9388378858566284,1.227230191230774,1.272947072982788,0.9122427105903625,1.3560665845870972,0.7026196718215942,0.8555089235305786
main_0_11,0.5314052104949951,0.6656777262687683,0.8080968856811523,1.2159440517425537,1.051152229309082,0.9233118295669556,1.2607799768447876,0.6525698900222778,0.8369827270507812
main_0_12,0.5273305773735046,0.6656011343002319,1.2599575519561768,1.2278635501861572,0.9437681436538696,0.9612951874732971,1.2783437967300415,0.6956994533538818,0.8413820266723633
main_0_13,0.5083779692649841,0.67042076587677,0.5464977622032166,1.2334725856781006,0.9944018125534058,0.8672160506248474,1.2441070079803467,0.5908992290496826,0.8401078581809998
main_0_14,0.5757936239242554,0.6825141906738281,0.7117598652839661,1.2482192516326904,0.6548370122909546,0.8449431657791138,1.284368872642517,0.6073199510574341,0.8570458889007568
main_0_15,0.4577120840549469,0.6775181293487549,1.093824028968811,1.341394066810608,1.0185294151306152,0.8506237268447876,1.2806576490402222,0.6355487108230591,0.8659511804580688
main_0_16,0.6484397649765015,0.6735262870788574,0.8160107135772705,1.263540267944336,1.0709660053253174,0.8793247938156128,1.209488868713379,0.7389363646507263,0.8409830331802368
main_0_17,0.4642285704612732,0.6634737849235535,1.0613893270492554,1.2520140409469604,0.8904953002929688,0.9229663014411926,1.203078031539917,0.6152578592300415,0.8313033580780029
main_0_18,0.5412378907203674,0.6626794934272766,1.553925633430481,1.3067128658294678,0.9792159199714661,0.9002304673194885,1.199460506439209,0.7521038055419922,0.837803304195404
main_0_19,0.5023859143257141,0.6580724120140076,1.1858466863632202,1.3351316452026367,0.7656374573707581,0.8605051636695862,1.1791256666183472,0.6395620107650757,0.83530592918396
main_1_0,0.5296409726142883,0.6492522954940796,1.4064545631408691,1.2705196142196655,0.8135246634483337,0.8285927772521973,1.194770097732544,0.69707190990448,0.8225874900817871
main_1_1,0.4250141382217407,0.6414743661880493,1.0236361026763916,1.252172827720642,1.0373247861862183,0.8366376757621765,1.194438099861145,0.6057994365692139,0.8145177364349365
main_1_2,0.537220299243927,0.6619952917098999,1.617655634880066,1.4120787382125854,0.7576247453689575,0.8585812449455261,1.1705633401870728,0.7229782342910767,0.8474342823028564
main_1_3,0.3961365222930908,0.6634991765022278,1.0036256313323975,1.3059567213058472,0.8920414447784424,0.8863334655761719,1.1472305059432983,0.5596685409545898,0.8299764394760132
main_1_4,0.5225078463554382,0.6570558547973633,0.915935754776001,1.1775760650634766,1.0360581874847412,0.9340016841888428,1.141100525856018,0.6589758396148682,0.8065695762634277
main_1_5,0.428377240896225,0.6647343039512634,1.1504513025283813,1.1434458494186401,1.3787847757339478,0.9039475917816162,1.1568580865859985,0.6800923347473145,0.8096979856491089
main_1_6,0.4384334087371826,0.6661089062690735,0.8644708395004272,1.1113539934158325,0.7539975643157959,0.8872765302658081,1.1950037479400635,0.5480021238327026,0.8122441172599792
main_1_7,0.414865106344223,0.6588651537895203,0.7625267505645752,1.0938880443572998,0.7168061137199402,0.8869378566741943,1.2393306493759155,0.5113344192504883,0.8117659091949463
main_1_8,0.5127466917037964,0.6432070136070251,0.8473344445228577,1.130226969718933,0.8184248208999634,0.8563025593757629,1.2056612968444824,0.6079855561256409,0.8005016446113586
main_1_9,0.4896894693374634,0.6265692710876465,0.6861926913261414,1.1730915307998657,0.8854711651802063,0.8320221304893494,1.1420137882232666,0.5799745917320251,0.7846986651420593
main_1_10,0.4804828464984894,0.6099824905395508,1.1629157066345215,1.1504464149475098,0.8719841837882996,0.8985685110092163,1.0811206102371216,0.6378873586654663,0.7602287530899048
main_1_11,0.36063867807388306,0.6138796806335449,0.9808512926101685,1.185899019241333,0.7318294048309326,0.9399226307868958,1.0869041681289673,0.5061357021331787,0.768828272819519
main_1_12,0.379121333360672,0.6301437616348267,0.9565610289573669,1.0906494855880737,1.0613102912902832,0.8179193139076233,1.1457408666610718,0.5680510401725769,0.7762959003448486
main_1_13,0.40459978580474854,0.644875705242157,1.4520548582077026,1.083000659942627,0.7966901659965515,0.8674534559249878,1.1797223091125488,0.6130275726318359,0.7909629344940186
main_1_14,0.6270763278007507,0.6461857557296753,0.6908470392227173,1.099739909172058,0.8245947360992432,0.8839612603187561,1.2580087184906006,0.6673488020896912,0.8066530823707581
main_1_15,0.5482525825500488,0.6277980804443359,0.49721676111221313,1.0934525728225708,1.1686625480651855,0.8959172964096069,1.270397663116455,0.6396809816360474,0.7948423624038696
main_1_16,0.45997434854507446,0.6198059320449829,0.8619917631149292,1.0228601694107056,0.6130812168121338,0.7920083403587341,1.1340904235839844,0.5403860807418823,0.7577337026596069
main_1_17,0.4614811837673187,0.6066506505012512,0.6041122078895569,1.1241284608840942,0.7990843653678894,0.7343263030052185,1.0401862859725952,0.535008430480957,0.7477167844772339
main_1_18,0.43343162536621094,0.585809051990509,1.0116888284683228,1.211993932723999,0.5567202568054199,0.9221780300140381,1.0098074674606323,0.5336967706680298,0.7405275702476501
