,y,pred
1,True,0.9751966
6,False,0.08289235
7,True,0.37514693
10,True,0.8460053
11,True,0.6849261
16,False,0.22131695
18,True,0.78311074
21,False,0.11464901
26,True,0.5228902
33,False,0.010202085
34,False,0.009380933
37,True,0.8371476
38,True,0.8528899
39,True,0.8211356
42,True,0.961345
43,True,0.961345
44,False,0.0016435987
47,False,0.19613533
50,False,0.02761266
52,False,0.2542699
53,True,0.2542699
64,True,0.9706661
65,True,0.9706661
66,True,0.9593131
67,True,0.9593131
71,True,0.9882587
74,True,0.95399004
75,True,0.95399004
78,False,0.49247134
80,True,0.9933062
81,True,0.9933062
82,True,0.73482746
85,True,0.9943786
88,True,0.9988379
89,True,0.9988379
99,False,0.0024218813
102,False,0.005302946
103,False,0.005302946
106,False,0.0023140183
107,False,0.0023140183
123,True,0.55498445
127,False,0.4621908
129,False,0.37301263
139,True,0.8500848
144,False,0.9794536
149,True,0.9938193
150,False,0.89801186
154,True,0.78985846
159,True,0.83843875
163,False,0.015977524
166,False,0.27082384
171,True,0.8312036
174,False,0.062138192
175,False,0.06243776
176,False,0.109083645
178,True,0.9604031
179,False,0.11074895
181,False,0.16494922
185,True,0.51743144
186,True,0.87217873
189,False,0.17334844
190,False,0.17334844
192,True,0.82427007
196,True,0.9525226
213,True,0.9842844
215,False,0.96553206
216,True,0.8631435
223,False,0.008845578
224,False,0.008845578
235,False,0.008413574
238,False,0.011354989
239,False,0.016185574
240,False,0.016185574
242,False,0.017017473
245,False,0.11377359
247,False,0.019564053
249,False,0.039414536
253,True,0.9954912
257,False,0.032957632
258,False,0.030605221
259,False,0.030605221
263,True,0.99259573
264,True,0.99259573
272,True,0.4632037
281,False,0.5542596
286,True,0.25915796
287,True,0.7594012
288,False,0.7594012
289,False,0.9412956
290,False,0.9412956
291,True,0.787482
294,False,0.08484334
295,False,0.08484334
298,False,0.3290078
299,True,0.3290078
304,False,0.8587121
306,True,0.8587121
308,True,0.8587121
309,True,0.8587121
312,False,0.07459901
317,True,0.9922889
318,True,0.9922889
321,True,0.99069387
323,True,0.98599327
329,True,0.9946241
330,True,0.9946241
337,True,0.9740313
342,False,0.07818228
344,True,0.24554771
352,False,0.06595088
354,False,0.11076151
357,False,0.3199526
358,False,0.32553577
359,True,0.4941933
362,False,0.23541963
371,True,0.6391715
372,True,0.6391715
373,False,0.6391715
377,False,0.58564335
378,False,0.5359577
391,False,0.28653014
392,False,0.28653014
393,False,0.034628563
394,False,0.12466301
397,True,0.76264966
398,True,0.76264966
399,True,0.76264966
400,True,0.76264966
401,True,0.76264966
402,True,0.76264966
405,False,0.265331
406,False,0.30659905
407,True,0.64588976
410,False,0.0010439154
412,False,0.37431663
415,False,0.26206192
416,False,0.26206192
420,False,0.26206192
421,True,0.96941715
422,False,0.8274199
423,True,0.6870778
426,False,0.050596226
429,False,0.13873835
432,False,0.6466566
436,True,0.97362703
437,True,0.96223205
440,True,0.9679566
441,True,0.9164108
442,True,0.90164876
447,True,0.9946374
448,True,0.9883315
449,True,0.9885881
450,True,0.9885881
451,True,0.9607887
456,False,0.0014093905
458,True,0.99607486
459,True,0.9624302
460,False,0.81214774
462,False,0.8289864
465,False,0.5374723
467,False,0.19786754
470,False,0.0027005724
471,False,0.0024208494
472,False,0.3463781
473,True,0.9911534
474,True,0.9911534
480,False,0.84610987
481,True,0.84610987
488,True,0.14197953
491,True,0.9844674
494,True,0.8050258
495,True,0.8050258
497,True,0.9797635
499,True,0.88017267
501,True,0.9023862
506,True,0.41948828
507,False,0.004845784
508,False,0.004845784
510,False,0.003282404
516,False,0.0011088897
517,False,0.0011088897
519,False,0.0016419173
526,False,0.005096263
527,False,0.0068704053
529,False,0.0069153225
530,False,0.005104482
531,False,0.005104482
535,True,0.79747236
536,True,0.96192145
539,False,0.0145634115
542,False,0.015866822
545,True,0.970148
550,False,0.2903
551,False,0.09682114
552,False,0.09682114
553,False,0.043968666
554,False,0.043968666
557,False,0.15954255
558,False,0.15954255
559,False,0.15954255
561,False,0.6268786
572,False,0.50789434
574,True,0.45377195
579,False,0.23644242
581,True,0.82869977
586,True,0.9524619
593,False,0.9541018
596,False,0.5953948
597,False,0.011710198
599,True,0.343688
605,False,0.5051345
606,False,0.042456273
607,False,0.042456273
609,False,0.043975446
612,False,0.16261889
613,True,0.90066224
614,True,0.90066224
615,False,0.13352193
628,True,0.462995
631,True,0.63238245
635,True,0.9984725
639,True,0.99202454
641,True,0.9933302
644,True,0.99861205
645,True,0.99861205
646,True,0.99861205
647,True,0.9936202
656,True,0.996557
657,True,0.996557
658,True,0.996557
663,True,0.9943884
664,True,0.9943884
665,True,0.9943884
669,True,0.98898983
671,True,0.9998049
672,True,0.99744296
673,True,0.99744296
676,False,0.1085406
677,True,0.9926859
681,True,0.9908969
688,True,0.999788
689,True,0.999788
690,True,0.999788
695,True,0.9961022
699,True,0.9745137
700,True,0.9745137
701,True,0.9987587
702,True,0.9987587
703,True,0.9987587
704,True,0.9987587
706,True,0.9915537
709,False,0.2737887
713,False,0.08503215
714,False,0.053389132
715,False,0.16451213
717,False,0.0009457939
719,False,0.10079305
720,False,0.5226058
722,False,0.72878784
723,True,0.32383427
724,False,0.15275697
729,True,0.7178509
730,False,0.04096422
732,False,0.15928458
737,False,0.0014865949
742,False,0.7869612
745,False,0.4202932
747,False,0.088799775
752,True,0.9987626
753,True,0.9987626
761,True,0.29799855
762,True,0.29799855
769,True,0.849964
770,True,0.849964
771,True,0.849964
772,True,0.849964
774,True,0.91034776
775,False,0.030321803
777,False,0.037597254
786,True,0.58878505
790,True,0.59257984
791,True,0.59257984
792,True,0.59257984
793,False,0.17580424
794,False,0.17257777
803,False,0.092881985
811,True,0.8824997
812,True,0.8824997
813,True,0.8824997
814,True,0.9698042
816,True,0.9698042
817,True,0.95059294
821,False,0.6713451
826,False,0.8480343
829,False,0.020548325
831,True,0.9875222
838,True,0.83197844
839,True,0.6630289
840,True,0.71035266
844,False,0.33236843
845,False,0.33519486
848,False,0.31088307
849,True,0.9683672
850,False,0.24560936
853,False,0.2175918
858,False,0.71667635
859,True,0.63012004
861,True,0.85994565
863,True,0.20076235
864,False,0.0846596
866,False,0.03461296
871,True,0.5716171
875,True,0.9796077
877,True,0.9287934
879,True,0.8295032
884,False,0.013066928
889,False,0.37061015
890,False,0.029319443
893,False,0.05325944
898,False,0.07928718
900,True,0.9917241
901,True,0.9875935
903,True,0.51685196
904,True,0.40386692
907,True,0.6752503
908,True,0.6539529
912,True,0.25830638
914,True,0.99443674
917,False,0.34218815
918,True,0.989479
920,True,0.24900176
921,True,0.24900176
922,False,0.24900176
924,True,0.05174487
927,True,0.020287191
931,True,0.9903466
932,True,0.9903466
935,True,0.9966401
936,True,0.9966401
937,True,0.9974753
943,True,0.97059447
944,True,0.97591734
945,True,0.9684941
946,True,0.9962798
950,True,0.9528296
955,True,0.7783292
956,True,0.9706693
958,True,0.616268
959,True,0.8947927
960,True,0.9722321
966,True,0.9736708
967,True,0.9051297
972,True,0.017958742
973,True,0.96068114
977,True,0.97803694
978,True,0.9734433
990,False,0.06992754
1000,False,0.008001597
1001,False,0.012708047
1007,False,0.8758643
1008,True,0.8758643
1010,True,0.68140626
1013,True,0.55664533
1014,True,0.55664533
1015,False,0.55664533
1016,True,0.55664533
1018,False,0.112884
1019,False,0.112884
1024,True,0.9417462
1025,True,0.9417462
1027,False,0.6858246
1028,True,0.6858246
1029,False,0.6802631
1030,True,0.6802631
1046,False,0.2213453
1057,False,0.4029342
1058,True,0.4029342
1066,False,0.22925308
1067,True,0.22925308
1068,False,0.23741812
1079,False,0.12526745
1081,False,0.12526745
1083,False,0.127283
1085,False,0.127283
1089,False,0.12146121
1090,False,0.12146121
1091,True,0.12146121
1092,False,0.10014917
1093,False,0.10014917
1104,False,0.3176724
1105,False,0.3176724
1110,False,0.3176724
1117,False,0.81646645
1118,True,0.81646645
1122,False,0.026423385
1129,False,0.014828716
1135,False,0.0089415535
1136,True,0.0089415535
1137,False,0.004537891
1141,False,0.038260628
1147,True,0.678838
1148,True,0.5561105
1150,True,0.78773594
1151,True,0.78773594
1152,True,0.78773594
1153,True,0.78773594
1154,True,0.78773594
1156,True,0.50381577
1157,True,0.5889918
1158,True,0.5889918
1159,True,0.5889918
1160,True,0.5889918
1161,True,0.5889918
1162,True,0.5889918
1163,True,0.5889918
1164,True,0.5889918
1165,False,0.5889918
1166,True,0.5889918
1171,True,0.7851716
1172,False,0.4714022
1173,False,0.4714022
1180,True,0.6789996
1181,True,0.6789996
1182,False,0.46196672
1183,False,0.46196672
1186,True,0.49571177
1187,True,0.49571177
1188,False,0.5333964
1189,True,0.5333964
