,y,pred
0,0.23,0.48963225
2,0.24,0.2756722
3,0.48,0.37833795
4,0.43,0.5238382
5,0.61,0.7448958
7,0.44,0.62235206
8,0.51,0.7382568
9,0.64,0.63144225
10,0.21,0.27279842
12,0.96,1.0822442
13,0.94,1.0545322
14,0.92,1.031587
15,0.9,1.015179
17,0.91,0.9940383
19,0.96,1.0415598
20,0.39,0.5916666
22,1.36,1.0532597
23,0.52,0.7796993
25,0.4,0.6042035
27,0.55,0.6117105
29,0.06,0.42520344
30,0.46,0.5541985
31,0.38,0.52372813
32,1.41,1.3417685
33,1.61,1.4317143
35,2.27,1.6535766
36,0.16,0.38972718
38,0.1,0.31408355
40,0.1,0.06636151
41,0.15,0.32586256
44,2.86,2.9314353
45,2.36,2.189012
48,1.19,1.2327951
49,0.97,1.095217
50,1.64,1.4981648
51,1.32,1.3357822
54,0.67,1.0497148
55,0.55,0.97835004
56,0.86,1.1303345
57,0.69,1.0178958
58,2.25,2.0958529
59,1.82,1.5879937
60,0.82,1.1104435
61,0.67,1.0198027
62,1.9,2.0439694
63,1.57,1.5686929
70,0.37,0.33143273
71,0.32,0.39163727
72,0.44,0.4970178
73,0.36,0.4840747
76,0.36,0.19851044
77,0.3,0.28589365
78,0.51,1.1246859
79,2.26,0.9695975
82,0.42,0.734014
83,0.4,0.6589544
84,0.17,0.060567763
85,0.13,0.15058896
86,1.14,1.4767411
87,0.92,1.3422563
90,0.25,0.33003137
91,0.23,0.31573042
94,0.22,-0.09205184
95,0.15,-0.041908536
96,0.35,0.78377795
97,0.29,0.70353544
98,2.93,2.7486115
99,1.86,2.0132828
100,2.76,2.6890762
101,1.64,1.9821473
108,0.14,0.14914873
109,0.12,0.2070581
112,0.475,0.41672698
114,0.49,0.5450204
115,0.46,0.66794735
118,0.51,0.6963293
119,0.51,0.8191881
120,0.5,0.6458615
121,0.47,0.78131664
122,0.49,0.5712661
123,0.46,0.7178843
124,0.33,0.5809866
125,0.5,0.58881724
126,0.5,0.73039603
127,0.54,0.6005471
128,0.5,0.73807347
129,0.61,0.6657739
130,0.53,0.79870194
131,0.31,0.23218504
132,0.27,0.2363055
133,0.27,0.35870603
134,0.34,0.27749822
135,0.3,0.38164338
136,0.36,0.18593541
137,0.32,0.31548625
138,0.42,0.47618946
139,0.305,0.50384563
140,0.43,0.50676394
141,0.41,0.5344094
142,0.43,0.5595274
143,-0.13,0.43715447
145,0.46,0.26003724
146,0.29,0.31981176
147,0.28,0.5138577
148,0.69,0.7352683
150,0.53,0.17654142
151,0.2,0.1724656
152,0.18,0.28370628
153,0.2,0.5113256
