,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_0,0.5524493455886841,0.6518847942352295,0.8597235083580017,1.0957646369934082,0.9093706011772156,0.9232379198074341,1.150299072265625,0.6864718794822693,0.8454009294509888
main_1_1,0.5238099098205566,0.6439962387084961,0.4349847137928009,1.0704355239868164,0.9768711924552917,0.9108160734176636,1.1275620460510254,0.4879538416862488,0.8299334049224854
main_1_2,0.5731275677680969,0.6363056302070618,0.7392531037330627,1.0191559791564941,0.833117663860321,0.913640558719635,1.1143728494644165,0.6459336876869202,0.8034650087356567
main_1_3,0.49529603123664856,0.627730667591095,0.7528516054153442,0.9932328462600708,0.8381210565567017,0.9239374995231628,1.1108689308166504,0.6078596115112305,0.7874542474746704
main_1_4,0.5765316486358643,0.6239593029022217,1.3308607339859009,1.1386001110076904,0.7771872282028198,0.9732544422149658,1.1519718170166016,0.9020387530326843,0.8480660319328308
main_1_5,0.37855589389801025,0.6088427901268005,0.9325739741325378,1.1743158102035522,1.0581022500991821,1.018059492111206,1.1845588684082031,0.6203866600990295,0.855061948299408
main_1_6,0.43516576290130615,0.6073144674301147,1.0807991027832031,1.0744279623031616,0.8010284900665283,1.028329849243164,1.185714602470398,0.7147759199142456,0.8112393617630005
main_1_7,0.4124988913536072,0.605642557144165,0.9577562212944031,1.0619369745254517,1.2371954917907715,1.0158692598342896,1.1771435737609863,0.6513144969940186,0.8048779368400574
main_1_8,0.5203735828399658,0.5897182822227478,0.4383547008037567,0.9613797664642334,0.7590627074241638,0.9397405982017517,1.1079134941101074,0.4863327145576477,0.7522732019424438
main_1_9,0.5176049470901489,0.5884644389152527,0.42679139971733093,0.872221827507019,1.0433290004730225,0.858981728553772,1.037387728691101,0.4812706708908081,0.7128489017486572
main_1_10,0.6061257719993591,0.5982787013053894,0.5850738286972046,0.8711345195770264,0.7970873713493347,0.8527228832244873,1.0372501611709595,0.5980615019798279,0.7179223895072937
main_1_11,0.4487744867801666,0.610072135925293,0.3624403774738312,0.9259479641914368,0.7458168864250183,0.887988805770874,1.0707930326461792,0.41318029165267944,0.748333215713501
main_1_12,0.5569821000099182,0.6058907508850098,0.9861997365951538,0.9588721394538879,0.918097972869873,0.8978778123855591,1.0825470685958862,0.7434790134429932,0.7601950168609619
main_1_13,0.46724775433540344,0.5916619896888733,1.0849013328552246,0.9054173231124878,0.7249690890312195,0.852857768535614,1.053064227104187,0.7342616319656372,0.72901451587677
main_1_14,0.4523640275001526,0.5744737982749939,0.4101775884628296,0.8274564743041992,0.8003026247024536,0.8236479759216309,1.0377943515777588,0.4360235333442688,0.6856956481933594
main_1_15,0.541057288646698,0.5658915042877197,0.8582624197006226,0.784133791923523,0.8613478541374207,0.8352996706962585,1.046184778213501,0.6791614294052124,0.6622582674026489
main_1_16,0.41604718565940857,0.5636136531829834,0.2866082191467285,0.8373965620994568,0.7452135682106018,0.8710370659828186,1.0686582326889038,0.36207863688468933,0.6839990019798279
main_1_17,0.5461453795433044,0.5566303730010986,0.7707206606864929,0.7855232954025269,1.0104873180389404,0.9040815234184265,1.079331398010254,0.6451534032821655,0.6577984094619751
main_1_18,0.3857315182685852,0.5530006289482117,0.36341243982315063,0.7476844191551208,0.8222382068634033,0.9380497932434082,1.0933246612548828,0.37839633226394653,0.6395454406738281
main_1_19,0.5747734904289246,0.5535168647766113,0.5647698640823364,0.7587875127792358,0.7901376485824585,1.0059704780578613,1.130548119544983,0.5715880990028381,0.6448060274124146
main_2_0,0.5461277365684509,0.5585299134254456,0.548330545425415,0.7662858366966248,0.8128330111503601,0.9969912171363831,1.1200761795043945,0.5484592318534851,0.6508077383041382
main_2_1,0.4610443711280823,0.5468866229057312,0.555957019329071,0.7332286834716797,0.9028671979904175,1.0237585306167603,1.1274985074996948,0.5041626691818237,0.630052387714386
main_2_2,0.48252779245376587,0.5297108888626099,0.39050886034965515,0.6800360083580017,1.0399081707000732,0.9856138229370117,1.093223214149475,0.4458392858505249,0.5972956418991089
main_2_3,0.4488738179206848,0.5269850492477417,0.2638392448425293,0.7363649010658264,0.9748679995536804,0.9876192808151245,1.1114575862884521,0.3720128536224365,0.6200803518295288
main_2_4,0.395192950963974,0.5232678055763245,0.6001749634742737,0.6794055104255676,0.9709815979003906,0.9230726957321167,1.069657564163208,0.48635149002075195,0.5932639837265015
main_2_5,0.43384838104248047,0.5180066823959351,0.3624117076396942,0.6366996169090271,0.9611522555351257,0.854684591293335,1.0185099840164185,0.40585702657699585,0.5716582536697388
main_2_6,0.48492011427879333,0.5221514105796814,0.3495161831378937,0.677544116973877,0.8369767069816589,0.7958236932754517,0.9767932891845703,0.4285045862197876,0.5913510322570801
main_2_7,0.5209420919418335,0.5200416445732117,0.5517721176147461,0.658295214176178,0.8371128439903259,0.7828454971313477,0.9658558964729309,0.5358439683914185,0.5818232297897339
main_2_8,0.41797521710395813,0.5164528489112854,0.19543401896953583,0.6019565463066101,0.5190106630325317,0.7850105166435242,0.9639642834663391,0.3227759897708893,0.5555534362792969
main_2_9,0.36413881182670593,0.5175833106040955,0.6232806444168091,0.6023432016372681,0.7790770530700684,0.8130128979682922,0.9848260283470154,0.47775888442993164,0.5564664602279663
main_2_10,0.5462360382080078,0.5108911991119385,0.49362096190452576,0.5526753067970276,0.9964529871940613,0.8505140542984009,0.9980906248092651,0.5259405374526978,0.5313923358917236
main_2_11,0.35675048828125,0.5257984399795532,0.23082514107227325,0.6333718299865723,0.9547227621078491,0.9118659496307373,1.0335725545883179,0.30568817257881165,0.5747048854827881
main_2_12,0.49267277121543884,0.529714822769165,0.34260186553001404,0.5927723050117493,0.8368104696273804,0.8525437116622925,1.0242135524749756,0.42990732192993164,0.5594043731689453
main_2_13,0.4294358789920807,0.5307619571685791,0.27902743220329285,0.5756934285163879,0.5009956955909729,0.7806335687637329,0.9896945953369141,0.36511075496673584,0.5524702072143555
main_2_14,0.4612695872783661,0.5151024460792542,0.36413946747779846,0.5521548390388489,0.7041868567466736,0.7226893305778503,0.9512495994567871,0.4207507371902466,0.5333033800125122
main_2_15,0.3925628066062927,0.5058213472366333,0.2887735366821289,0.5522225499153137,0.6553083658218384,0.6870170831680298,0.9244473576545715,0.34928250312805176,0.5279526710510254
main_2_16,0.4343417286872864,0.49455079436302185,0.4286883473396301,0.5500854849815369,0.6450386047363281,0.6665247082710266,0.8861898183822632,0.43300333619117737,0.5204706788063049
main_2_17,0.489275187253952,0.49394509196281433,0.3680271804332733,0.5805832743644714,0.5885835886001587,0.6709080338478088,0.8623964190483093,0.4376370906829834,0.5331234931945801
main_2_18,0.3801060616970062,0.4856327176094055,0.4475580155849457,0.498401015996933,0.5384374260902405,0.6911306977272034,0.8581318855285645,0.40994134545326233,0.49305784702301025
main_2_19,0.5538740754127502,0.4797711968421936,0.19339056313037872,0.530733585357666,0.726250946521759,0.7137176394462585,0.8601069450378418,0.3997107744216919,0.5036657452583313
main_3_0,0.3848472535610199,0.4801212549209595,0.2977115511894226,0.5331908464431763,0.5809865593910217,0.7126020193099976,0.8589484095573425,0.34838464856147766,0.5049143433570862
main_3_1,0.4016193747520447,0.4924708902835846,0.2719366252422333,0.5798018574714661,0.6816375255584717,0.6615570187568665,0.8448855876922607,0.34729093313217163,0.5318640470504761
main_3_2,0.3031926453113556,0.5088757872581482,0.23060427606105804,0.6343291401863098,0.6144888401031494,0.6317731738090515,0.8552138209342957,0.2735849916934967,0.5646352767944336
main_3_3,0.34227463603019714,0.5016504526138306,0.4080767035484314,0.5005285143852234,0.8094848990440369,0.6076287031173706,0.8592444062232971,0.3730030655860901,0.5030235052108765
main_3_4,0.29018065333366394,0.49652260541915894,0.3081519305706024,0.5129605531692505,0.3025010824203491,0.5911420583724976,0.8551965355873108,0.29797473549842834,0.505454421043396
main_3_5,0.3696180284023285,0.505245566368103,0.3816626965999603,0.4730854630470276,0.6090877652168274,0.586281955242157,0.8372609615325928,0.37604156136512756,0.49313515424728394
main_3_6,0.40234673023223877,0.5145651698112488,0.374612957239151,0.5333366394042969,0.5061466097831726,0.6042147278785706,0.8212042450904846,0.39095598459243774,0.5242307186126709
main_3_7,0.4602575898170471,0.5029757618904114,0.24122151732444763,0.503607988357544,0.7432746887207031,0.6127950549125671,0.8074936270713806,0.3675104081630707,0.5048279166221619
main_3_8,0.5104091167449951,0.48997509479522705,0.12955482304096222,0.4773472845554352,0.4474044740200043,0.6026225686073303,0.788316547870636,0.346262127161026,0.4860915541648865
main_3_9,0.40441152453422546,0.4827826917171478,0.2752178907394409,0.458022803068161,0.38834041357040405,0.5885533690452576,0.7775163650512695,0.3487569987773895,0.47366195917129517
main_3_10,0.308082640171051,0.4832195043563843,0.23951385915279388,0.4536445140838623,0.5650732517242432,0.5786899924278259,0.7766879200935364,0.27992215752601624,0.47202104330062866
main_3_11,0.570531964302063,0.4836382567882538,0.24790729582309723,0.44503048062324524,0.453913152217865,0.5688718557357788,0.7756572365760803,0.4311535656452179,0.46854692697525024
main_3_12,0.47021710872650146,0.49177318811416626,0.1255936622619629,0.4457070231437683,0.47516050934791565,0.5746637582778931,0.7854027152061462,0.3220070004463196,0.47348207235336304
main_3_13,0.3463118374347687,0.5087242126464844,0.32630428671836853,0.4750964939594269,0.5147324800491333,0.5888254642486572,0.8032083511352539,0.33857977390289307,0.4957877993583679
main_3_14,0.3518404960632324,0.4940966069698334,0.29738596081733704,0.44953423738479614,0.5500680208206177,0.5916489362716675,0.7901623249053955,0.32944613695144653,0.47646498680114746
main_3_15,0.41420379281044006,0.46969670057296753,0.20643183588981628,0.4214332103729248,0.5317177176475525,0.6097413301467896,0.7807015180587769,0.325442910194397,0.45055055618286133
main_3_16,0.4699542820453644,0.4621826708316803,0.25748586654663086,0.4193868637084961,0.6701496243476868,0.6492078900337219,0.7991316914558411,0.379602313041687,0.4455230236053467
main_3_17,0.47872141003608704,0.4572484493255615,0.25682929158210754,0.4187023341655731,0.5076919198036194,0.6828990578651428,0.82798832654953,0.3834274411201477,0.44259214401245117
main_3_18,0.36725282669067383,0.45304811000823975,0.18069589138031006,0.4081608057022095,0.6630406379699707,0.7014784812927246,0.8570151329040527,0.2885424494743347,0.4358366131782532
main_3_19,0.3516487181186676,0.45552685856819153,0.2391168177127838,0.5183574557304382,0.38847723603248596,0.6396687626838684,0.8088448643684387,0.3034355640411377,0.484386146068573
main_4_0,0.29960793256759644,0.4569512903690338,0.18765383958816528,0.5221914052963257,0.4847539961338043,0.6070046424865723,0.7921642661094666,0.25241294503211975,0.48675304651260376
main_4_1,0.33749645948410034,0.46195653080940247,0.216037780046463,0.4461304247379303,0.47734397649765015,0.5856802463531494,0.7882345914840698,0.28597813844680786,0.45684224367141724
main_4_2,0.3609728217124939,0.4705563187599182,0.1814040094614029,0.4176371395587921,0.5440958142280579,0.5764443278312683,0.8014866709709167,0.2846836447715759,0.44951102137565613
main_4_3,0.33186110854148865,0.4747740626335144,0.2456720471382141,0.43021121621131897,0.44902515411376953,0.5618769526481628,0.801175594329834,0.2953958809375763,0.4572996497154236
main_4_4,0.3465171158313751,0.4851003885269165,0.3325183391571045,0.3920935392379761,0.5106784105300903,0.5451774597167969,0.7865513563156128,0.3413475751876831,0.4466588497161865
main_4_5,0.5656740069389343,0.5189555287361145,0.23620010912418365,0.5778997540473938,0.37614119052886963,0.560319721698761,0.7878445386886597,0.42297112941741943,0.5457049608230591
main_4_6,0.39065369963645935,0.49362999200820923,0.289569616317749,0.44910839200019836,0.4535297155380249,0.5516370534896851,0.7764793038368225,0.3474998474121094,0.4759473204612732
main_4_7,0.3982953131198883,0.459397554397583,0.21649883687496185,0.37602144479751587,0.7869554162025452,0.5339465141296387,0.75282883644104,0.322114497423172,0.42505699396133423
main_4_8,0.33162760734558105,0.44675689935684204,0.14307801425457,0.39333415031433105,0.3810725808143616,0.528303325176239,0.7549121975898743,0.250781774520874,0.4253768026828766
main_4_9,0.48566046357154846,0.4520248472690582,0.14060568809509277,0.4217933118343353,0.2849542796611786,0.5325115919113159,0.7699379920959473,0.3361976742744446,0.44067081809043884
main_4_10,0.42182740569114685,0.45974764227867126,0.20407913625240326,0.49050381779670715,0.3188225328922272,0.543461263179779,0.7953528761863708,0.32763099670410156,0.4747185707092285
main_4_11,0.4410814046859741,0.4670124351978302,0.24669532477855682,0.4848293662071228,0.3276253342628479,0.5404156446456909,0.8102625012397766,0.35687974095344543,0.4764573872089386
main_4_12,0.3551402986049652,0.4616410732269287,0.20037494599819183,0.434924453496933,0.501863956451416,0.5306394100189209,0.8063004612922668,0.2893311679363251,0.451937735080719
main_4_13,0.4572566747665405,0.4542643427848816,0.12066209316253662,0.40426966547966003,0.34992715716362,0.5187828540802002,0.7977922558784485,0.3119174838066101,0.43454235792160034
main_4_14,0.4086032211780548,0.45161712169647217,0.1427288055419922,0.3847810626029968,0.5191633701324463,0.4974309504032135,0.767625629901886,0.29481416940689087,0.4245082139968872
main_4_15,0.28474920988082886,0.4607817828655243,0.2548521161079407,0.3963259756565094,0.31458356976509094,0.4924335777759552,0.7486569881439209,0.2720441222190857,0.4345507025718689
main_4_16,0.2721353769302368,0.4668468236923218,0.2043919861316681,0.3993600904941559,0.32369929552078247,0.48970240354537964,0.7382147312164307,0.24326393008232117,0.4392263889312744
main_4_17,0.4622391164302826,0.4667939245700836,0.1464768946170807,0.38417723774909973,0.485714852809906,0.4871342182159424,0.7254344820976257,0.3265395164489746,0.4325994849205017
main_4_18,0.3739483654499054,0.45524054765701294,0.13140450417995453,0.36670228838920593,0.46652206778526306,0.4721941649913788,0.6991600394248962,0.27010130882263184,0.4184225797653198
main_4_19,0.39099669456481934,0.45114409923553467,0.13041362166404724,0.38690483570098877,0.3869505524635315,0.4706471264362335,0.6835005879402161,0.2788889408111572,0.42471808195114136
main_5_0,0.39432430267333984,0.4489445984363556,0.12500828504562378,0.42314448952674866,0.3901376724243164,0.47285693883895874,0.6751933693885803,0.27845942974090576,0.4390210509300232
main_5_1,0.42161110043525696,0.43836092948913574,0.123553067445755,0.3903438448905945,0.37646859884262085,0.47660791873931885,0.6809053421020508,0.29317066073417664,0.41896557807922363
main_5_2,0.4358232915401459,0.44018906354904175,0.0961369201540947,0.40774157643318176,0.3179740607738495,0.48397862911224365,0.6884967088699341,0.2890996038913727,0.42752066254615784
main_5_3,0.3297487199306488,0.43889662623405457,0.09777422249317169,0.41557565331459045,0.42555543780326843,0.4826129078865051,0.6786112189292908,0.23046475648880005,0.43010932207107544
main_5_4,0.42889413237571716,0.42551741003990173,0.31563204526901245,0.3505781292915344,0.4052407741546631,0.46414056420326233,0.6518218517303467,0.38005301356315613,0.39445748925209045
main_5_5,0.2788344621658325,0.42687204480171204,0.16394293308258057,0.3607189953327179,0.3427107334136963,0.45617443323135376,0.6265755295753479,0.22974666953086853,0.39945337176322937
main_5_6,0.5023758411407471,0.42985254526138306,0.21235567331314087,0.3911552131175995,0.46189284324645996,0.46075543761253357,0.6289006471633911,0.3774169683456421,0.4142402410507202
main_5_7,0.26314371824264526,0.429275244474411,0.12091661244630814,0.3728489279747009,0.4555892050266266,0.4526376724243164,0.6281775832176208,0.20296502113342285,0.40603625774383545
main_5_8,0.329010546207428,0.42845627665519714,0.15638987720012665,0.34275543689727783,0.3680819571018219,0.45302459597587585,0.6461196541786194,0.2549625039100647,0.39272254705429077
main_5_9,0.36895838379859924,0.42070022225379944,0.2529224157333374,0.3600631356239319,0.32667139172554016,0.45098382234573364,0.6656582951545715,0.31882742047309875,0.3958890438079834
main_5_10,0.24436461925506592,0.43459343910217285,0.18065376579761505,0.34732189774513245,0.4808461368083954,0.4514176845550537,0.662774920463562,0.21818730235099792,0.3982386887073517
main_5_11,0.2445465475320816,0.4580436646938324,0.11286360025405884,0.38453295826911926,0.3230154514312744,0.46932360529899597,0.6738976836204529,0.1883118450641632,0.4275439977645874
main_5_12,0.31578582525253296,0.46813011169433594,0.20196443796157837,0.41194841265678406,0.4224964380264282,0.48127639293670654,0.6800821423530579,0.26738062500953674,0.44506406784057617
main_5_13,0.3513701260089874,0.4475454092025757,0.18253947794437408,0.3470968008041382,0.38284438848495483,0.4674839377403259,0.678175687789917,0.27891290187835693,0.40553539991378784
main_5_14,0.39009928703308105,0.4413778781890869,0.1207294687628746,0.34645068645477295,0.3774431049823761,0.4667325019836426,0.6947325468063354,0.27416732907295227,0.401860773563385
main_5_15,0.26488059759140015,0.46292150020599365,0.21245570480823517,0.44778239727020264,0.42984020709991455,0.46219688653945923,0.6787419319152832,0.24318665266036987,0.45752954483032227
main_5_16,0.26101934909820557,0.46374136209487915,0.21084636449813843,0.5006822347640991,0.3293878138065338,0.44532349705696106,0.6679149270057678,0.23979279398918152,0.48069053888320923
main_5_17,0.4271261990070343,0.4441411793231964,0.16611193120479584,0.36232656240463257,0.28029242157936096,0.433738112449646,0.6758676171302795,0.3140919804573059,0.41015201807022095
main_5_18,0.3577413558959961,0.43862172961235046,0.10177188366651535,0.3877130448818207,0.4398921728134155,0.45143911242485046,0.716315746307373,0.24806535243988037,0.4181649684906006
main_5_19,0.2267450988292694,0.44112420082092285,0.25145041942596436,0.3487759828567505,0.43327030539512634,0.421527236700058,0.6765596270561218,0.238443523645401,0.40262341499328613
main_6_0,0.1743297278881073,0.45021289587020874,0.09311424195766449,0.38009053468704224,0.4346517026424408,0.39430761337280273,0.6299397945404053,0.14074669778347015,0.420983225107193
main_6_1,0.2584390640258789,0.446109801530838,0.17973613739013672,0.36659589409828186,0.3698315918445587,0.3904954195022583,0.6198497414588928,0.22516395151615143,0.4128093719482422
main_6_2,0.2464093714952469,0.43363621830940247,0.0775720477104187,0.3337514102458954,0.2854784429073334,0.3898111879825592,0.6036365628242493,0.1739886999130249,0.3915541172027588
main_6_3,0.3379546105861664,0.42062699794769287,0.10207963734865189,0.3211885690689087,0.41313832998275757,0.39010727405548096,0.5870237946510315,0.23688587546348572,0.37871819734573364
main_6_4,0.34949544072151184,0.4162824749946594,0.1836230754852295,0.3421229422092438,0.2488274872303009,0.3873548209667206,0.5635072588920593,0.2776249647140503,0.3851475715637207
main_6_5,0.3468503952026367,0.41233932971954346,0.17559997737407684,0.3364943265914917,0.28300341963768005,0.4011121988296509,0.5663067102432251,0.2728577256202698,0.3805144429206848
main_6_6,0.2257028967142105,0.4079122245311737,0.14663374423980713,0.32621994614601135,0.4767109155654907,0.43140822649002075,0.5920640230178833,0.19299475848674774,0.37372884154319763
main_6_7,0.4077117145061493,0.4086564779281616,0.13466393947601318,0.36596450209617615,0.2753244638442993,0.43664127588272095,0.6050074100494385,0.2895764112472534,0.3913119435310364
main_6_8,0.5594274997711182,0.41703110933303833,0.12768059968948364,0.40338465571403503,0.3994064927101135,0.4418625831604004,0.6186735033988953,0.37288618087768555,0.41220760345458984
main_6_9,0.4288356304168701,0.44082435965538025,0.24731603264808655,0.4141313135623932,0.40131112933158875,0.43129366636276245,0.604516863822937,0.3506142497062683,0.43019208312034607
main_6_10,0.2269902527332306,0.4599691331386566,0.19347697496414185,0.36151885986328125,0.3060256540775299,0.43954911828041077,0.6046153903007507,0.21298503875732422,0.4183725118637085
main_6_11,0.4309140741825104,0.461696594953537,0.13121023774147034,0.31950944662094116,0.2827489376068115,0.4654715955257416,0.6180412769317627,0.3012310862541199,0.4013477563858032
main_6_12,0.2067795842885971,0.47547289729118347,0.14490018784999847,0.32315126061439514,0.4119848608970642,0.5101978778839111,0.6385639905929565,0.18122774362564087,0.41079986095428467
main_6_13,0.5277737379074097,0.4783329665660858,0.14361070096492767,0.33189624547958374,0.31880494952201843,0.5389997959136963,0.6645013689994812,0.3614460825920105,0.41631096601486206
main_6_14,0.4820837378501892,0.45635902881622314,0.16671568155288696,0.3170068860054016,0.5179798007011414,0.49358293414115906,0.6497606635093689,0.346618115901947,0.3974219262599945
main_6_15,0.34453022480010986,0.4437176585197449,0.17540322244167328,0.3682923913002014,0.30415430665016174,0.4591616094112396,0.6418463587760925,0.27157270908355713,0.41230249404907227
main_6_16,0.33210089802742004,0.43377485871315,0.1255965530872345,0.3809396028518677,0.42403119802474976,0.43745726346969604,0.6432292461395264,0.24375249445438385,0.4121353030204773
main_6_17,0.3412204086780548,0.42794346809387207,0.13285185396671295,0.36635494232177734,0.4153099060058594,0.42777910828590393,0.6514956951141357,0.2519775629043579,0.40261194109916687
main_6_18,0.3468140661716461,0.42675724625587463,0.11551237851381302,0.367648720741272,0.34129709005355835,0.426800012588501,0.6643074154853821,0.24729371070861816,0.4025651216506958
main_6_19,0.27564096450805664,0.4238533079624176,0.07039756327867508,0.38255512714385986,0.35910841822624207,0.4137214720249176,0.652910053730011,0.18779103457927704,0.40727800130844116
main_7_0,0.3456518352031708,0.41821545362472534,0.1552078127861023,0.39019379019737244,0.33986958861351013,0.37851113080978394,0.6043734550476074,0.2637045681476593,0.4071282744407654
main_7_1,0.3093041479587555,0.41889655590057373,0.10757727921009064,0.3944050967693329,0.3312928080558777,0.3603547215461731,0.5694338083267212,0.2226477861404419,0.40914303064346313
main_7_2,0.30833202600479126,0.41877517104148865,0.18903754651546478,0.35784658789634705,0.2771061360836029,0.35174497961997986,0.5507661700248718,0.25685685873031616,0.3932523727416992
main_7_3,0.3220764100551605,0.42457330226898193,0.16184493899345398,0.38212528824806213,0.3701743483543396,0.37568920850753784,0.5715726017951965,0.25340428948402405,0.4070775806903839
main_7_4,0.23814229667186737,0.4196662902832031,0.18901264667510986,0.37881332635879517,0.42234429717063904,0.3828293979167938,0.5721789598464966,0.21796561777591705,0.4028852880001068
main_7_5,0.24491290748119354,0.4171545207500458,0.11115038394927979,0.36066848039627075,0.37205466628074646,0.37277454137802124,0.5564950108528137,0.18803627789020538,0.3935807943344116
main_7_6,0.3025607168674469,0.4142565131187439,0.14656537771224976,0.3509059548377991,0.3803538680076599,0.34166258573532104,0.5245044231414795,0.2358648180961609,0.387579083442688
main_7_7,0.3894142806529999,0.41209614276885986,0.13495339453220367,0.34958764910697937,0.2918960750102997,0.33139193058013916,0.5219305157661438,0.2794548571109772,0.3857787847518921
main_7_8,0.23312531411647797,0.41744619607925415,0.1166452169418335,0.3595713973045349,0.3067300617694855,0.33722439408302307,0.533592939376831,0.18340471386909485,0.39315474033355713
main_7_9,0.2970508933067322,0.42483362555503845,0.13484637439250946,0.3596619665622711,0.2218993604183197,0.35127487778663635,0.5536424517631531,0.22689053416252136,0.3974692225456238
main_7_10,0.31765636801719666,0.4323989748954773,0.06497836858034134,0.35223597288131714,0.35260093212127686,0.3630913496017456,0.5666107535362244,0.20915120840072632,0.39861422777175903
main_7_11,0.47107547521591187,0.4364059269428253,0.09564956277608871,0.3646894097328186,0.2354521006345749,0.3871470093727112,0.5855469703674316,0.30836766958236694,0.4063318371772766
main_7_12,0.3824721872806549,0.43867015838623047,0.10660436749458313,0.3471025824546814,0.2960973083972931,0.40946856141090393,0.6056243181228638,0.2633626163005829,0.40014979243278503
main_7_13,0.15554305911064148,0.4482038915157318,0.10381638258695602,0.3400944769382477,0.534193217754364,0.43959057331085205,0.6293405294418335,0.13525833189487457,0.4026418626308441
main_7_14,0.40189093351364136,0.45015037059783936,0.16312074661254883,0.3364395201206207,0.35907816886901855,0.45499372482299805,0.6332501769065857,0.29896456003189087,0.40218913555145264
main_7_15,0.3497542440891266,0.448121041059494,0.14790691435337067,0.3422583341598511,0.4445914626121521,0.43884724378585815,0.6268090605735779,0.2634240984916687,0.4035126864910126
main_7_16,0.40222403407096863,0.450900137424469,0.2040814459323883,0.3597852885723114,0.2773559093475342,0.41430771350860596,0.6297096610069275,0.3163473308086395,0.41263604164123535
main_7_17,0.2562516927719116,0.4491102695465088,0.1174674853682518,0.39105603098869324,0.30155062675476074,0.3992636501789093,0.6271363496780396,0.19679033756256104,0.42506271600723267
main_7_18,0.34964466094970703,0.4395032525062561,0.19030031561851501,0.3575640916824341,0.3634958863258362,0.37921833992004395,0.6191658973693848,0.2811764180660248,0.4051904082298279
main_7_19,0.42281222343444824,0.4273028075695038,0.07360751926898956,0.35252758860588074,0.36301496624946594,0.3769333064556122,0.627537727355957,0.27229559421539307,0.3961781859397888
