,y,pred
1,0.3588883679393604,0.36576515
6,0.9197714963690354,0.95854396
7,0.325933316777736,0.43843108
10,0.2868896076507346,0.05524687
11,0.3923849951057855,0.14308582
16,0.253612946454349,0.32154492
18,0.1575385487836721,0.14664336
21,0.4069046019745808,0.43004912
23,0.6473813625602447,0.85237384
26,0.3021599488273959,0.20585655
33,1.831879455268025,1.8178997
34,1.9646305316879724,1.6900055
37,0.2981404354479566,0.295563
38,0.2973213049491173,0.3949865
39,0.4165906310827201,0.30160096
42,0.3273244116918167,0.3628593
43,0.3405033640012583,0.45554057
44,2.9596035099847127,3.0422957
47,0.4163587353068564,0.585824
50,1.2661606197058108,1.5479543
52,0.5490442042351393,0.8523063
53,0.3897294563101744,0.69123006
64,0.1424579918224903,0.09603934
65,0.1137279392924108,0.08186735
66,0.1558935866700525,0.13399313
67,0.1308243490459089,0.123311624
71,0.1238227277211372,0.11456697
74,0.1545926244593569,0.061591458
75,0.153557789624522,0.12770008
78,0.0683646942467029,0.41664144
80,0.188530821511924,0.16316374
81,0.1609015450444545,0.26034558
85,0.195897177323401,0.20450069
88,0.0695311981787976,0.025482459
89,0.066590627608227,0.015606773
99,1.9271700847908733,2.1377738
102,3.1264740708795564,2.5622172
103,1.900082912655652,1.7306303
106,4.616446727049196,3.7023888
107,3.1433735447067632,2.801283
127,0.2208002985433291,0.2962056
131,0.2025163359864764,0.2743104
133,0.2552629823516429,0.30515787
138,0.2353166582743347,0.2631488
143,0.3414063654477247,0.25436535
152,0.2162496316039614,0.083353296
157,0.3118304453330858,0.37534273
159,0.1320795513898657,0.024792148
164,0.4631622646737623,0.5191584
169,0.2616152600347762,0.16886471
173,0.8326811925379181,0.82352895
176,0.3399929113843791,0.3887987
181,0.5355689445446778,0.40881392
182,0.4029687046211191,0.5223679
183,0.6848933541254248,0.73881507
185,0.7360425209707018,0.7379282
186,0.7121069389413877,0.7127768
187,0.1853670123285272,0.19377394
191,0.8042407548750178,0.8807793
193,1.3423000822229298,1.3941714
196,0.2649357785848242,0.18103085
198,-0.133501220037748,-0.38653386
199,1.1363179203799505,1.1129363
200,0.9777173128730856,1.1178222
204,0.1812248627054046,0.18286659
221,0.3541604523416974,0.30961198
225,0.216353896362095,0.123824045
226,0.2409256362406344,0.09741448
233,1.1349059627455882,1.1664593
234,1.0577846780704658,1.163559
249,1.2192316559888656,1.2115501
250,1.1429465394417797,1.2013898
252,1.1342070149225818,1.1752644
